npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-7.259318527006421,5.796674669163302,0.2098056535914432,4.830348131151251,-4.568490463847937,0.3658129636638412,-0.6249777361222848,1.0530133494620728,78.13677218249822,45.85268377723411
0.068299831476807,-8.30082368296484,0.0514887641484221,-3.695539563561385,-6.659485393112757,0.9145540262167826,-0.0698228965361902,1.0880435658215724,-10.513913313705316,52.00176649493822
11.2558112461822,9.427184362831078,0.077824214856509,6.993219520411905,-7.95253075892033,0.8183828024463282,0.4437182506195527,1.3110911977438109,15.7018201472049,4.004075475392732
-0.3105369586912196,-5.456665409825909,0.0064318725816652,-3.3735633133079705,7.357469117644815,0.4783607346615288,0.2077229257017769,1.0959421742701612,-80.85579016048102,97.43819069381362
-18.70462899145821,-9.85148762949625,0.0558008520658862,5.238885615154629,-6.30974359768913,0.0497780538975844,-0.7997545455627977,1.293759910421446,68.63323010596159,48.00044511555447
-18.317080253123216,-12.285188700729428,0.0695170903214312,-5.568254077398671,-1.9524430879954675,0.0538742616414789,0.8165694892131352,1.159038919994665,4.3464309421732,25.492448842138625
-7.337408939341259,0.4301725790602049,0.1345697983850268,-6.438332104891378,-7.352691356384238,-0.4127626474057555,-0.6679117640513539,0.9807893438360082,-70.2849602798822,91.18848180838
18.189585189776743,-3.169705800077743,0.2868835277218929,-3.1649831328907485,-4.622243897682338,-0.0722739357632749,0.1098949229616972,1.400547715056362,12.711829232543067,41.25229263121466
4.705647705555755,-13.00535939098046,0.2386525208401373,-1.132969755804524,-1.1197781770985298,-0.0702875888300724,0.1541718064991843,1.0687502334314531,62.38627088252258,55.4411384247706
-11.810895891213624,19.38092237889486,0.2265831437100755,-0.385509079049747,-1.3637566523846445,-0.0622412395236571,0.8823041064764052,1.214891133374304,-43.85368489953946,14.620162411714563
15.104108510796138,-7.357233228315341,0.2147360052849829,0.8950264760803162,-1.6613415503830744,-0.0668833477908268,-0.7363222884293816,1.2874197302680146,15.284705867249455,30.340017707922676
11.580983673705504,7.598488491709464,0.0717425642283845,-4.274928264023375,-8.803397839875199,0.6646074420457697,-0.0823217174021002,1.33723007328512,69.7864754632655,53.88878303032929
-13.96562459518265,-18.584842664818545,0.2809708458447977,-1.1432423930041846,-9.292131533569703,-0.6025730091006674,-0.1707898089465509,1.3671632157409412,-65.55015680944454,20.66598883610185
-4.585109290759949,7.651364963112069,0.0128796391838325,5.980657516780729,-0.0923679793070384,0.6215853086298786,-0.7843713843628743,1.0447974727932072,28.73648322710649,84.75361064894065
-15.491716602743852,-2.9906278336908123,0.2975882010541911,-4.518140077998964,0.7509141604353058,-0.3105781712877846,-0.8314954827525611,1.1575309346502296,-30.1225687829908,77.39812720137469
14.435393894355926,10.994530978613431,0.2635131303731944,9.224324830258087,2.830388501738065,-0.6255608661000709,0.4776987391679825,1.2707907809749706,-33.53783390363335,13.48500286335942
15.51716645249482,-3.084456843967832,0.0551931174492454,-5.937413793692883,-4.485645058353896,0.6713902602476378,0.9929407304118212,0.9675968223415988,34.90135108872782,5.785969735289265
3.277934261877516,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-62.35808785580677,48.90295797516249
1.718720391059108,4.23251447120116,0.2669602614434329,-4.400013620942285,0.990328755860194,0.6945291002757712,-0.129451288562131,0.9614255494477832,-24.18843581540428,12.645609143521488
16.88821440373288,-3.891297011368621,0.0676612943561159,-9.714436559889188,-7.898754480184172,-0.3683549118342581,-0.6266704603764943,1.2904782587209904,-64.40646651946763,78.72670244568452
-18.317080253123216,-12.285188700729428,0.0695170903214312,-5.568254077398671,-1.9524430879954675,-1.0,0.1541718064991843,1.159038919994665,4.3464309421732,25.492448842138625
4.705647705555755,-13.00535939098046,0.2386525208401373,-1.132969755804524,-1.1197781770985298,-0.0702875888300724,0.8165694892131352,1.0687502334314531,62.38627088252258,55.4411384247706
3.277934261877516,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249
11.2558112461822,9.427184362831078,0.077824214856509,6.993219520411905,-7.95253075892033,0.8183828024463282,0.4437182506195527,1.1637912489579418,15.7018201472049,4.004075475392732
1.718720391059108,4.23251447120116,0.2669602614434329,-4.400013620942285,0.990328755860194,0.6945291002757712,-0.129451288562131,0.9614255494477832,-24.18843581540428,12.645609143521488
15.104108510796138,-7.357233228315341,0.2147360052849829,0.8950264760803162,-1.6613415503830744,-0.0668833477908268,-0.7363222884293816,1.2874197302680146,15.284705867249455,30.340017707922676
-11.810895891213624,19.38092237889486,0.2265831437100755,-0.385509079049747,-1.3637566523846445,-0.0622412395236571,0.8823041064764052,1.214891133374304,-43.85368489953946,14.620162411714563
18.189585189776743,-3.169705800077743,0.2868835277218929,-3.1649831328907485,-4.622243897682338,-0.0722739357632749,0.1098949229616972,1.400547715056362,12.711829232543067,41.25229263121466
18.189585189776743,-3.169705800077743,0.2868835277218929,-3.1649831328907485,-4.622243897682338,-0.0722739357632749,0.1098949229616972,1.400547715056362,12.711829232543067,41.25229263121466
14.435393894355926,10.994530978613431,0.2635131303731944,9.224324830258087,2.830388501738065,-0.6255608661000709,0.4776987391679825,1.2707907809749706,-33.53783390363335,13.48500286335942
15.104108510796138,-7.357233228315341,0.2147360052849829,0.8950264760803162,-1.6613415503830744,-0.0668833477908268,-0.7363222884293816,1.2874197302680146,15.284705867249455,30.340017707922676
15.104108510796138,-7.357233228315341,0.2147360052849829,0.8950264760803162,-1.6613415503830744,-0.0668833477908268,-0.7363222884293816,1.2874197302680146,15.284705867249455,30.340017707922676
11.2558112461822,9.427184362831078,0.077824214856509,6.993219520411905,-7.95253075892033,0.8183828024463282,0.9929407304118212,0.9675968223415988,34.90135108872782,5.785969735289265
15.51716645249482,-3.084456843967832,0.0551931174492454,-5.937413793692883,-4.485645058353896,0.6713902602476378,0.4437182506195527,1.3110911977438109,15.7018201472049,4.004075475392732
15.104108510796138,-7.357233228315341,0.2147360052849829,0.8950264760803162,-10.0,-0.0668833477908268,-0.7363222884293816,1.2874197302680146,15.284705867249455,30.340017707922676
14.435393894355926,10.994530978613431,0.2635131303731944,9.224324830258087,2.830388501738065,-0.6255608661000709,0.4776987391679825,1.2707907809749706,-33.53783390363335,13.48500286335942
3.277934261877516,13.607959453845176,0.1323352517607251,-6.895670620159578,-10.0,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-62.35808785580677,48.90295797516249
11.2558112461822,9.427184362831078,0.077824214856509,6.993219520411905,-10.0,0.8183828024463282,0.4437182506195527,1.3110911977438109,15.7018201472049,4.004075475392732
16.88821440373288,-3.891297011368621,0.2868835277218929,-9.714436559889188,-7.898754480184172,-0.3683549118342581,0.1098949229616972,1.2904782587209904,-64.40646651946763,78.72670244568452
