npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-4.029083958996594,2.73468844071056,0.0044526197103749,8.198371309916915,-9.02051389386038,-0.7149827498153103,0.1087055949298025,1.4105811731519862,-45.289399145286296,35.66650281062571
-4.774520242854621,2.165561807115086,0.1489566584195187,6.9362372374857415,3.565657725575356,0.156568368139248,-0.2712850617811768,0.9960900438823516,52.18798468608904,35.571899877843926
-8.510734801828175,7.982944872516569,0.1678632840769711,4.226615747526683,-5.824262221546867,0.1989622847650682,-0.7526681203544985,1.1790908578340318,-45.69566746365211,18.177990592849824
9.533226513706154,-0.1920509353931407,0.0871192411068055,6.647632037815409,0.1201898461683885,0.3890616817069661,0.8504705820275897,0.9668980244865698,83.75725784508904,47.17442120369895
-5.344755579660534,-13.661305648053125,0.0974981349868035,-0.9292770916469292,8.201811058572485,-0.6282290600843894,-0.0592916448933478,1.2209782048922069,12.959291417964453,92.29023381622945
-0.4809883739154301,17.38588613422864,0.2950399009663418,9.083321321117891,2.4681288729844155,0.6601897722411949,-0.3863874732535437,1.3343353090580825,-25.958673432106565,58.7956082731114
-19.62938455973869,16.885042709888992,0.1533469788128283,-8.690441121901602,5.854331694658741,0.6114994871284243,0.9547807177818446,0.9420230708825044,-86.54206798407674,83.31799109029086
-14.293326186149846,-9.094907869447557,0.2129115441340214,7.039121631902766,9.526017631788775,0.2402570357837792,-0.4265185050758828,1.3640711667289829,-19.072746214172696,91.2134578869684
-15.542571125120944,15.296227353163829,0.0040487212367351,1.7214668144738532,1.7386701604221884,-0.0502479585867823,0.2409447770905461,0.9895311672199524,-47.04710994889305,36.42292195764243
15.776717872859052,7.227380532724645,0.2837178868635956,-9.382167200126236,0.3400214062501465,-0.541746751068211,0.8227819465117967,1.2909793199715602,-83.03961388103708,85.8069711475027
-12.120456856437132,-13.927525849325416,0.2383639466980907,5.806814926219603,5.284158487066659,-0.1529040085489894,-0.6965513929903737,1.4149393287405143,-69.30250635917284,23.43229947474216
1.933742583559031,2.973097336494352,0.2451682482456774,-1.282355756544856,4.182689171894404,0.7433445563477281,0.0096020834052268,1.1684362575684677,0.1648209073685365,61.63595727880627
-14.172990090649936,-9.98919143796098,0.0089012271162535,2.7941975313430074,2.2635723305187554,-0.9029086554645892,-0.9032564803655514,1.1730371404295457,5.584047093252067,45.90894516279642
-11.743541472964251,0.024699993856835,0.0262239398437156,-4.251663505083956,-2.181025971120521,-0.2696658646212497,0.9436102807663272,1.4154937353855284,54.12575501221468,56.49419344612483
6.077372326323083,-5.251614078540467,0.2346388178389409,-7.903778175139624,4.750914971995822,0.4659819535159748,-0.7623212674726505,1.3448118516864846,-41.13141638747186,87.43660500085333
