npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
2.898669971954625,-1.3088897224881677,0.02030772202681644,-4.746403193165576,-7.000654807911046,0.8383408998778998,-0.03335420400436662,1.3289681632372756,-21.827293404967307,12.554346378919801,6.670939736314521
-12.541145929931407,5.7334393965305885,0.18565517395712566,-9.425779690398251,-9.819453135510601,-0.6379278273326476,0.20351548167212252,1.0690336552440622,11.481229052138872,88.76662997727941,11.915853486841012
14.45534766842664,-15.117854542060885,0.10708576952841688,4.098265691169464,1.1882739024972917,0.9330956550661755,-0.910500557419224,1.2282168419327995,-26.81491420293328,6.924108557533026,3.94235340080536
17.272623369428402,15.75266808057907,0.24000724475035562,9.151419972533276,-2.1241027333027063,-0.19830697852051538,0.7031348879422599,1.072034495048805,-72.86834913722055,4.828303546765699,7.014514883840157
8.521481499038963,-19.543215726701572,0.029996226979344287,5.67486083937588,-8.582010127557364,0.8914826521864727,0.14095352371342762,0.9532842211509209,62.46294820332011,47.20569856250106,3.983524480742381
13.752017613481101,16.160193025380806,0.2875054922143451,-2.659125937103588,4.657799453798528,-0.08777931615178747,-0.9579673874758479,1.4127018365186705,-32.125705281714936,96.4694426157524,4.386107500056348
-12.346100470338177,-14.146650421760395,0.1685346262306452,9.381782391597,-9.926786211942108,-0.8375557454176912,0.6988097041047092,0.9883868592152109,15.70296384881253,22.7552431455886,11.462590299681173
-5.1868896059808876,5.265698287457603,0.11327344443268805,-0.6760226145877919,-0.6088289033642127,-0.8744855134279632,0.02325810518226512,1.1372460967721747,-41.05812451683064,75.62458587582461,7.307245029932093
10.856709499335878,-3.664987594312411,0.20636516329808782,3.5513846648618,7.01024326260368,0.97730422536576,0.024593001390227798,1.4057107202213965,-14.05365227939346,69.88740863031559,3.9657936781168743
16.648898591679796,18.54046822208263,0.14744394046938644,5.924524935765527,-6.888935442495024,0.44297828263161665,-0.36064223757147884,1.3954576874655362,-17.298666788170493,28.396744797592344,15.0427062704444
-14.057271236814994,-6.90298392101354,0.29334166870112643,7.656996689844089,6.869272576358231,0.6791289174176596,-0.67475150625778,1.1916003164231874,-74.27681224195572,72.18738660945876,4.7476035669181
2.7737932256659192,-9.303843595551546,0.0131714831714123,1.2347201182273153,0.5974645465773811,-0.6480936766207923,-0.9260411420836576,1.3340214408806106,2.636004701676626,26.938718647867454,4.556157284442824
-13.117293545062436,9.66098592643025,0.24927853097455321,5.993775392420591,3.019190500822342,0.5765966022578526,0.4157940413843564,1.342851040172795,-61.931977001684245,2.386013631299566,13.12578123869894
-3.1700674126762394,15.765574179262849,0.16648745553739427,-3.1253867726565243,-8.735295790652684,-0.8839410847660085,0.8581654253628059,1.2090632491771098,77.72551814046469,77.49118992120314,7.317827002887794
-17.17039463335745,9.529573670187553,0.1839640144094876,9.505663457434991,-1.719323808929758,-0.012124602655148031,0.36262697683042155,1.4039414676052686,0.032413166968666474,60.13284310657008,4.324380163499698
6.984971092912819,3.14343282274665,0.12781727200246337,-3.5276033907902615,6.45335762493151,-0.3788570466319623,-0.8704671451428443,0.9647207434154254,-70.07277600340814,19.67080086584736,4.537445293470201
7.760746157939728,11.13345051982941,0.24933934976848757,-8.786217976106379,7.292307668073825,-0.5308352523643698,0.032892060412158974,1.2673917504526417,86.53422184566168,49.74212267308681,7.494566710605191
4.912649382590054,8.848401212488245,0.032446377337413276,-8.94497696534377,8.953930225580397,-0.8443546781388471,-0.9906786358028827,0.9804594811771402,-1.5518629789767289,34.44461641358018,7.390405452595264
1.8053886943137272,1.50722245819167,0.21687862964729798,7.207884998265612,-0.8386592932465362,-0.7414678835654935,-0.8018412979006324,1.3153496259081126,27.206534332152373,76.92308462281188,7.301591649887346
10.617274107998064,0.5328738330761098,0.24454673422445347,3.748675094482664,1.1506178277915566,-0.5239608729329903,0.7898128001373563,1.0727790429495283,-0.49286958710271733,48.11829180926367,9.699062126957035
