npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.966526922761272,6.51453052065979,0.1376957582392851,-8.03173082164747,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0384622879891825,-56.47328293975007,48.01180730786498
-18.966526922761272,6.446886313786301,0.1376957582392851,-8.03173082164747,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0384622879891825,-56.47328293975007,48.01180730786498
-16.499916534740542,6.446886313786301,0.1376957582392851,-8.03173082164747,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0384622879891825,-56.47328293975007,51.89506134829989
-16.499916534740542,6.446886313786301,0.1376957582392851,-8.540585986742862,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0384622879891825,-56.47328293975007,51.89506134829989
-16.499916534740542,6.446886313786301,0.0883931152827425,-8.540585986742862,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.04071604307118,-56.47328293975007,51.89506134829989
-16.499916534740542,6.446886313786301,0.0883931152827425,-9.027406631244911,9.124084709756676,-0.5870574635648202,0.4405335892831798,1.04071604307118,-56.47328293975007,51.89506134829989
-16.499916534740542,7.08331298217005,0.0883931152827425,-8.540585986742862,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.04071604307118,-59.180774150921295,51.89506134829989
-16.499916534740542,7.08331298217005,0.0883931152827425,-8.540585986742862,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0309012476624302,-59.180774150921295,51.89506134829989
-16.499916534740542,7.08331298217005,0.0883931152827425,-8.540585986742862,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0309012476624302,-63.27020850108027,51.89506134829989
-16.499916534740542,7.08331298217005,0.0883931152827425,-8.540585986742862,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0309012476624302,-63.27020850108027,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0309012476624302,-63.27020850108027,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,6.426063888141705,-0.5870574635648202,0.4405335892831798,1.0309012476624302,-63.27020850108027,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,6.387910114401297,-0.5870574635648202,0.4405335892831798,1.0309012476624302,-63.27020850108027,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,5.785435243896002,-0.5870574635648202,0.4405335892831798,1.0309012476624302,-63.27020850108027,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,5.785435243896002,-0.5870574635648202,0.4405335892831798,1.0309012476624302,-63.27020850108027,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,5.785435243896002,-0.5870574635648202,0.3455681282838163,1.0309012476624302,-63.27020850108027,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,5.785435243896002,-0.5870574635648202,0.3455681282838163,1.0309012476624302,-63.27020850108027,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,5.785435243896002,-0.5870574635648202,0.3455681282838163,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.499916534740542,7.08331298217005,0.1296689228409304,-8.678576001212193,5.785435243896002,-0.5870574635648202,0.3455681282838163,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.499916534740542,2.3673959362570187,0.1296689228409304,-8.678576001212193,5.785435243896002,-0.5870574635648202,0.3455681282838163,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.499916534740542,2.3673959362570187,0.1296689228409304,-8.678576001212193,5.785435243896002,-0.6890906761182298,0.3455681282838163,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.499916534740542,2.3673959362570187,0.1296689228409304,-9.173220926130751,5.785435243896002,-0.6890906761182298,0.3455681282838163,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.499916534740542,2.3673959362570187,0.1296689228409304,-9.173220926130751,5.785435243896002,-0.6890906761182298,0.3455681282838163,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1296689228409304,-9.392628600438645,5.785435243896002,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1296689228409304,-9.392628600438645,5.785435243896002,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1296689228409304,-9.392628600438645,5.785435243896002,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1296689228409304,-9.392628600438645,5.785435243896002,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1296689228409304,-9.392628600438645,5.785435243896002,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1296689228409304,-9.392628600438645,3.643157618784308,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-57.24780111381766,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1296689228409304,-9.392628600438645,3.643157618784308,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-62.593753137097536,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1296689228409304,-9.392628600438645,3.643157618784308,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-62.593753137097536,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-62.593753137097536,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-62.593753137097536,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-62.593753137097536,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-60.9071446084624,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-60.9071446084624,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.3618251026474606,1.0309012476624302,-60.9071446084624,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.3508287586776102,1.0309012476624302,-54.737220889080085,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-54.737220889080085,51.18636097257332
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.392628600438645,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,2.3673959362570187,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-54.737220889080085,46.33009516695503
-18.39228181566057,2.3673959362570187,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,-0.4676845493220263,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,-0.4676845493220263,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,-0.4676845493220263,0.1461767968025721,-9.788198897551792,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-68.65654514402546,46.33009516695503
-16.952438740491292,-0.4676845493220263,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,-0.4676845493220263,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.4655543380827855,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,-0.4676845493220263,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.5305194438644643,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,-0.869834683839823,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.5305194438644643,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,-0.869834683839823,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.6890906761182298,0.5305194438644643,1.0309012476624302,-54.737220889080085,46.33009516695503
-16.952438740491292,-0.869834683839823,0.1461767968025721,-9.140768494770333,1.7327097552358437,-0.8634730264566861,0.5305194438644643,1.0309012476624302,-76.41401686292389,46.33009516695503
-16.952438740491292,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8634730264566861,0.5305194438644643,1.12291758809924,-76.41401686292389,46.33009516695503
-16.44822460723151,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8634730264566861,0.5305194438644643,1.12291758809924,-76.41401686292389,46.33009516695503
-16.355220837751006,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8634730264566861,0.5111248281182876,1.12291758809924,-76.41401686292389,46.33009516695503
-16.355220837751006,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8634730264566861,0.5111248281182876,1.1337705993808749,-75.70662151316206,36.4043848078183
-16.355220837751006,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-75.70662151316206,39.42654640766887
-18.208258198420243,-0.869834683839823,0.1621972570994915,-9.32344035077593,1.7327097552358437,-0.8657725339607854,0.4930660892287433,1.1377897631451928,-75.70662151316206,39.42654640766887
-16.355220837751006,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-75.70662151316206,39.42654640766887
-16.355220837751006,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-64.94464258927871,39.42654640766887
-16.355220837751006,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-64.94464258927871,39.42654640766887
-16.355220837751006,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-64.94464258927871,39.42654640766887
-16.355220837751006,-0.869834683839823,0.1461767968025721,-9.32344035077593,1.7327097552358437,-0.8091009429536205,0.5111248281182876,1.1337705993808749,-64.94464258927871,39.42654640766887
-16.355220837751006,-0.869834683839823,0.127871690260171,-9.917320061799783,1.7327097552358437,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-64.94464258927871,39.42654640766887
-16.355220837751006,-0.9047782105080806,0.1461767968025721,-9.32344035077593,1.6830662982549676,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-64.94464258927871,39.42654640766887
-16.510333069937282,-0.9047782105080806,0.1461767968025721,-9.32344035077593,1.6830662982549676,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-64.94464258927871,39.42654640766887
-16.355220837751006,-0.8643699283609152,0.1461767968025721,-9.508622237703374,1.6830662982549676,-0.8657725339607854,0.5111248281182876,1.1301639249912974,-64.94464258927871,39.42654640766887
-16.248789141987885,-0.9047782105080806,0.1461767968025721,-9.32344035077593,1.6830662982549676,-0.8657725339607854,0.5111248281182876,1.1337705993808749,-64.94464258927871,39.42654640766887
-16.248789141987885,-0.9047782105080806,0.1461767968025721,-9.32344035077593,1.6830662982549676,-0.8657725339607854,0.5111248281182876,1.103466668377591,-64.94464258927871,39.42654640766887
-16.248789141987885,-0.9047782105080806,0.1461767968025721,-9.32344035077593,1.6830662982549676,-0.8657725339607854,0.5111248281182876,1.103466668377591,-72.31231041950595,39.42654640766887
-14.151109799960564,-0.9047782105080806,0.1461767968025721,-9.32344035077593,2.123858626430009,-0.8657725339607854,0.5111248281182876,1.103466668377591,-72.31231041950595,39.42654640766887
-14.151109799960564,-0.9047782105080806,0.1461767968025721,-9.32344035077593,2.123858626430009,-0.8657725339607854,0.5111248281182876,1.103466668377591,-72.31231041950595,39.42654640766887
-14.151109799960564,-0.9047782105080806,0.1467376070116678,-9.32344035077593,2.123858626430009,-0.8657725339607854,0.5111248281182876,1.103466668377591,-72.31231041950595,39.42654640766887
-14.151109799960564,-0.9047782105080806,0.1467376070116678,-9.32344035077593,2.123858626430009,-0.8657725339607854,0.5111248281182876,1.103466668377591,-74.59556156680051,39.42654640766887
-14.816547216638355,-2.3820977605695823,0.1684942469605429,-9.32344035077593,1.9560762338539384,-0.8657725339607854,0.5111248281182876,1.103466668377591,-74.59556156680051,39.42654640766887
-16.971850268575754,-0.9047782105080806,0.1467376070116678,-8.967268922760368,2.123858626430009,-0.8657725339607854,0.4978486361929481,1.103466668377591,-74.59556156680051,39.42654640766887
-14.151109799960564,-0.9047782105080806,0.1467376070116678,-9.32344035077593,2.123858626430009,-0.8657725339607854,0.5111248281182876,1.103466668377591,-74.59556156680051,39.42654640766887
-14.151109799960564,-0.9047782105080806,0.1467376070116678,-9.32344035077593,2.123858626430009,-0.8657725339607854,0.5111248281182876,1.103466668377591,-74.59556156680051,39.42654640766887
-14.151109799960564,-0.9047782105080806,0.1467376070116678,-8.79865685926407,2.123858626430009,-0.8718740041718978,0.5111248281182876,1.103466668377591,-74.59556156680051,39.42654640766887
-14.151109799960564,-0.9047782105080806,0.1467376070116678,-8.79865685926407,2.242435328077832,-0.8718740041718978,0.5111248281182876,1.103466668377591,-74.59556156680051,39.18904385645202
-14.151109799960564,-0.9047782105080806,0.1467376070116678,-8.79865685926407,2.242435328077832,-0.8718740041718978,0.5111248281182876,1.103466668377591,-74.59556156680051,39.18904385645202
-14.151109799960564,-0.9047782105080806,0.1467376070116678,-8.79865685926407,2.242435328077832,-0.8718740041718978,0.5111248281182876,1.1163155227717243,-74.59556156680051,39.18904385645202
-15.460488175161007,-0.9047782105080806,0.1467376070116678,-8.79865685926407,2.242435328077832,-0.8718740041718978,0.5111248281182876,1.1163155227717243,-74.59556156680051,39.18904385645202
-14.151109799960564,-0.9047782105080806,0.1590880249422918,-8.79865685926407,2.242435328077832,-0.8718740041718978,0.5111248281182876,1.1163155227717243,-74.59556156680051,39.18904385645202
-14.151109799960564,-0.9047782105080806,0.1590880249422918,-8.79865685926407,2.242435328077832,-0.8718740041718978,0.5111248281182876,1.1163155227717243,-83.26160582957831,39.18904385645202
