npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.088773797205555,4.033833815030103,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.387429568225935,-6.819094446643092,65.15327002380936
-16.088773797205555,4.033833815030103,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.387429568225935,8.028820800876318,65.15327002380936
-16.088773797205555,4.033833815030103,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,65.15327002380936
-16.088773797205555,3.9648061181026506,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,65.15327002380936
-14.920386773537292,3.9648061181026506,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,65.15327002380936
-15.20751714292768,3.9648061181026506,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,3.9648061181026506,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,3.9648061181026506,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,3.9648061181026506,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,3.9648061181026506,0.0851737678004739,5.552502573045512,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,2.2301630072652543,0.0851737678004739,4.992204456875161,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,2.2301630072652543,0.0851737678004739,4.992204456875161,-3.260182288513837,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,2.2301630072652543,0.0851737678004739,4.992204456875161,-2.126055500469257,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,2.2301630072652543,0.0851737678004739,4.992204456875161,-2.126055500469257,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,64.81608909705206
-15.20751714292768,2.2301630072652543,0.0851737678004739,4.992204456875161,-2.126055500469257,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,61.876004312414544
-15.20751714292768,2.2301630072652543,0.0851737678004739,4.992204456875161,-2.126055500469257,0.5300481911902697,-0.2582012769484041,1.4084187708401383,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0851737678004739,4.992204456875161,-2.126055500469257,0.5300481911902697,-0.2582012769484041,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0851737678004739,4.992204456875161,-2.126055500469257,0.5038132415836611,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0763222646232445,5.296937362768357,-2.126055500469257,0.5038132415836611,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0763222646232445,5.296937362768357,-2.126055500469257,0.5038132415836611,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0763222646232445,5.296937362768357,-2.126055500469257,0.5038132415836611,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0763222646232445,5.296937362768357,-2.126055500469257,0.5038132415836611,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.126055500469257,0.5038132415836611,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.126055500469257,0.5038132415836611,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.126055500469257,0.5226276838169779,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-18.3426087296918,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.126055500469257,0.5226276838169779,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.126055500469257,0.5226276838169779,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.126055500469257,0.5669033813018864,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.126055500469257,0.5669033813018864,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.717653623386072,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.321901372302886,0.5669033813018864,-0.3319138122317764,1.3917443138968038,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0771637192970233,5.296937362768357,-2.126055500469257,0.5669033813018864,-0.3319138122317764,1.4121854954413875,6.527563147112076,57.9043116562091
-15.20751714292768,2.2301630072652543,0.0771637192970233,5.296937362768357,-1.9421418378855204,0.5669033813018864,-0.3319138122317764,1.4121854954413875,6.527563147112076,56.9499323904985
-15.20751714292768,2.2301630072652543,0.0773987458722349,5.296937362768357,-1.9421418378855204,0.5669033813018864,-0.3319138122317764,1.4121854954413875,6.527563147112076,56.9499323904985
-15.20751714292768,2.2301630072652543,0.0773987458722349,5.040595160892229,-1.9421418378855204,0.5669033813018864,-0.3319138122317764,1.4121854954413875,6.527563147112076,56.9499323904985
-15.20751714292768,2.811364695926507,0.0773987458722349,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.3319138122317764,1.4121854954413875,6.527563147112076,56.9499323904985
-15.20751714292768,2.811364695926507,0.0773987458722349,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.3319138122317764,1.4057018675138886,6.527563147112076,56.9499323904985
-15.20751714292768,5.14311515024982,0.0773987458722349,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.3319138122317764,1.4057018675138886,6.527563147112076,56.9499323904985
-15.20751714292768,5.14311515024982,0.0773987458722349,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.3319138122317764,1.4057018675138886,6.527563147112076,56.9499323904985
-15.20751714292768,5.14311515024982,0.0773987458722349,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.3319138122317764,1.4057018675138886,6.527563147112076,56.9499323904985
-15.20751714292768,5.14311515024982,0.0773987458722349,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.3319138122317764,1.4057018675138886,6.527563147112076,56.9499323904985
-15.20751714292768,5.14311515024982,0.0773987458722349,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.3319138122317764,1.4057018675138886,6.527563147112076,56.9499323904985
-15.20751714292768,5.14311515024982,0.0246831489628164,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.3319138122317764,1.4057018675138886,6.527563147112076,56.9499323904985
-15.20751714292768,5.14311515024982,0.0246831489628164,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.1266894493909462,1.4160386597562389,6.527563147112076,56.9499323904985
-15.20751714292768,5.14311515024982,0.0246831489628164,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.1266894493909462,1.4160386597562389,6.527563147112076,56.9499323904985
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.1266894493909462,1.4160386597562389,6.527563147112076,56.9499323904985
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.1266894493909462,1.4160386597562389,6.527563147112076,56.9499323904985
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.1266894493909462,1.4194824818878409,6.527563147112076,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.5080735073134761,0.5669033813018864,-0.1266894493909462,1.4194824818878409,6.527563147112076,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.0518436962885076,0.5669033813018864,-0.0150977364454538,1.4194824818878409,2.327113214607252,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.0518436962885076,0.5669033813018864,-0.0032827440557621,1.4194824818878409,2.327113214607252,64.43343356683343
-11.15558940208047,10.794344947461418,0.0246831489628164,5.040595160892229,-0.0518436962885076,0.5334993073599352,-0.0032827440557621,1.403379792142745,2.327113214607252,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.0518436962885076,0.5669033813018864,-0.0032827440557621,1.4194824818878409,2.327113214607252,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.3446470828269703,0.5669033813018864,-0.0032827440557621,1.4260334532497947,-19.01043595473365,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.3446470828269703,0.5669033813018864,-0.0032827440557621,1.4260334532497947,-19.01043595473365,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.3446470828269703,0.5669033813018864,-0.0032827440557621,1.4260334532497947,-19.01043595473365,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.3446470828269703,0.521406607482495,-0.0032827440557621,1.4260334532497947,-19.01043595473365,64.43343356683343
-11.15558940208047,5.14311515024982,0.0246831489628164,5.040595160892229,-0.3446470828269703,0.5895381293038231,-0.0032827440557621,1.4260334532497947,-19.01043595473365,64.43343356683343
-11.15558940208047,6.662359571820893,0.0246831489628164,5.040595160892229,-0.3446470828269703,0.5895381293038231,-0.0032827440557621,1.4260334532497947,-19.01043595473365,64.43343356683343
-11.15558940208047,6.662359571820893,0.0164854042865561,5.040595160892229,-0.3446470828269703,0.5895381293038231,-0.0032827440557621,1.4260334532497947,-18.72779359549388,64.43343356683343
