npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-13.802443643741107,1.3076489675434928,0.2840542296006124,9.032640549757836,7.582353495505853,0.5610972697287908,0.7077433149510206,1.1741083643329664,-28.194249744821597,65.10408936396718,5.786892376807128
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
2.2284508212281473,-3.5201486063681457,0.1998833463259748,-3.6838771041490777,9.210848841663172,0.689190534261958,0.3935317578966093,1.2361366727641205,-75.5385101856755,96.18744190354838,7.725365048033324
2.2284508212281473,-3.5201486063681457,0.1998833463259748,-3.6838771041490777,9.210848841663172,0.689190534261958,-0.9792918669012727,1.3983267312462968,1.7656081116077047,96.18744190354838,7.725365048033324
9.435749216906522,5.7137020158969065,0.25423720900078733,3.606356616841433,5.687943696407016,-0.01825167712960929,0.3935317578966093,1.2361366727641205,-75.5385101856755,9.286483855172968,2.173061058290449
0.6517199131494955,-4.795088398172641,0.07338954112978112,-0.6980303290889633,6.3508107821684945,-0.9298672056587043,0.8436258955155718,1.229992276175425,-9.98006862191599,76.42692497397117,5.726313124855653
6.9425672941056895,14.402954949639238,0.1042575923890515,-0.29015257567978914,1.9913144867484576,-0.5644563509515925,-0.27774240365458414,1.0299283314374967,16.574206404502903,0.9288355717385843,4.150806960361305
9.435749216906522,-15.660043107831946,0.08634203046378831,-8.62686522517905,3.607219925089293,0.022432239127583298,-0.9792918669012727,1.3983267312462968,1.7656081116077047,9.286483855172968,9.925488146349881
11.612422358073907,-20,0.25423720900078733,3.606356616841433,5.687943696407016,-0.01825167712960929,-0.839444486433967,1.0957804676256715,-24.47987696649146,31.309815746253868,6.879682920672448
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,-1,1.2918094226610755,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,4.204626587112309
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,4.213325044842767
0.6517199131494955,-4.795088398172641,0.1042575923890515,-0.49483698909495644,1.9913144867484576,-0.9298672056587043,0.8436258955155718,1.229992276175425,16.574206404502903,0.9288355717385843,4.219820818062601
13.921778719068236,-13.599156511697874,0.0,-0.29015257567978914,-5.712326691224819,-1,-0.028407954358667498,1.1807142968581525,-37.87540110316553,2.059560605996069,6.040086552376746
-3.714086967893632,13.10013102613081,0.1684490403442724,9.537794105709438,-7.996756985222582,-0.7746736298223971,0.3935317578966093,1.2361366727641205,-75.5385101856755,96.18744190354838,10.270367255609813
2.2284508212281473,-3.5201486063681457,0.1998833463259748,-3.6838771041490777,9.210848841663172,0.689190534261958,-0.7312089646653837,1.2356020646438854,2.115737044717747,68.5297024591732,7.725365048033324
12.464903565059068,-5.848106455321517,0.010047250439071852,7.8035242233774085,-0.15430670206061947,0.38127288726838415,0.568511217690421,1.118805196187317,65.26341972024994,84.31594251566688,1.6062198491670066
-10.955518730222353,-20,0.2809171340873289,6.171773787253862,-8.829403834898738,-0.3827848891036436,0.8217019706444411,1.2828454874991237,39.69224064451413,0,10.105961897165898
9.435749216906522,-20,0.25423720900078733,3.606356616841433,5.687943696407016,-0.01825167712960929,-0.9792918669012727,0.94,1.7656081116077047,9.286483855172968,7.080358557168586
9.435749216906522,5.7137020158969065,0.25423720900078733,3.606356616841433,5.687943696407016,-0.01825167712960929,-0.9792918669012727,1.3983267312462968,1.7656081116077047,9.286483855172968,3.544806236392166
0.6517199131494955,-17.676392579275447,0.042208976040227074,8.568798743990172,1.9913144867484576,0.9688420716093182,-0.7912056081779768,1.348637560780856,71.36232032047195,95.34929869251765,7.031069887895876
-18.14371758423605,-4.795088398172641,0.1042575923890515,-0.29015257567978914,-5.429749944374221,-0.9298672056587043,0.8436258955155718,1.229992276175425,16.574206404502903,0.9288355717385843,6.099249254797632
-13.344760633541949,2.17088953147622,0.15409810238741378,4.7992416971161855,8.273349862786322,0.7172597681099884,-0.2352339829397161,1.1760562925421463,-88.9805558613038,94.81792050668687,4.948437195355643
-1.9411005364029137,3.343211417717555,0.1863615769183681,6.988278510668099,5.1787507458082125,-0.4648799600042022,-0.39495057308835735,1.4156179711081398,88.52152679707831,55.08782212644676,7.555820994046538
12.464903565059068,7.407951955733299,0.2809171340873289,7.8035242233774085,-0.15430670206061947,0.38127288726838415,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747,2.3694204092379136
12.464903565059068,-5.848106455321517,0.010047250439071852,6.171773787253862,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,65.26341972024994,84.31594251566688,7.923619940407817
0.6517199131494955,-4.795088398172641,0.07338954112978112,-0.6980303290889633,6.3508107821684945,-0.9298672056587043,-0.27774240365458414,1.0299283314374967,-9.98006862191599,76.42692497397117,7.577406992803382
6.9425672941056895,14.402954949639238,0.07338954112978112,-0.6980303290889633,6.3508107821684945,-0.5644563509515925,0.8436258955155718,1.229992276175425,-9.98006862191599,76.42692497397117,4.266063212690262
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
14.21169819918643,7.407951955733299,0.0,6.171773787253862,-8.829403834898738,0.38127288726838415,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,4.918902874118835
12.464903565059068,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-8.829403834898738,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
9.435749216906522,5.7137020158969065,0.2809171340873289,6.171773787253862,-8.829403834898738,-0.01825167712960929,0.3935317578966093,1.2361366727641205,39.69224064451413,18.441341836237747,3.57190544306196
12.464903565059068,7.407951955733299,0.25423720900078733,3.606356616841433,5.687943696407016,0.38127288726838415,0.568511217690421,1.118805196187317,-75.5385101856755,9.286483855172968,4.139058316805894
12.464903565059068,-4.795088398172641,0.1042575923890515,-0.29015257567978914,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.229992276175425,16.574206404502903,0.9288355717385843,6.258285181381801
0.6517199131494955,-20,0.2809171340873289,6.171773787253862,1.9913144867484576,-0.9298672056587043,0.8436258955155718,1.2918094226610755,39.69224064451413,18.441341836237747,3.5013797199449694
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,0.9584760893277422,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
9.435749216906522,7.407951955733299,0.2809171340873289,6.171773787253862,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747,3.570083507095649
12.464903565059068,5.7137020158969065,0.25423720900078733,3.606356616841433,5.687943696407016,-0.01825167712960929,-0.9792918669012727,1.3983267312462968,1.7656081116077047,0,7.080358557168586
9.435749216906522,5.7137020158969065,0.25423720900078733,3.606356616841433,5.687943696407016,-0.01825167712960929,0.3935317578966093,1.2361366727641205,-75.5385101856755,9.286483855172968,2.1707421102495608
12.464903565059068,-5.848106455321517,0.010047250439071852,7.8035242233774085,-0.15430670206061947,0.38127288726838415,0.568511217690421,1.118805196187317,65.26341972024994,84.31594251566688,1.6103964010192842
14.63799105810893,3.237794467012556,0.06752847975257041,-7.672928933865815,2.818344436094291,0.7857179560353895,-0.4651336283366303,1.0360567140208292,60.89334131831626,77.07761047629009,4.54222260225346
10.282915512829472,19.628002751541274,0.1854745995278631,-8.316280779199559,2.6354994753821632,-0.5888129676586602,0.4254625371309704,1.0613088061939762,-63.526906514499146,87.42363894930207,7.3982883426008215
5.212068907800905,8.061403184325332,0.004619406995259112,-1.4425876951170498,8.059981252124132,0.1581516858920553,0.7149478552205999,1.3604182728413083,66.78406542688654,13.223124311737877,3.6663161788371013
11.225677304110135,-6.977920364382459,0.2045859989073582,-6.800226181632782,1.3022176286699683,0.7787645979071058,0.7589801366453852,1.3503816384007803,12.352638602766888,12.39200371306417,6.800675034353741
12.464903565059068,19.628002751541274,0.1854745995278631,-8.316280779199559,-3.073314993581655,-0.5888129676586602,0.4254625371309704,1.0613088061939762,-63.526906514499146,87.42363894930207,7.769156016126612
10.282915512829472,3.892220032890947,0.24087398563314127,5.987256960292829,2.6354994753821632,-0.3760017628837722,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747,5.083251868972556
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-8.829403834898738,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.13986388462304025,5.987256960292829,-8.829403834898738,-0.3760017628837722,0.1615596287057337,0.9584760893277422,-33.249275911922105,63.12414748232095,4.921089265692783
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,6.171773787253862,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
14.21169819918643,7.407951955733299,0.0,5.987256960292829,-3.073314993581655,0.38127288726838415,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,4.922123854181833
12.464903565059068,7.407951955733299,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747,4.250927692750801
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-8.829403834898738,0.38127288726838415,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.1042575923890515,-0.29015257567978914,1.9913144867484576,-0.3760017628837722,-0.27774240365458414,1.0299283314374967,16.574206404502903,0.9288355717385843,5.055493066385696
6.9425672941056895,14.402954949639238,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.5644563509515925,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,4.149915056360335
14.21169819918643,3.892220032890947,0.24087398563314127,-4.113753140717273,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,-1,1.2918094226610755,39.69224064451413,18.441341836237747,5.804926732253313
9.435749216906522,5.7137020158969065,0.2809171340873289,-0.5622329467528715,-8.829403834898738,-0.3760017628837722,0.568511217690421,1.2361366727641205,39.69224064451413,18.441341836237747,3.5699235307348918
12.464903565059068,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.01825167712960929,0.3935317578966093,1.118805196187317,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-8.829403834898738,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
5.212068907800905,8.061403184325332,0.004619406995259112,-1.4425876951170498,8.059981252124132,0.1581516858920553,0.7149478552205999,1.1748122122352478,66.78406542688654,13.223124311737877,3.668511982373983
-10.413946096214207,17.079079525041927,0.2826567615423702,2.172726868699794,-3.609362091282824,-0.48609936075098004,0.8363421363476327,0.9869928642162364,78.82063653196087,48.01647132378406,6.2707942243708885
-3.742216584355024,-2.8849927093440044,0.0273780271269737,-1.0150650705111808,-6.967603274013349,0.6883353055829309,0.753639559705138,0.9640394134966535,72.25214314117343,63.89929235989482,6.1763163147729045
19.2017142696412,-6.02926265017266,0.11203414063012505,4.4598108267024905,2.080962971673241,0.9770240445876477,0.3821031066554512,1.3122605187016547,4.964193166453413,14.18028781997922,4.904625603195564
5.247472580631456,-2.774266855650218,0.1784943340809663,1.6241847017125348,-9.261116480399107,-0.20844198093511723,-0.574263392467182,0.9742333138345002,8.085754994757124,33.70070161746991,5.182711554047488
16.074582285045892,17.458314005772934,0.12075798028586698,7.6081132815331145,-6.525896597720244,0.1430502261562654,-0.9954772671393994,1.304547663873721,-73.72295379226634,45.831280399916544,2.4444918145385617
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-7.9573198775865395,-0.3760017628837722,0.1615596287057337,1.2361366727641205,39.69224064451413,18.441341836237747,0
9.435749216906522,5.7137020158969065,0.25423720900078733,3.606356616841433,5.687943696407016,-0.01825167712960929,0.3935317578966093,1.2918094226610755,-75.5385101856755,9.286483855172968,2.130039413024657
12.464903565059068,3.892220032890947,0.24087398563314127,0.4927514657873324,-3.073314993581655,-0.3760017628837722,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
14.21169819918643,-5.875789735118824,0.24087398563314127,6.171773787253862,-8.829403834898738,0.38127288726838415,-1,1.2918094226610755,-33.249275911922105,63.12414748232095,4.452271682121281
12.464903565059068,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,4.615655376382216
14.21169819918643,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-1,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
14.21169819918643,-20,0.24087398563314127,-4.113753140717273,-3.073314993581655,-0.3760017628837722,-1,1.2918094226610755,-33.249275911922105,63.12414748232095,4.9136269744085945
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,4.08906447244977
14.21169819918643,3.892220032890947,0.2809171340873289,-10,-3.073314993581655,0.38127288726838415,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,4.615452268344591
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,6.171773787253862,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,0.9584760893277422,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,-1,1.2918094226610755,-33.249275911922105,18.441341836237747,4.6154835129028235
14.21169819918643,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,0.9584760893277422,39.69224064451413,63.12414748232095,4.036876188271723
14.21169819918643,3.892220032890947,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,-14.570070022288682,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,5.713587916417684
17.50499812011762,1.6840671940288416,0.033301006848876165,9.039716293601526,-6.701556466475536,0.1256851620390509,0.8133375278438459,1.370611301609286,-7.879573691888652,86.88753591585427,0
-15.415385281293279,-11.042578457592725,0.16964730399324082,2.881374090016994,9.100298961293369,-0.108780699759228,-0.6978334318362713,1.1403730440478053,-49.22333228442572,20.45928448190183,8.360553612641096
-5.468788619574397,-9.771650510139068,0.05608456348087047,3.877917554097854,6.121965927761082,0.8610358195504126,0.28268177216016976,0.9414987056793915,-31.617470548391168,93.11367245215375,3.2819047280645295
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,-4.113753140717273,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-7.9573198775865395,-0.3760017628837722,0.1615596287057337,1.2361366727641205,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.568511217690421,1.118805196187317,-33.249275911922105,18.441341836237747,4.615908021478993
14.21169819918643,3.892220032890947,0.24087398563314127,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,6.171773787253862,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-7.9573198775865395,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.0177592393504868,6.171773787253862,-8.829403834898738,0.38127288726838415,0.1615596287057337,1.2361366727641205,39.69224064451413,18.441341836237747,4.796480652792324
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,0.9584760893277422,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,0.9584760893277422,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,6.171773787253862,-8.829403834898738,0.38127288726838415,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
12.464903565059068,-10.1428676864073,0.24087398563314127,5.987256960292829,-6.971950471164501,0.8610358195504126,0.568511217690421,1.118805196187317,39.69224064451413,93.11367245215375,7.728879174306586
-5.468788619574397,-9.771650510139068,0.05608456348087047,3.877917554097854,6.121965927761082,-0.3760017628837722,0.28268177216016976,0.9414987056793915,-31.617470548391168,18.441341836237747,3.2012334567838687
12.464903565059068,3.892220032890947,0.24087398563314127,0.4927514657873324,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.118805196187317,39.69224064451413,0,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.568511217690421,1.2918094226610755,39.69224064451413,18.441341836237747,0
1.4940427464828545,-6.091202862583387,0.10031556021320444,-6.346088550074194,-6.391677363808183,0.8490594220068821,-0.6861704542354836,1.2858920949764878,48.648333788683345,5.954441882090089,8.034566843123276
-3.13469352017108,19.63150477540571,0.2173945844557126,4.112356328676444,3.875417056714838,-0.9501448924619136,0.3127846805568082,1.2606304748720971,26.42851459821837,67.97039204849115,5.596064005528707
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,-4.113753140717273,-3.073314993581655,-0.796169830110663,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
12.464903565059068,7.407951955733299,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.568511217690421,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.1717113834453892,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,-0.3760017628837722,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-8.829403834898738,0.38127288726838415,0.568511217690421,1.2918094226610755,-33.249275911922105,63.12414748232095,4.6156153752143245
14.21169819918643,-2.6437276795273554,0.2809171340873289,-10,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.118805196187317,39.69224064451413,18.441341836237747,0
14.21169819918643,3.892220032890947,0.24087398563314127,-10,-7.9573198775865395,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
12.464903565059068,7.407951955733299,0.2809171340873289,6.171773787253862,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2361366727641205,39.69224064451413,63.12414748232095,4.213439110526834
14.21169819918643,3.892220032890947,0.24087398563314127,6.171773787253862,-8.829403834898738,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,5.987256960292829,-3.073314993581655,0.38127288726838415,0.568511217690421,1.118805196187317,-33.249275911922105,63.12414748232095,0
14.21169819918643,3.892220032890947,0.24087398563314127,6.171773787253862,-8.829403834898738,0.38127288726838415,0.1615596287057337,1.2918094226610755,-33.249275911922105,63.12414748232095,0
12.464903565059068,3.892220032890947,0.24087398563314127,-4.4092093185263925,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.118805196187317,39.69224064451413,0,0
14.21169819918643,3.892220032890947,0.24087398563314127,-4.113753140717273,-3.073314993581655,-0.3760017628837722,0.1615596287057337,1.2918094226610755,39.69224064451413,18.441341836237747,0
