id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8480444679767059,0.16002108720755315,0.0,0.4854923712160105,0.21438366543875909,0.0,0.4857960228206663,0.4912536670574544,0.2895811049824137,0.02059560605996069,True,True,True,False,True,True,True,True,True,True,0.6931613907515612,0.8386802715246785,0.07757138816148601,0.3037468014652658,0.4231871369791643,0.0923848271922254,0.5676603800668116,0.5073934961294315,0.5571104585724395,0.9591781161581668,False,False,True,False,False,True,False,False,False,False,0.8480444679767059,0.16002108720755315,0.0,0.4854923712160105,0.21438366543875909,0.0,0.4857960228206663,0.4912536670574544,0.2895811049824137,0.02059560605996069
generation_0_individual_12_cell_0,0.4071478258026592,0.8275032756532703,0.5614968011475747,0.976889705285472,0.10016215073887093,0.11266318508880148,0.6967658789483047,0.6043605566614704,0.08034161007958053,0.9618744190354838,True,True,True,True,False,False,False,False,False,False,0.5109365231717712,0.5383204361322175,0.6787538794861918,0.2772984150563009,0.6830510603677761,0.8600598607037621,0.00979803524138767,0.7610960337029465,0.9114480544078252,0.18467851873811225,False,False,False,False,False,False,False,False,False,False,0.4071478258026592,0.8275032756532703,0.5614968011475747,0.976889705285472,0.10016215073887093,0.11266318508880148,0.6967658789483047,0.6043605566614704,0.08034161007958053,0.9618744190354838
generation_0_individual_13_cell_0,0.5557112705307037,0.4119962848407963,0.6662778210865826,0.3158061447925461,0.9605424420831584,0.844595267130979,0.13439551766730815,0.6032695196813991,0.5117540946928764,0.6852970245917319,True,True,False,True,True,True,False,False,False,False,0.8785843791014377,0.3889557485930213,0.05429446341411637,0.2114303576749964,0.26995471218313083,0.8260488284848361,0.7533058022216922,0.6742087138415068,0.08708737000507183,0.16918765396946733,False,False,False,False,False,False,False,False,False,False,0.5557112705307037,0.4119962848407963,0.6662778210865826,0.3158061447925461,0.9605424420831584,0.844595267130979,0.13439551766730815,0.6032695196813991,0.5117540946928764,0.6852970245917319
generation_0_individual_14_cell_0,0.8116225891264767,0.35379733861696205,0.033490834796906184,0.8901762111688705,0.492284664896969,0.6906364436341921,0.7842556088452105,0.364908563647586,0.8625745540013885,0.8431594251566688,False,False,True,True,True,False,False,False,False,False,0.8139525786473552,0.6088851751080131,0.8548653853199881,0.4763911562849534,0.12466572312466985,0.7257275803390458,0.9972347328764866,0.7956205505455024,0.3916587958327285,0.2444211416199529,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.35379733861696205,0.033490834796906184,0.8901762111688705,0.492284664896969,0.6906364436341921,0.7842556088452105,0.364908563647586,0.8625745540013885,0.8431594251566688
generation_0_individual_15_cell_0,0.2261120317444412,0.0,0.936390446957763,0.8085886893626931,0.05852980825506315,0.3086075554481782,0.9108509853222204,0.6996846683655588,0.7205124480250785,0.0,False,True,True,True,False,False,False,False,True,True,0.14619051161634544,0.040267087752087316,0.603145115935353,0.11526217303758655,0.8688934278572324,0.9202339361801728,0.540690794667406,0.3181122861289541,0.8773855517890669,0.013740775288120566,False,True,False,False,False,False,False,False,False,True,0.2261120317444412,0.0,0.936390446957763,0.8085886893626931,0.05852980825506315,0.3086075554481782,0.9108509853222204,0.6996846683655588,0.7205124480250785,0.0
generation_0_individual_16_cell_0,0.7358937304226629,0.0,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.4908741614351954,0.010354066549363659,0.0,0.5098089339533761,0.09286483855172968,True,True,True,False,True,True,True,True,True,True,0.9354386994453756,0.010186436756078663,0.24551827120599454,0.028068199604432298,0.9183376798674778,0.6591895981772787,0.14976605355941364,0.07573376257680009,0.9918604989453588,0.39306683706234347,False,True,False,False,False,False,False,True,False,False,0.7358937304226629,0.0,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.4908741614351954,0.010354066549363659,0.0,0.5098089339533761,0.09286483855172968
generation_0_individual_17_cell_0,0.7358937304226629,0.6428425503974227,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.4908741614351954,0.010354066549363659,0.9353606760128506,0.5098089339533761,0.09286483855172968,False,False,False,True,True,True,False,False,False,False,0.6416887822993326,0.1666369827830836,0.059268966052292586,0.16134216161123982,0.5650695281950004,0.5501598185140889,0.21040996098361586,0.8602672408092599,0.4392203545911878,0.28059631502092003,False,False,False,False,False,False,False,False,False,False,0.7358937304226629,0.6428425503974227,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.4908741614351954,0.010354066549363659,0.9353606760128506,0.5098089339533761,0.09286483855172968
generation_0_individual_18_cell_0,0.5162929978287374,0.05809018551811385,0.14069658680075692,0.9284399371995088,0.5995657243374228,0.9844210358046592,0.1043971959110116,0.8339542056752166,0.8964573351137329,0.9534929869251764,False,True,True,True,False,True,True,True,True,True,0.7961138695696984,0.7172118376331511,0.08843418865279984,0.3992960831092733,0.4792098860867642,0.15635115751633175,0.4500244611759391,0.475536968166937,0.7886124509370034,0.4820710388804642,False,False,False,False,False,False,False,False,False,False,0.5162929978287374,0.05809018551811385,0.14069658680075692,0.9284399371995088,0.5995657243374228,0.9844210358046592,0.1043971959110116,0.8339542056752166,0.8964573351137329,0.9534929869251764
generation_0_individual_19_cell_0,0.0464070603940987,0.380122790045684,0.347525307963505,0.4854923712160105,0.22851250278128896,0.035066397170647856,0.921812947757786,0.5918209717865817,0.5920789244694605,0.009288355717385843,False,False,False,False,False,True,True,True,False,False,0.3767573673018581,0.9749230811494662,0.2738483321278153,0.9330878772428476,0.5944690073743572,0.4826631070951992,0.29586721015911177,0.4979499799391312,0.01968270192130428,0.3766309358437661,False,False,False,False,False,False,False,False,False,False,0.0464070603940987,0.380122790045684,0.347525307963505,0.4854923712160105,0.22851250278128896,0.035066397170647856,0.921812947757786,0.5918209717865817,0.5920789244694605,0.009288355717385843
generation_1_individual_0_cell_0,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8901762111688705,0.492284664896969,0.6906364436341921,0.7842556088452105,0.364908563647586,0.7205124480250785,0.18441341836237746,False,False,False,True,True,True,False,False,False,False,0.5330941133821395,0.042525828675757486,0.1057878355456291,0.39780151258928576,0.3928572820132906,0.9856083552430148,0.4430271133481569,0.440011428414022,0.3443241171694098,0.5997749133779648,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8901762111688705,0.492284664896969,0.6906364436341921,0.7842556088452105,0.364908563647586,0.7205124480250785,0.18441341836237746
generation_1_individual_1_cell_0,0.8116225891264767,0.35379733861696205,0.033490834796906184,0.8085886893626931,0.05852980825506315,0.6906364436341921,0.7842556088452105,0.364908563647586,0.8625745540013885,0.8431594251566688,False,False,False,False,True,True,True,False,False,False,0.3269392874722929,0.7458387415145703,0.3079677214553418,0.2504086529616065,0.4078140007635106,0.6298803442455073,0.7767823801754381,0.16248548452999512,0.15620782321377213,0.3198673288496299,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.35379733861696205,0.033490834796906184,0.8085886893626931,0.05852980825506315,0.6906364436341921,0.7842556088452105,0.364908563647586,0.8625745540013885,0.8431594251566688
generation_1_individual_2_cell_0,0.5162929978287374,0.380122790045684,0.2446318037659371,0.4650984835455518,0.8175405391084247,0.035066397170647856,0.3611287981727079,0.18352720701529968,0.44455517432268893,0.7642692497397117,True,True,True,False,False,False,False,False,False,False,0.11270732257482552,0.9900384172577428,0.3825632340718103,0.5058107148891537,0.2485594389831404,0.55889270650349,0.6105558854519098,0.4421209220245445,0.9806136959297316,0.7450421959442142,False,False,False,False,False,False,False,False,False,False,0.5162929978287374,0.380122790045684,0.2446318037659371,0.4650984835455518,0.8175405391084247,0.035066397170647856,0.3611287981727079,0.18352720701529968,0.44455517432268893,0.7642692497397117
generation_1_individual_3_cell_0,0.6735641823526423,0.8600738737409809,0.2446318037659371,0.4650984835455518,0.8175405391084247,0.21777182452420374,0.921812947757786,0.5918209717865817,0.44455517432268893,0.7642692497397117,True,True,False,True,True,True,False,False,True,True,0.9671150683878924,0.3124110735614545,0.1583665684738883,0.19256432921866307,0.13264394279212166,0.06280208060405967,0.7667309027702459,0.9298047634922,0.5018042399230808,0.3439631090708624,False,False,False,False,False,False,False,False,False,False,0.6735641823526423,0.8600738737409809,0.2446318037659371,0.4650984835455518,0.8175405391084247,0.21777182452420374,0.921812947757786,0.5918209717865817,0.44455517432268893,0.7642692497397117
generation_1_individual_4_cell_0,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8085886893626931,0.34633425032091725,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.18441341836237746,True,True,True,True,False,False,False,False,False,False,0.7554836158889333,0.5621451758772128,0.5140366880205458,0.4769577544595085,0.05378353349491094,0.5322726250564747,0.8853474986384199,0.4126087899376189,0.6984451618071874,0.27091168806750576,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8085886893626931,0.34633425032091725,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.18441341836237746
generation_1_individual_5_cell_0,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8085886893626931,0.34633425032091725,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.18441341836237746,True,True,True,True,False,False,True,True,True,False,0.4467077562157585,0.3418507236122837,0.6984107939039843,0.8308991782438686,0.12388609776224245,0.7035196155573735,0.2776974863851001,0.2864833254522938,0.05894717871287504,0.35598486881637803,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8085886893626931,0.34633425032091725,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.18441341836237746
generation_1_individual_6_cell_0,0.8552924549796608,0.6851987988933325,0.0,0.8085886893626931,0.05852980825506315,0.6906364436341921,0.5807798143528669,0.7179784135940318,0.31528180048932164,0.6312414748232095,False,True,True,True,True,True,False,False,False,False,0.8801186516248118,0.2544202829613975,0.007095622809419444,0.16489622431241502,0.487843824187785,0.8097138338285046,0.8749041458962195,0.7044876767091699,0.87333039480766,0.28602241742591783,False,False,True,False,False,False,False,False,False,False,0.8552924549796608,0.6851987988933325,0.0,0.8085886893626931,0.05852980825506315,0.6906364436341921,0.5807798143528669,0.7179784135940318,0.31528180048932164,0.6312414748232095
generation_1_individual_7_cell_0,0.8116225891264767,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.34633425032091725,0.3119991185581139,0.7842556088452105,0.364908563647586,0.7205124480250785,0.18441341836237746,False,False,False,True,True,True,False,False,False,False,0.7519942170320063,0.7775533079660482,0.5963769210244061,0.8716465890373202,0.8022864472894994,0.5992353243583942,0.8493428679970065,0.8822280395005228,0.7973074554283425,0.3196854956329805,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.34633425032091725,0.3119991185581139,0.7842556088452105,0.364908563647586,0.7205124480250785,0.18441341836237746
generation_1_individual_8_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,False,False,False,False,False,True,True,True,False,False,0.41678043578058177,0.5242962245896747,0.8994754563196659,0.6544821846679506,0.2062182646404601,0.6376360250388958,0.6473264496978485,0.16914590350499506,0.34902058413194115,0.34214340487442685,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_1_individual_9_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.05852980825506315,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.31528180048932164,0.6312414748232095,True,True,False,False,False,False,False,False,False,False,0.3865885574165876,0.6226131494874444,0.6348274151699145,0.112888200811309,0.7859126826621984,0.2741067354793019,0.7219184430994358,0.9077935889777056,0.9578074325707909,0.9004567079691372,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.05852980825506315,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.31528180048932164,0.6312414748232095
generation_1_individual_10_cell_0,0.7358937304226629,0.6428425503974227,0.936390446957763,0.8085886893626931,0.05852980825506315,0.4908741614351954,0.6967658789483047,0.6043605566614704,0.7205124480250785,0.18441341836237746,True,True,False,False,False,True,True,True,False,False,0.434030696002907,0.4960288016890874,0.6352410552416065,0.46044062692722604,0.5340843500748094,0.13944724693751098,0.741192978550626,0.10329992398045618,0.174087723246534,0.06352334872926535,False,False,False,False,False,False,False,False,False,False,0.7358937304226629,0.6428425503974227,0.936390446957763,0.8085886893626931,0.05852980825506315,0.4908741614351954,0.6967658789483047,0.6043605566614704,0.7205124480250785,0.18441341836237746
generation_1_individual_11_cell_0,0.8116225891264767,0.6851987988933325,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.6906364436341921,0.7842556088452105,0.364908563647586,0.08034161007958053,0.09286483855172968,False,False,False,False,False,False,False,False,False,False,0.3343811108293165,0.7291537854473006,0.1821015906854404,0.7129750990726899,0.7806219364409892,0.8911213590790651,0.8271158527393979,0.3417649384869661,0.9030247139456524,0.5725872562709489,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.6851987988933325,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.6906364436341921,0.7842556088452105,0.364908563647586,0.08034161007958053,0.09286483855172968
generation_1_individual_12_cell_0,0.8116225891264767,0.380122790045684,0.347525307963505,0.4854923712160105,0.34633425032091725,0.3119991185581139,0.5807798143528669,0.5918209717865817,0.5920789244694605,0.009288355717385843,False,False,False,False,False,False,False,False,False,False,0.15378859890230234,0.7934425596352683,0.4788523451735446,0.05341709246927673,0.4451364894021141,0.04946318280552475,0.17208062610442876,0.8980468234166493,0.12737039571404973,0.1743732547206388,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.380122790045684,0.347525307963505,0.4854923712160105,0.34633425032091725,0.3119991185581139,0.5807798143528669,0.5918209717865817,0.5920789244694605,0.009288355717385843
generation_1_individual_13_cell_0,0.5162929978287374,0.0,0.936390446957763,0.8085886893626931,0.5995657243374228,0.035066397170647856,0.921812947757786,0.7179784135940318,0.7205124480250785,0.18441341836237746,False,True,True,True,False,False,False,True,True,True,0.6096241165642919,0.0948681972353349,0.44336276906825545,0.7175759106408333,0.6400311534302388,0.423835807112761,0.8376324291759901,0.2327817685247837,0.005695192931098214,0.7063822415851091,False,True,False,False,False,False,False,False,False,False,0.5162929978287374,0.0,0.936390446957763,0.8085886893626931,0.5995657243374228,0.035066397170647856,0.921812947757786,0.7179784135940318,0.7205124480250785,0.18441341836237746
generation_1_individual_14_cell_0,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8085886893626931,0.34633425032091725,0.3119991185581139,0.5807798143528669,0.03770630475049441,0.7205124480250785,0.18441341836237746,False,True,True,True,False,True,True,True,True,True,0.6636681031299855,0.9226044664824478,0.9792193791421324,0.3631733397833167,0.7113281667540607,0.5746313946044751,0.0031159703311495197,0.01663733807615897,0.326379716687058,0.4750107111602782,False,False,False,False,False,False,False,True,False,False,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8085886893626931,0.34633425032091725,0.3119991185581139,0.5807798143528669,0.03770630475049441,0.7205124480250785,0.18441341836237746
generation_1_individual_15_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.05852980825506315,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,True,True,True,False,True,True,True,True,True,False,0.4680235427075961,0.1525199003171328,0.7639754002174968,0.059756559623128085,0.11327904431944567,0.991314641465592,0.8848921139387472,0.8418707627451479,0.11341035770321695,0.8018503491528061,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.05852980825506315,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_1_individual_16_cell_0,0.7358937304226629,0.6851987988933325,0.936390446957763,0.8085886893626931,0.05852980825506315,0.6906364436341921,0.7842556088452105,0.364908563647586,0.7205124480250785,0.18441341836237746,False,True,True,True,True,True,True,True,False,False,0.9173278780087412,0.783786349971435,0.7453073312485685,0.6106728418268854,0.9517290142133586,0.42629131273600507,0.20407186729157836,0.41386205917563146,0.0036679251582355525,0.701357031869245,False,False,False,False,False,False,False,False,False,False,0.7358937304226629,0.6851987988933325,0.936390446957763,0.8085886893626931,0.05852980825506315,0.6906364436341921,0.7842556088452105,0.364908563647586,0.7205124480250785,0.18441341836237746
generation_1_individual_17_cell_0,0.8116225891264767,0.6428425503974227,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.4908741614351954,0.010354066549363659,0.9353606760128506,0.5098089339533761,0.0,False,False,True,True,True,False,False,False,True,True,0.3904640138266474,0.9622873371543562,0.7971170634936529,0.5165646781026468,0.1938073111649368,0.5807364780430663,0.8822700866222919,0.7129293101315759,0.22720505019552414,0.020393193688570618,False,False,False,False,False,False,False,False,False,True,0.8116225891264767,0.6428425503974227,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.4908741614351954,0.010354066549363659,0.9353606760128506,0.5098089339533761,0.0
generation_1_individual_18_cell_0,0.7358937304226629,0.6428425503974227,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.4908741614351954,0.6967658789483047,0.6043605566614704,0.08034161007958053,0.09286483855172968,False,False,False,False,False,False,False,False,False,False,0.10854489731611973,0.2192854202186778,0.7474310424909109,0.4936736224426501,0.1432497216428149,0.7008195523803706,0.5649992061272948,0.039871864528472016,0.5068203382415298,0.7423817663063345,False,False,False,False,False,False,False,False,False,False,0.7358937304226629,0.6428425503974227,0.8474573633359578,0.6803178308420716,0.7843971848203508,0.4908741614351954,0.6967658789483047,0.6043605566614704,0.08034161007958053,0.09286483855172968
generation_1_individual_19_cell_0,0.8116225891264767,0.35379733861696205,0.033490834796906184,0.8901762111688705,0.492284664896969,0.6906364436341921,0.7842556088452105,0.364908563647586,0.8625745540013885,0.8431594251566688,False,False,False,False,False,False,False,False,False,False,0.5534689626559315,0.9723136780504578,0.8098993073954043,0.4912822423886058,0.3749992621857881,0.7782828107980684,0.28206177532980603,0.27155159095294057,0.4673330600093031,0.3895245179997098,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.35379733861696205,0.033490834796906184,0.8901762111688705,0.492284664896969,0.6906364436341921,0.7842556088452105,0.364908563647586,0.8625745540013885,0.8431594251566688
generation_2_individual_0_cell_0,0.8116225891264767,0.990700068788532,0.6182486650928771,0.08418596104002207,0.34633425032091725,0.2055935161706699,0.7127312685654852,0.24756899223260465,0.14707274158611586,0.8742363894930207,False,True,True,True,False,True,True,True,True,True,0.4148491231567496,0.2672053885020195,0.10523097521735668,0.4812831941886356,0.032237472144873484,0.8614993813817692,0.22977701951198304,0.3502173620915665,0.3683147405921176,0.28571254594838424,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.990700068788532,0.6182486650928771,0.08418596104002207,0.34633425032091725,0.2055935161706699,0.7127312685654852,0.24756899223260465,0.14707274158611586,0.8742363894930207
