npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-4.461900257958355,19.195042143853385,0.1994585479407727,-0.979964174484893,-1.5268091359976985,-0.03982985979535103,-0.12113656913491355,1.0770063751455032,32.425460785274396,29.808483467494685,0
0.22359692857791202,0.3560123980972598,0.16339856110528944,-3.175691403541143,0.6511209877420541,-0.4117025984489493,-0.3086782252357352,1.3329603922034234,21.885705926680615,34.354855612432495,7.199618089139826
-1.2320146309899513,2.3009579898457986,0.15985849310544453,-2.5013704748486534,-2.662523326846414,-0.3602731982205717,0.23715622208630216,1.3243165613470191,33.38090127003194,34.00658255381196,5.685565481332185
-5.362128613746862,17.481021334135775,0.15987315197115282,4.5563372355240155,-2.301391973544524,-0.3478966739749374,0.27266190196836804,1.1426495353199395,-62.692192809504405,30.76261614812613,3.5395743941689584
-1.8173055686620074,17.481021334135775,0.15987315197115282,3.71801162647019,-1.776873150814211,-0.3478966739749374,0.27266190196836804,1.1426495353199395,-62.692192809504405,30.76261614812613,4.7303250568738155
-3.7323809647801056,6.847682535734691,0.1997469429512349,3.1152749012345247,-1.583526850957666,-0.19261611267202028,-0.12113656913491355,0.9945421904062972,29.31878342550003,31.862593944277286,3.056197408993259
-4.885708255067566,19.274462525727394,0.16358870199017397,-1.663770487819706,-1.5268091359976985,-0.04324471537524466,-0.7569340364762297,1.0408006542825812,32.344406470390226,33.2945036231804,2.885745935573278
-5.52167005978456,18.18355154463977,0.1977993243037882,4.612054587313242,0.2081787559523285,-0.31748972866333236,0.27103194084023574,1.3243165613470191,37.44991696127464,39.92494569850906,3.3915229675321585
-0.4106154928081729,18.18355154463977,0.15987315197115282,-9.946717105502227,-2.301391973544524,-0.3530574119027363,0.43904463729916676,1.3311312975156409,21.3146237324962,40.94480325874331,4.668549904826593
0.0827419716434683,6.388281480256733,0.16339856110528944,-3.175691403541143,1.5264029448548442,-0.1260824436725243,-0.13722176269095654,1.0076184106488275,21.31386393986446,34.32564883132045,3.877661097284485
-3.7311615327683043,18.621957457880825,0.16303759614334273,-9.92695909342925,-3.815919840621719,-0.3189621651205168,0.014601935798368437,1.0535403466316682,21.624354406679174,40.903604894484744,0
-4.885708255067566,19.274462525727394,0.1994585479407727,-0.979964174484893,-1.5268091359976985,-0.03982985979535103,-0.12113656913491355,1.056675838295468,32.425460785274396,29.808483467494685,3.320227081202978
-4.014813949932465,19.256873179866,0.16303759614334273,-9.92695909342925,-3.815919840621719,-0.3189621651205168,0.014601935798368437,1.3112099728928486,21.624354406679174,40.90313083011222,0
-0.1235234313046476,19.87530548396309,0.16951951694464393,-9.03948171395965,-3.815919840621719,-0.5028712603217396,0.014601935798368437,1.4006661792687398,21.624354406679174,40.90313083011222,5.015954410341379
-3.7726655497747323,18.202765713501215,0.20512667529568046,4.612054587313242,-2.301391973544524,-0.31748972866333236,0.27266190196836804,1.318986270904774,-56.91670625252086,40.94480325874331,0
-4.014813949932465,19.256873179866,0.1756810883000548,-9.92695909342925,-3.815919840621719,-0.3189621651205168,0.014601935798368437,1.3112099728928486,27.598730844899748,40.90313083011222,8.989567729513329
-4.690318260990583,7.48920170343591,0.1994585479407727,-0.979964174484893,-1.5287602694198839,-0.03982985979535103,-0.12113656913491355,1.056675838295468,32.425460785274396,29.808483467494685,3.332129128452466
-3.7311615327683043,18.731677378007724,0.20275104033052643,-9.92695909342925,-3.815919840621719,-0.051476090527979745,0.014601935798368437,1.0536535184962526,21.624354406679174,30.5897358731521,4.925053442092375
-4.036635616479021,18.18355154463977,0.15987315197115282,-9.946717105502227,-1.5008335198249227,-0.23756600895647462,-0.1261186584036479,1.0535403466316682,21.62455880936544,40.94480325874331,0
-3.7323809647801056,4.68497398061352,0.20079876787365192,0.07735353838347336,1.451969044828152,-0.17651208974857857,-0.12113656913491355,1.0499658026517331,29.31878342550003,33.57594318002537,7.178450690068557
0.5090852139672144,-4.701963126624388,0.19860133769088587,-3.175691403541143,-1.5528599061528965,-0.0372195416479052,-0.7036707503719677,1.3329603922034234,29.766172360398798,34.06106719564299,3.1201837064985325
-3.7311615327683043,18.621957457880825,0.16303759614334273,-9.92695909342925,-3.033118305621275,-0.3189621651205168,-0.12497402583999251,1.0535403466316682,21.624354406679174,40.903604894484744,0
-5.362128613746862,18.18355154463977,0.20453113999072714,4.612054587313242,-2.301391973544524,-0.31748972866333236,0.27266190196836804,1.3243165613470191,-71.60119985810744,40.94480325874331,5.437800415067901
-3.7311615327683043,18.280882791623,0.15987315197115282,-8.835372336147383,-1.6111635540518492,-0.3189621651205168,-0.1298206645455926,1.3425249279497802,21.591281745085183,36.4602674400407,0
-5.619572718374069,18.203822969969295,0.20512667529568046,4.612054587313242,-1.6197690834225007,-0.31748972866333236,0.27266190196836804,1.318986270904774,43.042423376465194,40.94480325874331,5.474680453795486
-4.036635616479021,17.907598650521955,0.2042036950753312,-8.820616366194987,-1.5306440717228913,-0.24792315943010845,-0.1202399821379474,1.0553061820921337,21.62455880936544,39.68807982314282,5.165081723342599
-3.7311615327683043,16.745889252787784,0.15987315197115282,-9.946717105502227,-1.6111635540518492,-0.3189621651205168,-0.1261186584036479,1.0535403466316682,21.591281745085183,40.94480325874331,0
-3.6444400589953645,16.745889252787784,0.15987315197115282,-9.946717105502227,-1.6111635540518492,-0.1505781819007418,-0.1261186584036479,1.0535403466316682,21.591281745085183,40.94480325874331,9.329025184366698
-4.041685149515402,16.19817752702489,0.15987315197115282,-9.946605815377604,-1.612319017504472,-0.3189621651205168,0.010253176623994609,1.2995356811568846,21.591281745085183,40.90220005525882,0
-4.885708255067566,19.174563030623375,0.1994585479407727,-9.192090462675594,-1.5268091359976985,-0.03982985979535103,-0.1263751898144423,1.056675838295468,32.425460785274396,44.50062335812425,0
-3.7311615327683043,18.280882791623,0.15981766843034448,3.205433189105536,-1.609253483200824,-0.20600489218154916,-0.12106900253832731,1.3383731226626017,21.591281745085183,36.4602674400407,0
-3.7726655497747323,16.26822105575878,0.20512667529568046,4.612054587313242,-2.27170781291536,-0.05642498707418886,0.28352631201395107,1.3580954292889942,-56.91670625252086,40.94480325874331,3.9744909194419322
-3.7311615327683043,16.119648301592136,0.15987315197115282,-9.946717105502227,-1.612284456589956,-0.3189621651205168,0.004383047957632336,1.031190316727104,21.591281745085183,40.94480325874331,0
-3.7311615327683043,16.119648301592136,0.15987315197115282,-9.946717105502227,-1.6123132986333744,-0.3189621651205168,0.006286850447977166,1.031739863831865,21.591281745085183,40.94480325874331,0
-4.469622237570402,19.996141455596458,0.15987315197115282,-9.669509753666764,-1.5257429020928903,-0.3189621651205168,0.07561118497179353,1.2995356811568846,21.591281745085183,39.6136595182326,0
-4.885708255067566,19.174563030623375,0.1731965779431416,-9.192090462675594,-1.5268091359976985,-0.03982985979535103,-0.1263751898144423,1.056675838295468,32.425460785274396,44.50062335812425,0
-4.947312616162854,19.174563030623375,0.1948987201730921,-9.192090462675594,-1.5268091359976985,-0.03982985979535103,0.002233154680900906,1.058177022895319,22.03230378403292,44.50062335812425,0
-4.885708255067566,19.51691553973503,0.1600617557628511,-8.56832076271833,-1.5268091359976985,-0.03982985979535103,-0.5342268883308154,1.0298934158699764,32.425460785274396,45.245095964230316,0
-3.7726655497747323,18.202765713501215,0.165702166034114,4.784323798349863,-2.302095690604803,-0.42380542237341323,0.27266190196836804,1.3042182529765824,-56.91670625252086,40.94480325874331,0
-3.7311615327683043,18.621957457880825,0.16303759614334273,-9.92695909342925,-3.815919840621719,-0.39066062879475516,0.014601935798368437,1.0535403466316682,21.624354406679174,40.903604894484744,0
-4.885708255067566,19.51691553973503,0.1600617557628511,-8.56384932270748,-1.5268091359976985,-0.024266337059384302,-0.5342268883308154,1.0298934158699764,32.425460785274396,45.32853101702985,0
-3.7311615327683043,18.621957457880825,0.16304263657630721,-9.63339911079393,-1.5395208500816722,-0.3189621651205168,-0.15499832615153042,1.0535403466316682,21.624354406679174,39.346857784736,0
-5.089991024934344,18.18355154463977,0.15987315197115282,-9.946717105502227,-1.6111635540518492,-0.03364190088252195,-0.1261186584036479,1.0537439794123962,21.581438555752072,40.95792938713769,4.203543572179689
-3.7311615327683043,18.44873924507533,0.16303759614334273,-9.92695909342925,-3.033118305621275,-0.016265334695249822,-0.14282994215843492,1.0657970409420037,31.78207218453143,40.903604894484744,9.287733114631315
-4.885708255067566,19.087689627687475,0.1994585479407727,3.0282984867501455,-1.5268091359976985,-0.03982985979535103,-0.1263751898144423,1.056675838295468,16.482873882340655,41.367120421386495,3.4868971173714858
-3.7311615327683043,16.119648301592136,0.15987315197115282,-9.946717105502227,-1.6123132986333744,-0.3189621651205168,0.006286850447977166,1.031739863831865,21.591281745085183,40.94480325874331,0
-3.6589492186407035,18.190835822162782,0.15987315197115282,-9.749123617784075,-1.6111635540518492,-0.3189621651205168,-0.1341934504302167,1.3425249279497802,21.591281745085183,36.4602674400407,0
-3.7726655497747323,18.202765713501215,0.16556063747829577,4.612054587313242,-2.324898966024028,-0.31748972866333236,0.27266190196836804,1.318986270904774,-56.91670625252086,40.95799374325536,0
-3.7736174569490935,18.08001393562025,0.20495999952901553,3.2760549425101377,-1.612284456589956,-0.31904219074946516,0.004383047957632336,1.3147147589673247,41.46033265011775,40.94480325874331,4.76181639070692
-3.7635675771878674,18.186230741424453,0.1605818489858095,7.343649773783724,-2.456105823869642,-0.3189621651205168,-0.1261186584036479,1.0535403466316682,21.591281745085183,40.94480325874331,0
-3.7726655497747323,16.209955363208145,0.17274157264499443,4.612054587313242,-2.301391973544524,-0.31748972866333236,0.27266190196836804,1.0671269228940157,-56.91670625252086,40.94480325874331,0
-4.861923776457317,19.194335596949742,0.18573818628691097,-9.556614259436895,-1.5268091359976985,-0.03982985979535103,-0.1263751898144423,1.056675838295468,32.425460785274396,44.50062335812425,0
-4.885708255067566,19.174563030623375,0.1994585479407727,-9.560302557760597,-1.5268091359976985,-0.03982985979535103,0.014601423530862245,1.056675838295468,33.03549212473739,44.50062335812425,0
-3.7311615327683043,18.21826613728591,0.16303759614334273,-8.456870744367434,-3.815919840621719,-0.31734895407787655,0.014601935798368437,1.0635838010383687,21.624354406679174,40.945066984311495,0
-3.7311615327683043,18.621957457880825,0.16303759614334273,-9.92695909342925,-1.5333098851751856,-0.3189621651205168,0.014601935798368437,1.3157847075249545,21.624354406679174,40.90317122868185,0
-4.014813949932465,19.256873179866,0.12617477937074492,-9.92695909342925,-2.451888975044275,-0.3189621651205168,0.014601935798368437,1.3112099728928486,21.621478624246038,40.90313083011222,2.9780534090470265
-3.971993915764699,19.9234163848825,0.16303759614334273,-9.92695909342925,-3.815919840621719,-0.3189621651205168,0.014601935798368437,1.3112099728928486,21.624354406679174,40.32830997022328,0
-4.469622237570402,19.996141455596458,0.15987315197115282,-9.947956595949748,-1.5257429020928903,-0.3189621651205168,0.0801378009536362,1.305282983763038,21.591281745085183,39.270764935924184,0
-4.014813949932465,18.118224493733173,0.1657512111003115,-9.685619031583233,-3.815919840621719,-0.289980274461046,0.014601935798368437,1.3112099728928486,2.3776836716720027,40.943643086794985,3.0782807110814043
-4.384407773127396,19.351646646992158,0.1948987201730921,-9.678707405791807,-1.5268091359976985,-0.03982985979535103,0.002233154680900906,1.0755503726516729,21.974155564951857,44.50062335812425,0
-4.885708255067566,19.773784719436577,0.13318316182360218,-8.258899664953919,-1.5268091359976985,-0.03982985979535103,0.05116466335994829,1.056675838295468,32.425460785274396,44.50062335812425,0
-4.469622237570402,19.23613223401827,0.15987315197115282,-9.947713727914065,-0.5115375759215279,-0.3189621651205168,0.07561118497179353,1.2832168618532518,21.591281745085183,39.6136595182326,3.216104424553319
-3.7311615327683043,18.189513766185605,0.15981766843034448,3.205433189105536,-1.609253483200824,-0.20600489218154916,0.07655537448290817,1.3387992836802467,21.591281745085183,36.65804251905277,0
-3.7311615327683043,13.508563685461603,0.15987315197115282,-9.344994541734701,-1.612334238425671,-0.3189621651205168,0.006286850447977166,1.0264857292275855,21.591281745085183,32.69436316724934,0
-4.3772892420268725,18.621957457880825,0.16303759614334273,-9.92695909342925,-3.815919840621719,-0.31097059081830747,0.014601935798368437,1.0535867022132959,21.655622167378212,40.83402216561227,3.3606794301884833
-3.792654930236882,19.256873179866,0.16303759614334273,-9.92695909342925,-3.8126499720340723,-0.10374526500746917,0.014601935798368437,1.3097221107179982,-73.38309848200986,40.904695007878665,0
-4.469622237570402,19.272439746167954,0.15987315197115282,-9.704954185836456,-1.6383596077847802,-0.3189621651205168,0.003783559779238832,1.2922236690692976,21.591281745085183,40.90502843579988,3.4897561857100063
-4.469622237570402,19.970582820222774,0.15987315197115282,-9.44739664390244,-1.5313275616514126,-0.3189621651205168,0.07561118497179353,1.0800436278574355,21.59437947411945,39.73051725703961,0
-4.5241185953778675,16.55539046934574,0.1652234052675102,4.257137373769172,-2.186500444819753,-0.42380542237341323,0.08245303506549329,1.3042182529765824,-56.91670625252086,40.94480325874331,4.443585363385909
-4.854248963787562,19.174563030623375,0.1994585479407727,-9.258500059544293,-1.5955246069338749,-0.03982985979535103,-0.2986072084380249,1.084945808506948,32.425460785274396,35.38068897603839,0
-3.7802092197770634,16.834932069370083,0.1600617557628511,-8.56832076271833,-1.5268091359976985,-0.03982985979535103,-0.10081180751012542,1.0365299488534387,33.02972656731846,45.245095964230316,0
-5.362128613746862,16.77517044491767,0.15987315197115282,4.612054587313242,-2.301391973544524,-0.31748972866333236,0.27266190196836804,1.3243165613470191,-71.60119985810744,40.94480325874331,3.4601625507011167
-3.697233727182038,16.68193332011107,0.15987315197115282,-9.946723927344877,-1.612319017504472,-0.3189621651205168,0.010253176623994609,1.2899194651509556,21.591281745085183,40.90220005525882,0
-3.7726655497747323,16.88881418203068,0.15356409558471115,4.520927162145124,-2.2901285569312773,-0.42380542237341323,-0.10865265087668696,1.3042182529765824,-52.38317886200151,40.94480325874331,3.985260635504575
-4.973337868335284,18.18355154463977,0.15987315197115282,-9.946717105502227,-1.6155257612339096,-0.3189621651205168,-0.1261186584036479,1.0578726686013449,21.591281745085183,42.64221124462078,0
-3.768733577155487,18.280882791623,0.15987315197115282,-8.835372336147383,-1.6111635540518492,-0.3189621651205168,-0.1298206645455926,1.3425249279497802,21.591281745085183,41.28129907360029,3.4332258881827533
-3.7311615327683043,16.119648301592136,0.15987315197115282,-8.082737610278798,-1.6091259511404274,-0.3192805290251327,0.006286850447977166,1.031739863831865,21.591281745085183,36.524844496520934,0
-3.7281326751180437,9.37407328609703,0.15981766843034448,3.205433189105536,-3.73252044224955,-0.16943380146837672,-0.12647492918495262,1.0911515534374086,21.591281745085183,36.4602674400407,0
-4.885708255067566,19.174563030623375,0.1591807995777458,-9.84316727768706,-1.6146948408383945,-0.2942183572509879,-0.1263751898144423,1.056675838295468,21.29620317105305,44.16594119811006,0
-3.9941867479930018,18.18301577813567,0.1598705169539933,3.205433189105536,-1.609253483200824,-0.20517361703813797,-0.12106900253832731,1.0586219010012736,21.591281745085183,40.350294515275756,0
-3.76168181618824,19.996141455596458,0.15987315197115282,-9.669509753666764,-1.5257429020928903,-0.3189621651205168,0.07561118497179353,1.2995356811568846,21.591281745085183,39.50819272581273,0
-3.7311615327683043,18.32593644478552,0.1598860422420483,3.892676758154609,-1.612284456589956,-0.3189621651205168,-0.1099660701112456,1.3441979833081719,21.591281745085183,40.94480325874331,0
-3.7726655497747323,18.202765713501215,0.165702166034114,5.8284170244837625,-1.697618022031584,-0.3066051200006886,0.27266190196836804,1.3042182529765824,-56.91670625252086,40.94480325874331,3.682012232627739
-3.7311615327683043,16.109819403427935,0.15987315197115282,-9.946717105502227,-1.6111635540518492,-0.3189621651205168,-0.14063340329035645,1.0298829571878525,21.591281745085183,40.94480325874331,0
-3.7311615327683043,18.904266432295735,0.15981766843034448,3.205433189105536,-1.609253483200824,-0.20600489218154916,-0.12106900253832731,1.3383731226626017,21.591281745085183,36.4602674400407,0
-3.7311615327683043,17.97255068267348,0.15987315197115282,-9.946717105502227,-1.6123132986333744,-0.3189621651205168,0.006286850447977166,1.3159028062308413,20.692153560638232,40.94480325874331,0
-4.469622237570402,19.996141455596458,0.19595400735295213,-9.669509753666764,-1.5257429020928903,-0.3189621651205168,-0.11138919868111863,1.3036155468484105,32.72727131318024,39.6136595182326,5.562212344366043
-3.649909019012405,18.280882791623,0.1600571506999121,3.205433189105536,-1.532931360257212,-0.2456016151442727,-0.5338018580339658,1.3383731226626017,23.150821560808623,35.87138752514487,2.775994162604045
-4.041685149515402,16.19817752702489,0.15987315197115282,-9.946605815377604,-3.2456130068353053,-0.3189621651205168,0.010253176623994609,1.2995356811568846,21.591281745085183,40.90220005525882,0
-4.7654373614913865,19.240851044458502,0.15987315197115282,-9.946717105502227,-1.5420876216173323,-0.044445066964144964,-0.11656745819644254,1.0786505097963053,31.739046945751028,40.94480325874331,9.320560142716161
-4.041685149515402,16.198639958291977,0.15987315197115282,-9.946605815377604,-1.612319017504472,-0.3189621651205168,0.010253176623994609,1.2995356811568846,21.591281745085183,40.90220005525882,3.085945194771482
-3.7726655497747323,18.202765713501215,0.1656016034958186,-7.5741373816768585,-2.302095690604803,-0.42380542237341323,0.009174476925562836,1.3042182529765824,20.38616178471497,40.94238341793469,0
-3.9973020269219397,19.2571344405604,0.16309316693041456,-0.919042790325646,-1.5268091359976985,-0.0393634706413899,-0.12220435890658088,1.0770063751455032,32.425460785274396,29.808483467494685,0
-5.0983820926303025,15.084895639537109,0.15055955660483508,-9.913432272201327,-1.5299847201099865,-0.029135241131967193,0.0025915348487881573,1.031739863831865,21.618773752196788,40.95015547316165,4.239706103004653
-4.461900257958355,19.195042143853385,0.1994585479407727,-0.979964174484893,-1.5268091359976985,-0.03982985979535103,-0.12113656913491355,1.0770063751455032,14.919413351247044,29.808483467494685,0
