id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_18_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,True,True,False,False,False,False,False,False,False,False,0.7035870428813681,0.2634403306924875,0.8220703470551576,0.8019384803140155,0.6522424387866148,0.7901877191137553,0.2775448115593203,0.659951612671107,0.7537672869271416,0.11518669014516725,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_12_individual_19_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,False,False,False,False,0.30361038997022005,0.8476544239863124,0.3882962236204545,0.5258129528391355,0.7964218865531788,0.7479382928684618,0.01240377373815793,0.639626330840885,0.8057951833827417,0.6918533418726761,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_0_cell_0,0.5512906541128069,0.7168579140240937,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,False,True,True,True,True,True,True,True,0.28587498697829183,0.09098370122609943,0.12574194118453652,0.8439872363086804,0.9407678212188676,0.2805321600900037,0.3374536953941051,0.9324329038035104,0.052427173224784414,0.7713480115105134,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.7168579140240937,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_1_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,False,True,True,True,True,True,True,True,True,0.2774759960889336,0.12430037942417825,0.9444902730063508,0.3775161721267305,0.03301284499361512,0.03820299093162893,0.3905094188913436,0.7489386847097549,0.2669605127191297,0.31045387597734353,False,False,False,False,True,True,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_13_individual_2_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.19428274748054586,False,False,False,False,False,True,True,True,True,True,0.2778999879079333,0.5720508993616865,0.32262228171359564,0.4738003537281261,0.22610231779998835,0.041833819862943884,0.3290491247137455,0.7183958026726501,0.6668453826070064,0.06165858698751993,False,False,False,False,False,False,False,False,False,True,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.19428274748054586
generation_13_individual_3_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,True,True,True,False,0.27124527111466823,0.6965086288135122,0.8546892634354072,0.7375166180492875,0.18297747583614465,0.6321294550091207,0.5592505948368379,0.9802813510833388,0.7828831179948439,0.3875752341701073,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.4824395951523554,0.5531932119411674,0.04876329742042507,0.3372427856451513,0.3175690373638187,0.09941132293707301,0.21382057323796133,0.9719583549196482,0.2424836583872855,0.6295501484441542,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_5_cell_0,0.5512906541128069,0.5325261167890707,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,False,True,True,0.2807732231467651,0.07345453685010228,0.4869043667115529,0.13226530084044485,0.14147790256227755,0.3830948004965369,0.2264455937219675,0.822567721645885,0.4597183512825149,0.5395902533933749,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.5325261167890707,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_13_individual_6_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,True,True,True,False,True,True,True,False,False,0.4894307683691652,0.7070017358721692,0.28126982962698266,0.22479239714362376,0.5657244782634326,0.9852927610579352,0.7719142480293616,0.2785077951079593,0.7215740851203556,0.1089180786885774,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_7_cell_0,0.4593788894069245,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,False,False,False,False,False,False,False,False,False,False,0.3706436016813226,0.3134480348014763,0.22609056882669745,0.3716557530231411,0.4954488598062321,0.523085754578568,0.5734212781863224,0.11881952329935352,0.8353153881148577,0.8688274705796685,False,False,False,False,False,False,False,False,False,False,0.4593788894069245,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_13_individual_8_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.0,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.4052532116155669,False,False,False,False,True,True,True,True,True,False,0.111569917175932,0.42064661748654975,0.8450131717368043,0.9160460392974586,0.07329763574312698,0.16161746889467574,0.41925379976391264,0.7980379521983447,0.4806853929037571,0.09799171596966184,False,False,False,False,True,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.0,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.4052532116155669
generation_13_individual_9_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,True,True,True,True,True,False,False,False,False,False,0.9292072698371544,0.6659951249068735,0.2901194006080702,0.2304981803855587,0.5201155964473161,0.5829572556005624,0.5601536743072665,0.9238999776224109,0.33804287902250696,0.4238913719862586,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_13_individual_10_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.4393583574567381,0.4141453782353395,0.7141566620623835,0.3104623440013994,0.8159640216872691,0.05314761101092347,0.4979217157222695,0.7872665980808116,0.1474419957927342,0.09373915638900332,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_11_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,False,False,0.981760148722116,0.16284295812605445,0.3028732691313162,0.9148625321579,0.4843182564519826,0.2353518605121165,0.3009792267529342,0.61211521260888,0.0593459830290628,0.522306664848067,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_13_individual_12_cell_0,0.4693976376568978,0.23704482578165464,0.7109512971941238,0.024327747480871187,0.4137311308632274,0.7225908437172366,0.3489835345339737,0.12936338993526195,0.3260839223079972,0.5046555012010276,True,True,False,True,True,True,True,True,True,False,0.045075480036367965,0.6514980269514089,0.02759698453035841,0.5278596324513033,0.08220428208063257,0.5663679576676371,0.457124773422593,0.265608331320103,0.5097766069119349,0.5686144903163661,True,False,False,False,True,False,False,False,False,False,0.4693976376568978,0.23704482578165464,0.7109512971941238,0.024327747480871187,0.4137311308632274,0.7225908437172366,0.3489835345339737,0.12936338993526195,0.3260839223079972,0.5046555012010276
generation_13_individual_13_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.2904360189893338,True,True,True,False,False,False,False,False,False,False,0.12583733665660968,0.8923964723111113,0.3831080328267216,0.4394915542667944,0.2653082940065463,0.586117010440081,0.6604663015876506,0.1592417433831228,0.2121981298019724,0.4871884745189137,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.2904360189893338
generation_13_individual_14_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,True,True,0.416786093082184,0.7991917631255941,0.5629621989030577,0.5870412082086909,0.19367297109067194,0.9648079095564864,0.39527489971910207,0.5794354578793575,0.385767193821271,0.8036131635367709,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_13_individual_15_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,False,False,False,0.6552504961999699,0.15062589055963393,0.5424258310943678,0.5262581922585587,0.07400828606213072,0.7384441601153299,0.7179177528554729,0.1863238715771851,0.14776690331621434,0.06232782864317421,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_16_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,True,True,True,True,False,False,False,False,False,False,0.3797053106384497,0.15277446863634325,0.3592465083194417,0.11790938816240705,0.8885514599551244,0.5520956873538905,0.7821528772583846,0.11208035304618824,0.9033980304068984,0.009268598610254308,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_13_individual_17_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,False,True,True,True,0.6268844533056039,0.8367778045487305,0.7454996397446729,0.4061261604820687,0.6071462813506532,0.6272737225839201,0.023204028601491955,0.3439423124278981,0.5697395051905393,0.4194821433716737,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_13_individual_18_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4900126808659761,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,True,True,True,True,True,True,True,True,0.4693789035162608,0.4165134413533144,0.3579549606022474,0.7765897415230104,0.030055936443210474,0.3372122867509905,0.9957388562870064,0.24652035526467864,0.4615832395474661,0.5241906987711645,False,False,False,False,True,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4900126808659761,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_13_individual_19_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.7964925304375303,0.9300628300063468,0.12543022506734258,0.3847002003548198,0.9072882476681874,0.7600113622176384,0.5090506963063071,0.8922929499625829,0.30461289931890456,0.4171515449831533,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276
generation_14_individual_0_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.6116547018877825,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,True,True,True,True,True,False,False,True,True,True,0.3897599838376319,0.1045786259383843,0.20237206581595132,0.08117422865158075,0.9239159952388648,0.8077268875234058,0.3241007856018117,0.5387680913323163,0.08024055368731031,0.1346476895993347,False,False,False,True,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.6116547018877825,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_14_individual_1_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4900126808659761,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.7030033712799966,0.7489905578509976,0.681787342117973,0.5193922678513259,0.047752690407524716,0.13733522649076824,0.004010820396978754,0.7881026467706065,0.9142889124352864,0.6246819988255803,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4900126808659761,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_14_individual_2_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.32939185175831226,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.2904360189893338,False,False,False,True,True,True,True,True,True,True,0.4563745768926255,0.3860922370685361,0.08005685832522325,0.4362370160357645,0.054146629212252766,0.43586141645850907,0.9210250420489692,0.6241350434210619,0.6913338036018197,0.7288470372488879,False,False,False,False,True,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.32939185175831226,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.2904360189893338
generation_14_individual_3_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0,0.5255959477489557,0.4304715249399,False,False,False,False,False,True,True,True,True,True,0.5480396833553232,0.5112493767672577,0.4970924066138481,0.9987056303104402,0.41853222229978415,0.3254880378144722,0.3376299566264491,0.07611712988796504,0.37684481606248266,0.06157516578981893,False,False,False,False,False,False,False,True,False,True,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0,0.5255959477489557,0.4304715249399
generation_14_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.4059273395373105,0.7650690547565894,0.03923562635461353,0.27968228540822393,0.3834418502206613,0.6382494191912339,0.4872101488726387,0.5203023863174382,0.8589610537692832,0.6688200060911075,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_14_individual_5_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,False,False,False,False,False,False,False,False,False,False,0.9404620965893564,0.7796948151415001,0.2422944956080385,0.9990368124336058,0.590344942095023,0.3109766264354451,0.6860393749023995,0.3654188045590727,0.21205295386404954,0.16031176371784628,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_14_individual_6_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.19428274748054586,False,False,False,False,False,False,False,False,False,False,0.4147309018605475,0.5136283674129692,0.41686415557503104,0.18548757701574925,0.4105282144189765,0.25621022965704604,0.2364599918541612,0.12996275682355174,0.06625631983433268,0.2821372045231895,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.19428274748054586
generation_14_individual_7_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,False,True,True,True,False,False,False,False,False,0.21621429850806967,0.34431770453191457,0.4979465329422268,0.6142657001953373,0.4062289769918873,0.3205887777819165,0.918166350886692,0.5474053457642619,0.42002363862811065,0.33401646393075346,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_14_individual_8_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.23977066404808126,0.4433115788453544,0.6707433253441816,0.997364406214621,0.14331503217540076,0.7061627118212349,0.15583805855835994,0.29510717933926023,0.6409997705075968,0.34741983764083595,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_14_individual_9_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.19428274748054586,False,False,False,False,False,False,False,True,True,True,0.007831642277636441,0.19154676163450224,0.3458259284867156,0.5959370209746109,0.3543117780724804,0.7626546479751147,0.5375721218427563,0.2380413438483345,0.18169449776648028,0.35034673861731996,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.19428274748054586
generation_14_individual_10_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.5058142314583964,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.4052532116155669,False,False,False,False,False,False,True,True,True,False,0.5610994626287161,0.9385911356246393,0.6333577864073091,0.154223018270082,0.8183542748098981,0.14182321769971507,0.4694214175658188,0.5038443020039063,0.5963195373678903,0.3159671635128858,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.5058142314583964,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.4052532116155669
generation_14_individual_11_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.0,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,False,True,True,True,0.1173836713652111,0.28058233844768843,0.5748635264114503,0.3035446374462808,0.9572043379540984,0.3278699286855545,0.8846350092521745,0.6884404270172305,0.930611756900389,0.8931498048397177,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.0,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_14_individual_12_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.2904360189893338,True,True,True,True,False,True,True,True,False,False,0.64465162837046,0.6406517393508909,0.645984277364149,0.3130741145424991,0.9970323982042518,0.8591986011176388,0.9127711867357078,0.3279660685765977,0.3320911665839085,0.9495274974890416,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.2904360189893338
generation_14_individual_13_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,True,True,0.6409574702985699,0.08992706354342561,0.8537096366936733,0.36635374004206106,0.48274329299271895,0.42425852717295,0.271568109863384,0.3982829705545354,0.4437547040274795,0.4269345914932319,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_14_individual_14_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,True,True,True,0.4665295656727291,0.07213601068736808,0.5894104718685251,0.6198434008934923,0.7001066324947939,0.4616142262433704,0.695175616243442,0.2900967081138364,0.5291716897012408,0.4633325295128384,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_14_individual_15_cell_0,0.5512906541128069,0.7168579140240937,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,True,True,True,0.34302539014557554,0.6499568077990672,0.5731579419307559,0.21332221692404296,0.2295767038197758,0.4104079750087348,0.8793378783977344,0.3944423205368526,0.7411748838138953,0.9542368719245212,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7168579140240937,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_14_individual_16_cell_0,0.4593788894069245,0.5570007177576806,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.4052532116155669,True,True,False,False,True,True,True,True,True,True,0.6887841792380877,0.047855763963860376,0.014294562016253344,0.7381049969149018,0.13398803601228393,0.6299056741558247,0.6893537817490376,0.0627082856782133,0.1572511546654074,0.265129545611525,False,True,False,False,False,False,False,True,False,False,0.4593788894069245,0.5570007177576806,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.4052532116155669
generation_14_individual_17_cell_0,0.5512906541128069,0.622942029989794,0.14170718396504778,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,False,False,False,0.5462151612392276,0.94665023414654,0.08692996236677919,0.15198760798032065,0.5732315511806474,0.4542965827489289,0.7330736552352568,0.8463705286921998,0.139693802024638,0.2736079523474426,False,False,True,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.14170718396504778,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_14_individual_18_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,False,False,0.22449115410571352,0.07427538971171521,0.5655683995880529,0.8341820600854194,0.518327486824599,0.8314719253921838,0.8289233606722974,0.7806925604894518,0.26913341530780177,0.5535465805726797,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
