id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.1654971953896507,0.5216239165640821,0.933979176243816,0.0,0.8478250439736346,0.4052365960096404,0.9792750343280716,0.0,0.0940413255310276,0.7726876601842686,False,False,False,True,True,True,True,True,True,True,0.2154713735891719,0.1294087951065078,0.4196619979225653,0.0761883100939124,0.4520388667309359,0.7196791693733045,0.7658524160665742,0.0321721980696587,0.7237795474901346,0.3054889096243779,False,False,False,True,False,False,False,True,False,False,0.1654971953896507,0.5216239165640821,0.933979176243816,0.0,0.8478250439736346,0.4052365960096404,0.9792750343280716,0.0,0.0940413255310276,0.7726876601842686
generation_0_individual_12_cell_0,0.6828652676937134,0.330387766543112,0.507811283876654,0.7893505935454779,0.3722953190509598,0.5916074826148603,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369,False,False,False,False,False,False,False,True,True,True,0.4543404190480459,0.9514681818703806,0.5795806454004221,0.906640621045494,0.9672780385389907,0.9725919065402046,0.1077945344735562,0.0702838114532428,0.1168119745556055,0.27024435323953,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.330387766543112,0.507811283876654,0.7893505935454779,0.3722953190509598,0.5916074826148603,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_0_individual_13_cell_0,0.5299325977466911,0.0844700579537064,0.5993416485544608,0.5443463711208515,0.164886339610412,0.3109993729784354,0.2918966272707459,0.8862569047863477,0.0,0.9044639859444004,True,True,True,False,False,False,True,True,True,False,0.8048944060909318,0.7295020372679295,0.1117737883426432,0.7702835124415678,0.746956299213873,0.5183216435460767,0.363259296377118,0.8331316424225147,0.0601875262442244,0.6811164757908591,False,False,False,False,False,False,False,False,True,False,0.5299325977466911,0.0844700579537064,0.5993416485544608,0.5443463711208515,0.164886339610412,0.3109993729784354,0.2918966272707459,0.8862569047863477,0.0,0.9044639859444004
generation_0_individual_14_cell_0,0.0,0.0089121054526005,0.1723229694466145,0.4536898112216167,0.4369087659311055,0.6207202425721151,0.1913946066025286,0.9835605856083646,0.6370028669562715,0.3223442737331121,True,True,True,False,False,False,False,False,False,False,0.0589867617698627,0.9358038044815824,0.5355508848925252,0.4496087323790184,0.4732314775435239,0.6692194989893467,0.2354728837489257,0.4860894824753536,0.6409401211905005,0.2428188992774316,True,False,False,False,False,False,False,False,False,False,0.0,0.0089121054526005,0.1723229694466145,0.4536898112216167,0.4369087659311055,0.6207202425721151,0.1913946066025286,0.9835605856083646,0.6370028669562715,0.3223442737331121
generation_0_individual_15_cell_0,0.1680116681049378,0.2321789068180663,0.9082993924857974,0.1726374336466286,0.0,0.3997942706426297,0.8269990383862413,0.8679277777045635,0.605814002063154,0.0710638542655531,False,True,True,True,True,True,True,False,False,False,0.6321446386208596,0.5450016281580623,0.1114417084857856,0.8362415718638748,0.0602552927809145,0.876127444497422,0.2163584769520316,0.6573746841692878,0.6796311725095379,0.600955366738553,False,False,False,False,True,False,False,False,False,False,0.1680116681049378,0.2321789068180663,0.9082993924857974,0.1726374336466286,0.0,0.3997942706426297,0.8269990383862413,0.8679277777045635,0.605814002063154,0.0710638542655531
generation_0_individual_16_cell_0,0.7764941776250354,0.9854768543825668,0.1569701276652891,0.5064612355001069,0.9320062751305184,0.9381177426160512,0.908832003401954,0.8530638753602212,0.7172728074891852,0.457367156547352,False,False,False,False,False,False,False,False,False,False,0.2843903920893047,0.0264413511140959,0.2306822071329037,0.0073094212582016,0.9729131980745084,0.4036876110743598,0.7007366458218961,0.3491309425173988,0.7299611661341083,0.1029946969498427,False,False,False,False,False,False,False,False,False,False,0.7764941776250354,0.9854768543825668,0.1569701276652891,0.5064612355001069,0.9320062751305184,0.9381177426160512,0.908832003401954,0.8530638753602212,0.7172728074891852,0.457367156547352
generation_0_individual_17_cell_0,0.0135287439460929,0.8071572751876419,0.5754784045584819,0.3534075288040376,0.292438865063069,0.1652377443719354,0.252513006467422,0.9542682626582571,0.8565466555681744,0.7069900915651373,True,True,True,True,True,True,False,False,False,False,0.4479738722546456,0.8715503563847411,0.6763055849357265,0.7266745734404471,0.3407259830004182,0.7889728272577775,0.2629044971603617,0.1438534454739051,0.6426346364733615,0.6664249860567004,False,False,False,False,False,False,False,False,False,False,0.0135287439460929,0.8071572751876419,0.5754784045584819,0.3534075288040376,0.292438865063069,0.1652377443719354,0.252513006467422,0.9542682626582571,0.8565466555681744,0.7069900915651373
generation_0_individual_18_cell_0,0.0026297592394848,0.2538341307717472,0.1571752146079644,0.6585374608095442,0.3977453513691129,0.9354562006488428,0.0208211049909393,0.7114981833435263,0.848805020601196,0.2534329434751764,False,False,False,False,False,True,True,True,True,True,0.4881021035813454,0.1669678311945486,0.7368083935177249,0.9015422680290932,0.0569817623022891,0.4741609272550786,0.990839984668306,0.1353518388749778,0.9452950693688524,0.7020356312999619,False,False,False,False,False,False,False,False,False,False,0.0026297592394848,0.2538341307717472,0.1571752146079644,0.6585374608095442,0.3977453513691129,0.9354562006488428,0.0208211049909393,0.7114981833435263,0.848805020601196,0.2534329434751764
generation_0_individual_19_cell_0,0.2707927600176967,0.2634715828534316,0.4657497462067512,0.8353407467063142,0.6684786023380364,0.6006793906228761,0.6564878930957743,0.6544717291867878,0.3472281803884828,0.0247843614581637,True,True,True,True,True,True,True,True,True,False,0.6094386079896095,0.5513520137313578,0.1866518031702663,0.102513888800604,0.6213771673087728,0.4999394141787166,0.5093518903358359,0.7631404224769971,0.6201601143506129,0.275838309097923,False,False,False,False,False,False,False,False,False,False,0.2707927600176967,0.2634715828534316,0.4657497462067512,0.8353407467063142,0.6684786023380364,0.6006793906228761,0.6564878930957743,0.6544717291867878,0.3472281803884828,0.0247843614581637
generation_1_individual_0_cell_0,0.6828652676937134,0.6714401518023659,0.3734174804123991,0.4532128782065646,0.7218280192161606,0.943488381977876,0.2361061161013935,0.7076285718013755,0.1031612101974049,0.5438870830311369,False,True,True,True,True,True,False,False,False,False,0.4738921026490958,0.6358574693697321,0.8441973509930113,0.2593560929832758,0.7225691954958603,0.5690583007776887,0.1037157219721959,0.1112447976163273,0.4107570659121989,0.4311905609916121,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.6714401518023659,0.3734174804123991,0.4532128782065646,0.7218280192161606,0.943488381977876,0.2361061161013935,0.7076285718013755,0.1031612101974049,0.5438870830311369
generation_1_individual_1_cell_0,0.9684432161877085,0.330387766543112,0.507811283876654,0.7893505935454779,0.3722953190509598,0.5916074826148603,0.8286615923956832,0.0,0.3631948743130901,0.3803549558226429,False,False,True,True,True,True,True,True,False,False,0.1776873658889706,0.6020344832289677,0.9432058141444144,0.7721275464360273,0.2275196688016708,0.3547160506979393,0.1931347360373684,0.0959300794293527,0.0587845709201317,0.3633135855908647,False,False,False,False,False,False,False,True,False,False,0.9684432161877085,0.330387766543112,0.507811283876654,0.7893505935454779,0.3722953190509598,0.5916074826148603,0.8286615923956832,0.0,0.3631948743130901,0.3803549558226429
generation_1_individual_2_cell_0,0.6828652676937134,0.330387766543112,0.9445282294838652,0.185430140750868,0.3268821676566159,0.6549195552069568,0.088754731983706,0.1078808711316272,0.8507607841146557,0.2103147550191724,False,False,True,True,True,True,True,True,True,True,0.3026301985879447,0.0250763198818307,0.3596525876205469,0.5413495861940805,0.3274111021222019,0.7405435778774847,0.4548638343195626,0.9792064341784612,0.5625836595647327,0.1691383319877696,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.330387766543112,0.9445282294838652,0.185430140750868,0.3268821676566159,0.6549195552069568,0.088754731983706,0.1078808711316272,0.8507607841146557,0.2103147550191724
generation_1_individual_3_cell_0,0.3555409495194581,0.283652694106898,0.507811283876654,0.099901926676407,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369,False,False,False,True,True,True,True,True,False,False,0.3755313713722837,0.47405647667347,0.8083410600082135,0.0291704291972075,0.6523703947132982,0.8245464398506682,0.7043305459805841,0.2529774089795691,0.5382314728719509,0.5507290265460817,False,False,False,True,False,False,False,False,False,False,0.3555409495194581,0.283652694106898,0.507811283876654,0.099901926676407,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_1_individual_4_cell_0,0.6293382431327084,0.7432735353204127,0.507811283876654,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.3757126034309377,0.7008307716792566,False,False,True,True,True,True,True,True,False,False,0.5272728455800123,0.6517218994487955,0.1166406293362071,0.2240731421901309,0.2574272386015306,0.854779362770362,0.9303299764469452,0.2000112242447562,0.3137872992533742,0.4176608655635374,False,False,False,False,False,False,False,False,False,False,0.6293382431327084,0.7432735353204127,0.507811283876654,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.3757126034309377,0.7008307716792566
generation_1_individual_5_cell_0,0.6293382431327084,0.7432735353204127,0.9050167004634204,0.1133965792850144,0.7344241852696954,0.7614925622893767,0.3914510021522646,0.9905961445923964,0.1031612101974049,0.7008307716792566,False,False,False,False,False,True,True,True,False,False,0.8879321202341444,0.29922066651768,0.6438044984135819,0.6825945856120254,0.6457738291998838,0.2426493532140485,0.8376284482154817,0.7820220401530315,0.5828557109981373,0.0080053328475221,False,False,False,False,False,False,False,False,False,False,0.6293382431327084,0.7432735353204127,0.9050167004634204,0.1133965792850144,0.7344241852696954,0.7614925622893767,0.3914510021522646,0.9905961445923964,0.1031612101974049,0.7008307716792566
generation_1_individual_6_cell_0,0.6296682385401007,0.3812311504547348,0.9753894905998192,0.7481706049510256,0.4134054701696901,0.5516442652835333,0.7247974206697755,0.2062364349244392,0.512697120619466,0.98370981260353,True,True,True,True,False,False,False,False,False,False,0.3868781480686206,0.8041662475010459,0.4891368070447212,0.6611437100116367,0.2970859841220393,0.1282027577217163,0.7701972009720618,0.8520649385761377,0.2684942515248511,0.8186037607495711,False,False,False,False,False,False,False,False,False,False,0.6296682385401007,0.3812311504547348,0.9753894905998192,0.7481706049510256,0.4134054701696901,0.5516442652835333,0.7247974206697755,0.2062364349244392,0.512697120619466,0.98370981260353
generation_1_individual_7_cell_0,0.3380772121037857,0.6156891585856933,0.5158776936566253,0.9713368460482118,0.5351232834736528,0.4786367536991402,0.8464154819376218,0.9392406112126258,0.7364807193891103,0.3600644042302448,True,True,False,True,True,True,True,True,True,True,0.6929413038265463,7.158582007238401e-05,0.9999765838099824,0.1970738300913057,0.8007389497216354,0.6956955002932942,0.5332713785852728,0.5776685790035962,0.7904193304887174,0.3402293863787881,False,False,False,False,False,False,False,False,False,False,0.3380772121037857,0.6156891585856933,0.5158776936566253,0.9713368460482118,0.5351232834736528,0.4786367536991402,0.8464154819376218,0.9392406112126258,0.7364807193891103,0.3600644042302448
generation_1_individual_8_cell_0,0.6293382431327084,0.7432735353204127,0.9050167004634204,0.1133965792850144,0.7344241852696954,0.2676654017955495,0.3914510021522646,0.9905961445923964,0.3757126034309377,0.7008307716792566,False,False,False,False,True,True,True,False,False,False,0.1595182993052588,0.7696979158986408,0.8017828748118164,0.0202716984428994,0.9458624205344944,0.0795610895064388,0.4825894596369373,0.765674849400623,0.0522160812068296,0.8510429451258166,False,False,False,False,False,True,False,False,False,False,0.6293382431327084,0.7432735353204127,0.9050167004634204,0.1133965792850144,0.7344241852696954,0.2676654017955495,0.3914510021522646,0.9905961445923964,0.3757126034309377,0.7008307716792566
generation_1_individual_9_cell_0,0.3555409495194581,0.283652694106898,0.9445282294838652,0.185430140750868,0.3268821676566159,0.6549195552069568,0.088754731983706,0.1078808711316272,0.8507607841146557,0.2103147550191724,True,True,True,True,True,True,True,True,True,True,0.9896643526138804,0.4626387740191759,0.9743130155053008,0.72392006219518,0.5505416937297892,0.3884925793023625,0.1998491083726328,0.0300396730046547,0.6529828824699412,0.8197499845731143,False,False,False,False,False,False,False,False,False,False,0.3555409495194581,0.283652694106898,0.9445282294838652,0.185430140750868,0.3268821676566159,0.6549195552069568,0.088754731983706,0.1078808711316272,0.8507607841146557,0.2103147550191724
generation_1_individual_10_cell_0,0.6293382431327084,0.330387766543112,0.507811283876654,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369,False,True,True,True,False,False,True,True,True,True,0.2824254535153677,0.7032901608965187,0.6985203905667109,0.173528403843391,0.8930814657181299,0.3091780393266115,0.8812642885279409,0.2805163103986028,0.6316489729794624,0.1740257156832377,False,False,False,False,False,False,False,False,False,False,0.6293382431327084,0.330387766543112,0.507811283876654,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_1_individual_11_cell_0,0.6828652676937134,0.7432735353204127,0.507811283876654,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.7008307716792566,False,False,False,False,False,True,True,True,True,True,0.12240052925202,0.5384749699701438,0.6978559943049154,0.0040139806594814,0.9139548826836538,0.0420431555421194,0.4011535113277531,0.7107175712333701,0.363396917041128,0.2828819036150889,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.7432735353204127,0.507811283876654,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.7008307716792566
generation_1_individual_12_cell_0,0.9684432161877085,0.6714401518023659,0.3734174804123991,0.1133965792850144,0.7344241852696954,0.4990439375334316,0.2361061161013935,0.7076285718013755,0.3631948743130901,0.3803549558226429,True,True,True,False,False,True,True,True,True,True,0.1851319985621479,0.5037460174545813,0.5931244475034289,0.9647722178954672,0.7432129123238849,0.0524943895220877,0.2905625908565265,0.9977173336997904,0.3040556860829179,0.3424992044312154,False,False,False,False,False,True,False,False,False,False,0.9684432161877085,0.6714401518023659,0.3734174804123991,0.1133965792850144,0.7344241852696954,0.4990439375334316,0.2361061161013935,0.7076285718013755,0.3631948743130901,0.3803549558226429
generation_1_individual_13_cell_0,0.6293382431327084,0.7432735353204127,0.9050167004634204,0.4532128782065646,0.7218280192161606,0.7614925622893767,0.3914510021522646,0.9905961445923964,0.3757126034309377,0.7008307716792566,False,False,False,False,False,True,True,True,True,True,0.3589567978564513,0.8609840571902029,0.6152732092778731,0.6644793856902196,0.4498623364674931,0.674917506947702,0.3805129457498117,0.4237501219529562,0.8205302010720246,0.1124126033538942,False,False,False,False,False,False,False,False,False,False,0.6293382431327084,0.7432735353204127,0.9050167004634204,0.4532128782065646,0.7218280192161606,0.7614925622893767,0.3914510021522646,0.9905961445923964,0.3757126034309377,0.7008307716792566
generation_1_individual_14_cell_0,0.6828652676937134,0.330387766543112,0.507811283876654,0.5064612355001069,0.9320062751305184,0.9381177426160512,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.457367156547352,True,True,True,False,False,False,False,False,False,False,0.9808330827378728,0.288200148437442,0.7391210963757328,0.2314930063373426,0.1730139880133734,0.5557005402197246,0.7622993252316809,0.944617683301222,0.1248899473833525,0.8018833665953902,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.330387766543112,0.507811283876654,0.5064612355001069,0.9320062751305184,0.9381177426160512,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.457367156547352
generation_1_individual_15_cell_0,0.7764941776250354,0.9854768543825668,0.1569701276652891,0.7893505935454779,0.3722953190509598,0.5916074826148603,0.908832003401954,0.8530638753602212,0.7172728074891852,0.5438870830311369,False,False,False,False,False,False,True,True,True,False,0.2520557672963798,0.5313568281911331,0.0530545848688286,0.9538440089807586,0.7926377824013502,0.8046969089354152,0.8427728973454323,0.4914599406386802,0.5171933464775839,0.1313960558011033,False,False,False,False,False,False,False,False,False,False,0.7764941776250354,0.9854768543825668,0.1569701276652891,0.7893505935454779,0.3722953190509598,0.5916074826148603,0.908832003401954,0.8530638753602212,0.7172728074891852,0.5438870830311369
generation_1_individual_16_cell_0,0.3380772121037857,0.6156891585856933,0.5158776936566253,0.9713368460482118,0.0,0.4786367536991402,0.8464154819376218,0.9392406112126258,0.7364807193891103,0.3600644042302448,True,True,True,True,True,False,False,True,True,True,0.5061972880499516,0.1809702836966336,0.3196101841055492,0.9574329728405656,0.0307393956375878,0.4098604182159024,0.4025917639483162,0.8427540836439403,0.2146717220216408,0.6052683464976614,False,False,False,False,True,False,False,False,False,False,0.3380772121037857,0.6156891585856933,0.5158776936566253,0.9713368460482118,0.0,0.4786367536991402,0.8464154819376218,0.9392406112126258,0.7364807193891103,0.3600644042302448
generation_1_individual_17_cell_0,0.7764941776250354,0.9854768543825668,0.1569701276652891,0.5064612355001069,0.9320062751305184,0.9381177426160512,0.908832003401954,0.8530638753602212,0.7172728074891852,0.457367156547352,False,False,False,False,False,True,True,True,True,True,0.6009306007323683,0.0381971903178632,0.469787887890765,0.0621518982302737,0.2449374122244353,0.3554465085200391,0.3968525638458011,0.7105424075500805,0.2216358745743732,0.3689937091280222,False,False,False,False,False,False,False,False,False,False,0.7764941776250354,0.9854768543825668,0.1569701276652891,0.5064612355001069,0.9320062751305184,0.9381177426160512,0.908832003401954,0.8530638753602212,0.7172728074891852,0.457367156547352
generation_1_individual_18_cell_0,0.6828652676937134,0.330387766543112,0.507811283876654,0.7893505935454779,0.3722953190509598,0.5916074826148603,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369,False,True,True,True,False,False,False,False,True,True,0.3520736029380671,0.8361457768743966,0.3111007099232048,0.4805366363840995,0.6170126783454921,0.9285116870058222,0.1433003071043038,0.2449788446300196,0.895994767870161,0.1999824626798696,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.330387766543112,0.507811283876654,0.7893505935454779,0.3722953190509598,0.5916074826148603,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_1_individual_19_cell_0,0.3369202046055469,0.6455953557660504,0.2570080481297319,0.0096259354519799,0.9076418265131464,0.941151942740826,0.7666486369673876,0.9513389933306574,0.0694135874760173,0.1850805152582473,True,True,False,False,True,True,True,True,True,True,0.5879436360173511,0.4895488689107171,0.2517735766897061,0.2259055035504909,0.0684047438042332,0.9452864993937068,0.9761389401232374,0.4414470420188013,0.8748689801391656,0.7555204061326954,False,False,False,False,False,False,False,False,False,False,0.3369202046055469,0.6455953557660504,0.2570080481297319,0.0096259354519799,0.9076418265131464,0.941151942740826,0.7666486369673876,0.9513389933306574,0.0694135874760173,0.1850805152582473
generation_2_individual_0_cell_0,0.6293382431327084,0.7432735353204127,0.507811283876654,0.4532128782065646,0.7218280192161606,0.943488381977876,0.2361061161013935,0.7076285718013755,0.1031612101974049,0.5438870830311369,False,False,False,True,True,True,False,True,True,True,0.1928562084728218,0.0826920858538203,0.3553342370976002,0.5299085867687436,0.5710896752049727,0.5695599830665591,0.664033742260137,0.521335337115422,0.1448709955626194,0.9255083287760096,False,False,False,False,False,False,False,False,False,False,0.6293382431327084,0.7432735353204127,0.507811283876654,0.4532128782065646,0.7218280192161606,0.943488381977876,0.2361061161013935,0.7076285718013755,0.1031612101974049,0.5438870830311369
