npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.059767105001413,19.41907417530268,0.0470910382995867,0.1292247100021377,8.64012550261037,0.8762354852321022,-0.4949739870651559,1.407591448702546,64.1783980022714,70.69900915651372
15.50284195692842,-19.643515781895974,0.0516968908339843,-0.9262037755676662,-1.26182468137789,0.2414404851442302,-0.6172107867949428,1.365284611075236,19.046520371367706,7.106385426555317
7.314610707748535,-6.78448933827552,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.3780012540431292,0.6573231847913663,1.0051493133435645,-71.43098216446711,54.38870830311369
5.550225685752871,-16.839965849900192,0.1751897977955603,-2.74246464113062,-8.68787656803395,-0.4048800644297485,-0.7703561841951352,1.3142004143556378,-5.3075612822982094,28.312400573638897
-6.523191815778123,5.823814230642018,0.0771024144389195,-9.8074812909604,8.152836530262924,0.8823038854816523,0.5332972739347752,1.406156106732022,-77.50555425431688,18.508051525824733
-19.894809630420607,-9.846634769130112,0.0471525643823893,3.170749216190885,-2.04509297261774,0.8709124012976854,-0.9583577900181212,1.2886341098383278,62.78490370821527,25.34329434751764
-13.242795407093354,-6.810375885585355,0.1906290818393704,1.4432012053803067,-0.9671133016891104,-0.2330376395424522,0.67872577015006,1.3385556155465792,-1.5008342927000058,58.67578219087132
5.173529725308335,9.73094141281651,0.2715050101390261,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.2170979956954708,1.4253921108502745,-22.371731382431207,70.08307716792565
-9.168289599292132,-9.461136685862732,0.1397249238620253,6.706814934126285,3.369572046760726,0.2013587812457522,0.3129757861915485,1.260691147301526,-27.498927530073097,2.478436145816376
-5.7783620192216745,-8.653892235724081,0.2833584688451595,-6.291397184982639,-3.462356646867681,0.3098391104139135,-0.8224905360325878,0.9928616268544972,63.13694114063805,21.03147550191724
-13.279533275802486,-10.712843727277347,0.2724898177457392,-6.547251327067427,9.416507274796146,-0.2004114587147405,0.6539980767724827,1.4219446869480985,24.66051605212887,32.23442737331121
-3.522392908591403,-14.820922909663192,0.1241572063078268,3.848293254790761,6.451494464464123,-0.0509575514642302,-0.8835909570268141,1.240158138193295,-58.442169043521815,33.17517211670715
-13.380112184413973,0.8649566625632872,0.2801937528731448,-7.807808159653287,6.956500879472692,-0.1895268079807193,0.958550068656143,1.2230031980531202,-73.07256140441503,77.26876601842686
