npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.565190979873508,-18.22813702445977,0.1140320428935773,-7.239742835565752,-1.1846110781212094,0.4802435731416117,0.4830460244007948,1.250516689526887,-88.18980017844225,36.841495949211264
16.063214915753264,-6.859124050151703,0.0822690710163864,-6.696210830797032,-2.819838251424538,0.5965947714130151,0.6650115011547588,1.141113738448998,20.271713836129493,59.77050461632073
3.0518953269345026,3.8146002743992753,0.1015412388333521,1.134511359591894,9.215337795491976,-0.96211436221155,0.7181288098444225,1.2688768741183538,79.93632921984013,46.940884922480485
-3.54054527114198,15.703073465852569,0.0668307665207147,6.828087856905626,3.300624979959391,-0.5635848579687035,-0.1297897344160885,1.2628286137356033,80.63612431224504,75.48570773936989
-8.79625522727508,19.199880434506376,0.1778426400900749,5.924257717149127,5.920722458101162,-0.6440109996022887,0.6030930958902534,1.0502651598273045,47.48041695902981,97.01820436691187
4.757602394368337,14.329996406990446,0.2720342702656856,4.838640070263072,2.271465279174363,0.6591831337624476,-0.5278369489057719,1.1597199142761592,48.17260669554421,5.29363184237207
-2.4019268716720497,-13.195907933865907,0.0423919294355541,5.322325404296313,9.283449370116491,0.3683141518444242,0.9605357343809312,1.186577857089826,-60.74858512821348,80.84637101328693
13.735153486303568,-16.38936989358492,0.2840496315028923,3.66526193924636,-1.9263494188227384,-0.7799624731286492,0.0792177820084962,1.4265602309141197,-77.02697777366879,51.0814197172666
0.0614228724195768,-5.822761459175339,0.281420578188496,1.3812115532524398,-9.352693313606489,-0.3606111918383059,-0.598858769769494,1.3669833260285378,-63.88242920182786,83.43509246030153
19.652049953841704,-4.143507587274451,0.2485442302705073,-7.401295414830593,-7.155258016981296,-0.9691299111353728,0.1302496191339068,1.413430888412199,-38.355818640023045,89.51310327454091
7.861284272033643,7.321068029441072,0.2019130029087154,8.458598166047562,-7.302583526502944,-0.6648091577931436,0.4015182728710373,1.2805187938066582,-80.755695242569,44.28677765243545
-18.475462231884983,8.04813323740111,0.0176998359659603,-4.404643569606151,5.5196521307235145,-0.5768103458596656,0.2998234784820257,1.1092717498002227,-16.918258296141744,39.0218511661636
-0.5792177482695706,-3.699388134830244,0.2644301330482254,9.058956864874688,4.790376153811112,-0.0144090419002573,-0.4747440288253646,1.1456828543231794,-33.69254827006822,46.05544884022804
-14.37192550099856,9.315119834203628,0.0264547489783501,1.2190684892090182,3.9285496837832135,-0.2769864006201352,-0.7445825204824681,1.3387279642084906,-29.650567307885908,50.76905381128244
6.194190505921817,8.554588075634545,0.1563381076097524,-1.4012879925371653,-6.449830244933397,0.744107014476058,-0.6884643229384335,1.4217011269420212,54.35527578847919,50.6319045434922
-19.302910298192213,8.755867521358716,0.0541516221070633,-1.1930443037307104,6.092289273703472,0.0269618048916251,0.8367961635759094,1.0149822776992872,58.10631104131954,96.3441251771539
-12.996772464077132,4.46443813905535,0.1168626505510268,-9.416894513581688,7.197739669715276,0.2584188405787204,-0.6698458589884808,0.9994425356912298,35.833773861658855,97.928557173785
1.9918438025884235,3.625818777781671,0.1130281573320436,-8.92722961138688,-5.990050428913469,-0.8540951943274977,0.141138859497697,1.047004448596923,54.23723282698708,71.56281741133667
-11.04001990270736,17.516552077809934,0.1929348741052295,-3.0974898180806987,-3.4403207480552105,0.8610623810072806,0.4469456418346225,1.3332954174518132,-1.422090894323517,43.06241885164115
-17.196042615461245,-1.5500130955973148,0.012733412164325,-3.811738229520525,9.654828992805772,0.2993225468496951,-0.2061848797597356,1.1033697906792348,-88.94964108713805,12.414255371395775
-18.475462231884983,8.04813323740111,0.281420578188496,1.3812115532524398,-9.352693313606489,-0.3606111918383059,0.2998234784820257,1.1092717498002227,-16.918258296141744,39.0218511661636
-20.0,-5.822761459175339,0.0176998359659603,-4.404643569606151,5.5196521307235145,-0.5768103458596656,-0.598858769769494,1.3669833260285378,-63.88242920182786,83.43509246030153
-18.475462231884983,8.04813323740111,0.0176998359659603,-4.404643569606151,5.5196521307235145,-0.5768103458596656,-0.1297897344160885,1.1092717498002227,-16.918258296141744,39.0218511661636
