id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.9913012488460424,0.0,0.3895421685034229,0.0291552743209155,0.8598869834857638,0.6292094202893602,0.1650770705057596,0.1213112973290403,0.2869121186665386,0.8951310327454091,False,True,True,True,False,False,False,False,False,False,0.3437835334128112,0.0920945210030709,0.8828734186260696,0.939704787669568,0.7239432194129936,0.5059744400622871,0.878408574166649,0.2319587172542554,0.8668441547225165,0.5865624936883692,False,True,False,False,False,False,False,False,False,False,0.9913012488460424,0.0,0.3895421685034229,0.0291552743209155,0.8598869834857638,0.6292094202893602,0.1650770705057596,0.1213112973290403,0.2869121186665386,0.8951310327454091
generation_0_individual_14_cell_0,0.0381134442028753,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.4060096761325459,0.390218511661636,True,True,True,True,True,False,False,False,False,False,0.7471785930797008,0.792493397183752,0.1364293175290102,0.8277870061563944,0.6955481816588177,0.0596563396731153,0.0679845913685898,0.6684268042797142,0.8181721945605119,0.7721879437923087,False,False,False,False,False,False,False,False,False,False,0.0381134442028753,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.4060096761325459,0.390218511661636
generation_0_individual_15_cell_0,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.2115948270701672,0.6499117392410129,0.3454525506126995,0.0100566656753208,0.3684149594921126,False,False,True,True,True,False,False,False,True,True,0.3462137740329624,0.3543147284269694,0.9374971334700628,0.3036931052708859,0.6432830961701114,0.0710704368429083,0.4368912539786573,0.2966469168193705,0.6989222711666911,0.1746804567751544,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.2115948270701672,0.6499117392410129,0.3454525506126995,0.0100566656753208,0.3684149594921126
generation_0_individual_16_cell_0,0.140701862475036,0.7328779958550907,0.0881824965945005,0.5609534244604509,0.0,0.3615067996899324,0.1277087397587659,0.8137305392010012,0.3352746260673005,0.5076905381128244,False,False,False,True,True,True,False,False,True,True,0.9505997417030088,0.249247609875238,0.0951940893027684,0.7794494640335715,0.0049025522590199,0.2810732970756531,0.7286617972595839,0.6068337463405156,0.2592340796839,0.3962009250670039,False,False,False,False,True,False,False,False,False,False,0.140701862475036,0.7328779958550907,0.0881824965945005,0.5609534244604509,0.0,0.3615067996899324,0.1277087397587659,0.8137305392010012,0.3352746260673005,0.5076905381128244
generation_0_individual_17_cell_0,0.140701862475036,0.7328779958550907,0.0881824965945005,0.5609534244604509,0.6964274841891607,0.3615067996899324,0.1277087397587659,0.8137305392010012,0.3352746260673005,0.5076905381128244,True,True,True,False,False,False,False,False,False,False,0.5683763989744904,0.4415260776094312,0.2205964159460429,0.5201943593945497,0.5241619083541961,0.5387534904465164,0.6840162261298881,0.6062823131007744,0.5935572344122416,0.5855115202980876,False,False,False,False,False,False,False,False,False,False,0.140701862475036,0.7328779958550907,0.0881824965945005,0.5609534244604509,0.6964274841891607,0.3615067996899324,0.1277087397587659,0.8137305392010012,0.3352746260673005,0.5076905381128244
generation_0_individual_18_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.0,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091,True,True,True,False,True,True,True,True,True,False,0.971293681652023,0.6534423398105934,0.7297684703800664,0.1791154954216072,0.0176524835696318,0.4860400898715474,0.3123180577051379,0.3881825181263379,0.784246021947291,0.50532374786202,False,False,False,False,True,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.0,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_0_individual_19_cell_0,0.6965321068008411,0.6830267007360268,0.6730433430290513,0.922929908302378,0.1348708236748528,0.1675954211034281,0.7007591364355187,0.6949363138911393,0.0513572486523944,0.4428677765243545,True,True,True,True,False,False,False,False,True,True,0.3400722809954694,0.7126738605216617,0.6130768768745729,0.2968537341013172,0.4529263885664624,0.6010399724945312,0.7630335761178262,0.5277096335916416,0.5304354677093165,0.1039834188213453,False,False,False,False,False,False,False,False,False,False,0.6965321068008411,0.6830267007360268,0.6730433430290513,0.922929908302378,0.1348708236748528,0.1675954211034281,0.7007591364355187,0.6949363138911393,0.0513572486523944,0.4428677765243545
generation_1_individual_0_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.1422370991509352,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091,True,True,True,True,True,True,True,True,True,True,0.2686965377000232,0.7752875576050582,0.6228837131916135,0.820538270289801,0.626977602606923,0.3525128906846246,0.7574878472033568,0.1152909297439387,0.6535353062969822,0.2058830237907679,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.1422370991509352,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_1_individual_1_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.1422370991509352,0.0,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091,False,False,False,False,False,True,True,True,False,False,0.0029244050742108,0.6111727851303321,0.4734341541809024,0.2646988753570078,0.4898074348244834,0.0371546609285439,0.7295801931200254,0.7728384456685088,0.8019540275295408,0.9172704490763204,False,False,False,False,False,True,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.1422370991509352,0.0,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_1_individual_2_cell_0,0.0,0.3544309635206165,0.0589994532198679,0.2797678215196925,0.0,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.1450976155454008,0.8343509246030153,False,True,True,True,False,False,False,False,True,True,0.2314610233263837,0.9337972631383036,0.6985828748216205,0.9693924127944972,0.4067862358368415,0.4030957412512396,0.5580038952795688,0.3694136632824628,0.8143692736805533,0.167328255545037,False,False,False,False,False,False,False,False,False,False,0.0,0.3544309635206165,0.0589994532198679,0.2797678215196925,0.0,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.1450976155454008,0.8343509246030153
generation_1_individual_3_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.8713945429153832,0.2869121186665386,0.8951310327454091,True,True,False,False,False,False,False,False,False,False,0.8728615916167825,0.9779881606932164,0.6809748022053466,0.7310506126727586,0.1809995935623908,0.1207793374994321,0.356238988664958,0.6153248565884705,0.2659794248396132,0.6667600076386481,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.8713945429153832,0.2869121186665386,0.8951310327454091
generation_1_individual_4_cell_0,0.0,0.3544309635206165,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.8713945429153832,0.1450976155454008,0.8343509246030153,True,True,True,False,False,False,False,False,True,True,0.6994066991221441,0.5312350708937529,0.110623394146089,0.1425407535585701,0.0600890417282687,0.4277769122389129,0.6292208936840455,0.0314263962287393,0.960569193127788,0.7077084597908337,False,False,False,False,False,False,False,False,False,False,0.0,0.3544309635206165,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.8713945429153832,0.1450976155454008,0.8343509246030153
generation_1_individual_5_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.0,0.0,0.2115948270701672,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091,False,False,True,True,True,False,True,True,True,False,0.0354475895808266,0.6979801849717531,0.7291719988828362,0.092363322524216,0.2841471999209525,0.1784800208071453,0.1646463680463347,0.375286300818475,0.0749925071522797,0.4840074613628475,False,False,False,True,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.0,0.0,0.2115948270701672,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_1_individual_6_cell_0,0.0381134442028753,0.7012033309350277,0.0589994532198679,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.4351051327919557,0.3454525506126995,0.4060096761325459,0.390218511661636,False,False,False,True,True,True,False,False,False,False,0.4114429224950008,0.1375774322951103,0.4778790075502116,0.2243709735208315,0.6049385130566866,0.3793966492348144,0.4686384137474363,0.8431979448179753,0.5492970551402482,0.2060772026262975,False,False,False,False,False,False,False,False,False,False,0.0381134442028753,0.7012033309350277,0.0589994532198679,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.4351051327919557,0.3454525506126995,0.4060096761325459,0.390218511661636
generation_1_individual_7_cell_0,0.4114863682214504,0.8925768366463143,0.3895421685034229,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.4351051327919557,0.0,0.9479784684013614,0.7548570773936989,False,False,False,False,False,False,False,False,False,False,0.084783639223131,0.7037444920578083,0.3419638630138577,0.970985339449471,0.082890094152539,0.652848370666435,0.4720702163085503,0.9142166966159794,0.2457921453510667,0.7047598182455276,False,False,False,False,False,False,False,False,False,False,0.4114863682214504,0.8925768366463143,0.3895421685034229,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.4351051327919557,0.0,0.9479784684013614,0.7548570773936989
generation_1_individual_8_cell_0,0.0,0.0442965743885057,0.0,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.2005706151152529,0.6337075296467084,0.0100566656753208,0.3684149594921126,True,True,True,True,True,True,False,False,False,False,0.1625670112400082,0.721185520920822,0.0654540676303624,0.8584340655177753,0.3584829777778874,0.1208104353578696,0.2855714161940466,0.867550461559883,0.7783857811773326,0.3962293199168849,False,False,True,False,False,False,False,False,False,False,0.0,0.0442965743885057,0.0,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.2005706151152529,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_1_individual_9_cell_0,0.0,0.3544309635206165,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.7415230122003974,0.8713945429153832,0.1450976155454008,0.8343509246030153,False,False,False,False,False,False,False,True,True,True,0.2240770573440198,0.2067256888112846,0.5766493587866888,0.8499542714323093,0.7467149387204037,0.3670721452634599,0.2271170550448732,0.3055337819384,0.8361085440170386,0.1355873357428242,False,False,False,False,False,False,False,False,False,False,0.0,0.3544309635206165,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.7415230122003974,0.8713945429153832,0.1450976155454008,0.8343509246030153
generation_1_individual_10_cell_0,0.4114863682214504,0.8925768366463143,0.2227692217357159,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.4351051327919557,0.6588339055828639,0.9479784684013614,0.7548570773936989,True,True,True,True,True,True,True,True,True,True,0.8916105233576971,0.9183010786323188,0.4117883552317635,0.3663185178804624,0.2624570831179347,0.4395514211909903,0.7378268688798467,0.2432095697924815,0.0234976832352812,0.8849238261286876,False,False,False,False,False,False,False,False,False,False,0.4114863682214504,0.8925768366463143,0.2227692217357159,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.4351051327919557,0.6588339055828639,0.9479784684013614,0.7548570773936989
generation_1_individual_11_cell_0,0.0381134442028753,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.4351051327919557,0.3454525506126995,0.4060096761325459,0.390218511661636,False,False,False,True,True,True,False,True,True,True,0.469136088400276,0.382638296612544,0.698146051461912,0.2993798995261834,0.1723955073859844,0.1045363362953349,0.8217076333912015,0.556217650404785,0.1209168428893782,0.3161337119469424,False,False,False,False,False,False,False,False,False,False,0.0381134442028753,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.4351051327919557,0.3454525506126995,0.4060096761325459,0.390218511661636
generation_1_individual_12_cell_0,0.0,0.0442965743885057,0.2227692217357159,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.6499117392410129,0.6588339055828639,0.0100566656753208,0.3684149594921126,False,False,False,False,False,False,False,False,True,True,0.0959541462502172,0.1467392290913112,0.6755785470242744,0.0236984356071767,0.1803529586219184,0.0367664903810762,0.5725044161687484,0.6083961571456702,0.553132035489483,0.8239700407431573,False,False,False,False,False,False,False,False,False,False,0.0,0.0442965743885057,0.2227692217357159,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.6499117392410129,0.6588339055828639,0.0100566656753208,0.3684149594921126
generation_1_individual_13_cell_0,0.4114863682214504,0.0,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.9479784684013614,0.7548570773936989,True,True,False,False,False,False,False,False,False,False,0.4788670365655414,0.0397588650386306,0.6290376754975091,0.859402042172037,0.4565725523837646,0.0408672845856108,0.4187930573274727,0.4330284697460328,0.0482663782655433,0.8305443011453744,False,True,False,False,False,False,False,False,False,False,0.4114863682214504,0.0,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.9479784684013614,0.7548570773936989
generation_1_individual_14_cell_0,0.9913012488460424,0.0,0.828480767568358,0.1299352292584703,0.1422370991509352,0.0154350444323135,0.7415230122003974,0.9661854865555092,0.2869121186665386,0.8951310327454091,True,True,True,True,True,False,False,False,False,False,0.8557408645789838,0.031170533164062,0.4310760625243842,0.9007162718053127,0.80423529716632,0.2275129567816443,0.0159737143653702,0.3112293305748043,0.5994030765153332,0.5090127479367981,False,True,False,False,False,False,False,False,False,False,0.9913012488460424,0.0,0.828480767568358,0.1299352292584703,0.1422370991509352,0.0154350444323135,0.7415230122003974,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_1_individual_15_cell_0,0.0381134442028753,0.2360870518652602,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.7401217865708059,0.5651248095669534,0.6337075296467084,0.4060096761325459,0.390218511661636,True,True,False,True,True,True,False,True,True,True,0.5841197166678787,0.0344583301586985,0.3798457719041422,0.7168747033498408,0.5614346720489036,0.949555563649776,0.3675325608049181,0.2553461559994532,0.5644123049943515,0.7145761926896617,False,True,False,False,False,False,False,False,False,False,0.0381134442028753,0.2360870518652602,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.7401217865708059,0.5651248095669534,0.6337075296467084,0.4060096761325459,0.390218511661636
generation_1_individual_16_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.6499117392410129,0.3454525506126995,0.4060096761325459,0.390218511661636,False,False,False,False,False,False,False,False,False,False,0.343789769843657,0.9677728819581546,0.4372147511653811,0.1830016134243527,0.5824094018962923,0.6325953221443842,0.6283198226501298,0.6643987391597048,0.7735737258014362,0.5938599073768264,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.6499117392410129,0.3454525506126995,0.4060096761325459,0.390218511661636
generation_1_individual_17_cell_0,0.0381134442028753,0.7012033309350277,0.0589994532198679,0.1299352292584703,0.0,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091,True,True,True,False,False,False,False,False,False,False,0.2546058803587884,0.8933014313991315,0.5621427935225447,0.3931593497742381,0.1590033402551046,0.5357863506395464,0.965753588487916,0.4309857669294198,0.201806313418328,0.2072135811777449,False,False,False,False,False,False,False,False,False,False,0.0381134442028753,0.7012033309350277,0.0589994532198679,0.1299352292584703,0.0,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_1_individual_18_cell_0,0.8433788371575892,0.0902657526603769,0.9468321050096412,0.683263096962318,0.403682529058863,0.1100187634356754,0.6499117392410129,0.6588339055828639,0.9479784684013614,0.510814197172666,False,False,False,False,False,False,True,True,True,False,0.2593554775173002,0.0915604424888567,0.49115665010572,0.7137911660017415,0.9926965723140684,0.9612649040647616,0.6075157826080405,0.4999635055885369,0.7631021280138572,0.6966094825572778,False,False,False,False,False,False,False,False,False,False,0.8433788371575892,0.0902657526603769,0.9468321050096412,0.683263096962318,0.403682529058863,0.1100187634356754,0.6499117392410129,0.6588339055828639,0.9479784684013614,0.510814197172666
generation_1_individual_19_cell_0,0.4114863682214504,0.8925768366463143,0.2227692217357159,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.5396088910042481,0.99298006309004,0.07207234570184,0.7548570773936989,False,False,False,False,False,False,False,False,False,False,0.0322734028471001,0.05571979892972,0.5789855181492514,0.2674787559936394,0.6863418042044036,0.339027833941911,0.0141160729579445,0.8621737061684658,0.0795015915487382,0.1523131435469524,False,False,False,False,False,False,False,False,False,False,0.4114863682214504,0.8925768366463143,0.2227692217357159,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.5396088910042481,0.99298006309004,0.07207234570184,0.7548570773936989
generation_2_individual_0_cell_0,0.0,0.3544309635206165,0.0589994532198679,0.2797678215196925,0.0,0.2115948270701672,0.5651248095669534,0.8713945429153832,0.2869121186665386,0.8951310327454091,False,False,False,False,True,True,True,False,True,True,0.5729768675043281,0.7326937472635437,0.5626997193900968,0.9487977661398312,0.7078191295577564,0.4308709524884117,0.2120337799132807,0.2090734645998874,0.7706992083851576,0.1859250271832899,False,False,False,False,False,False,False,False,False,False,0.0,0.3544309635206165,0.0589994532198679,0.2797678215196925,0.0,0.2115948270701672,0.5651248095669534,0.8713945429153832,0.2869121186665386,0.8951310327454091
generation_2_individual_1_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.0,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.9661854865555092,0.1450976155454008,0.8343509246030153,False,False,False,False,False,False,False,False,False,False,0.0810715202357054,0.5623763334621787,0.2134313269149188,0.0828480985415688,0.6223733765314142,0.6745382342919892,0.238683248515822,0.0572417281674005,0.6196511367849193,0.8833892617290602,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.0,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.9661854865555092,0.1450976155454008,0.8343509246030153
generation_2_individual_2_cell_0,0.4114863682214504,0.8925768366463143,0.3895421685034229,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,True,True,False,True,True,True,False,False,False,False,0.207630652019704,0.2996637361268378,0.7065942723058619,0.147624241411713,0.953140255880274,0.2096131149866159,0.1545600349664261,0.9421417115327412,0.4088557125137566,0.3299511150746649,False,False,False,False,False,False,False,False,False,False,0.4114863682214504,0.8925768366463143,0.3895421685034229,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
