npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-7.142405368574899,-2.3038693660844523,0.11912336072185217,-3.026783566527458,-0.07784995903516112,0.3489612247135019,-0.469490579120142,1.3827494608030788,85.174069948545,84.12350827554218,2.386935787080214
-19.323175851609562,-17.483158101769902,0.18752079872204255,-6.524644631458944,-3.744397620059601,0.9883246516455573,-0.49160106894488864,1.0493853221247502,-79.05321497172595,81.98075531746007,9.208588942675874
-18.93480024509564,-3.737268229694706,0.03691634623170844,8.6324352157766,2.182116828586512,-0.7299273816759266,-0.3400648874887098,1.0800914982814789,-56.37969777893186,26.125170902847184,6.178747327220192
-14.94934762980149,4.209652754027253,0.16230780819362733,2.5843663297217248,-0.5957172986319765,-0.9961024996988712,-0.21819510889550697,1.0227615208158336,32.73085537383568,63.017120193621565,3.9366947131811143
-0.48890047677976867,-10.111501585024815,0.15722818151362578,3.9656331839209074,-0.27004941930153237,0.98627106836942,-0.7514075978839028,1.4080898235565587,-25.929790677126533,69.82362485139826,4.076908992150644
-17.0413881084485,-8.444327691066341,0.029283007882884404,-5.873628549124867,-5.853379104205281,0.8044735880506584,-0.7377101319948254,1.4129155597359555,-62.86961601709012,56.478600701451555,10.513415628154348
8.010794496160905,14.759571159107686,0.2575366892214067,-8.374493615040791,-0.24212811191059735,-0.915871874436643,-0.02653546298485443,1.0404373660900366,73.02364627255517,8.680826992276348,5.019090742490579
0.5891500411419237,-5.707425536687595,0.20682587811615288,3.9194779292971518,9.051256112788444,-0.5213765500468885,-0.9298265652006876,1.02030193930781,86.87340521584002,23.47987453443856,7.446876014934442
-18.42469946656972,13.271548935290262,0.1547396233338124,1.4047791025062146,1.9002312371387795,-0.8811884356495818,-0.30407653239444565,1.1195543888892856,30.10778399352698,66.54501482907492,6.728727418776572
9.69582785502734,-19.409937489611874,0.20226578439304474,9.083046821991466,-9.677446968889345,0.4092391011273404,0.3444646610589521,1.3821819934928798,-5.4277030434571145,83.78569838975788,9.427520118525372
19.037091624765743,-1.1141756434055772,0.2928119486167898,3.609459239179067,0.06200486659358795,-0.6749382854316328,0.4171144305678658,1.1296869565104475,-46.09901186204763,44.83629419904772,4.02203477223359
-17.102784273612688,-10.79021185847056,0.06531921750712506,5.447000482632923,4.0475700996565465,-0.31248882869206307,0.33421513386404755,1.3858636875000934,4.672736222571501,66.86231451427079,5.321220648625379
11.555932272264862,-1.1796301236594147,0.27147937720480414,8.18952936909269,0.033261750592192385,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,35.87138312105456,28.837032770007042,4.402207290258488
5.187846507062854,-19.19373553695326,0.17198557099736672,0.4324939170052353,8.860165693811407,0.8606308800467719,0.019940491504781388,1.1644824773597013,-2.0538438893291016,44.116527836820026,4.970396149751746
-19.075999383204373,-16.923126562288093,0.21550767680933433,6.612537309978052,2.6605909491271778,0.9475576466122353,0.9977038985110047,1.1383300884246301,33.427222286884856,3.9548043398929367,4.274703625347219
0.40018491693066593,-9.174802589070477,0.05949896542611924,-1.3478867163517876,-8.565965807913557,-0.04609316739192226,-0.20164064623530775,1.3848418349873037,-61.66300829576215,82.66375853104834,9.933633481507659
7.714033241134537,-0.16962219964194958,0.15221946662450392,-7.172633257409555,-6.727753528814371,0.9388326978881512,0.4073263841837038,1.2216536272951402,14.248835320472082,45.96668467568674,7.714095794095185
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,1.600997484270045
8.390362687404252,-7.649797481292584,0.05497799195032936,-7.3618331403657695,-3.9058151240872796,-0.9166590898706464,0.054357348364717506,0.9757768926300805,-8.642421045601012,94.6624348976499,6.996911960118384
-14.554058792715573,12.928312002590772,0.15473803814951514,2.9620804255846522,-6.677613747748472,-0.5882000865287607,-0.6077063541548775,1.358049438125073,73.85550494616447,54.872469337791586,5.171087725521082
0.5891500411419237,-5.707425536687595,0.20682587811615288,3.9194779292971518,9.051256112788444,-0.5213765500468885,-0.9298265652006876,1.2216536272951402,86.87340521584002,0,7.436751977498354
7.714033241134537,-0.16962219964194958,0.15221946662450392,-7.172633257409555,-6.727753528814371,0.9388326978881512,0.4073263841837038,1.02030193930781,14.248835320472082,45.96668467568674,7.714095794095185
0.9885075802942964,-20,0.16558808442687128,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,3.9431852084482855
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,1.6057022569154409
-14.94934762980149,4.209652754027253,0.16230780819362733,2.5843663297217248,-0.5957172986319765,-0.9961024996988712,-0.21819510889550697,1.0227615208158336,32.73085537383568,63.017120193621565,3.683845778592006
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,2.4921770349514953
7.714033241134537,-0.16962219964194958,0.05949896542611924,-1.3478867163517876,-8.565965807913557,-1,0.4073263841837038,1.2216536272951402,14.248835320472082,45.96668467568674,7.503281870109976
0.40018491693066593,-9.174802589070477,0.15221946662450392,-7.172633257409555,-6.727753528814371,-0.04609316739192226,-0.20164064623530775,1.3848418349873037,-61.66300829576215,82.66375853104834,9.933633481507659
-7.142405368574899,-2.3038693660844523,0.11912336072185217,-3.026783566527458,-0.07784995903516112,0.3489612247135019,-0.469490579120142,1.3827494608030788,85.174069948545,84.12350827554218,2.387034445782029
-7.142405368574899,-2.3038693660844523,0.11912336072185217,-3.026783566527458,-0.07784995903516112,0.3489612247135019,-0.469490579120142,1.3827494608030788,85.174069948545,84.12350827554218,2.386201228425029
0.9885075802942964,3.3521453356909525,0.05497799195032936,-7.3618331403657695,-3.9058151240872796,-0.9166590898706464,0.054357348364717506,0.94,-8.642421045601012,44.174013970699264,5.461568174992662
8.390362687404252,-7.649797481292584,0.16558808442687128,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,94.6624348976499,4.723250646715573
0.5891500411419237,-5.707425536687595,0.16558808442687128,-2.349788174916048,9.051256112788444,-0.5213765500468885,-0.9298265652006876,0.9842980756157194,86.87340521584002,23.47987453443856,7.385026757989617
0.9885075802942964,3.3521453356909525,0.20682587811615288,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,0
11.555932272264862,-1.1796301236594147,0.27147937720480414,8.18952936909269,0.033261750592192385,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,35.87138312105456,94.6624348976499,4.8677687541645
8.390362687404252,-20,0.0,-7.3618331403657695,-3.9058151240872796,-0.9166590898706464,-1,0.9757768926300805,-8.642421045601012,28.837032770007042,9.075371173030575
-14.94934762980149,4.209652754027253,0.2575366892214067,2.5843663297217248,-10,-0.9961024996988712,-0.02653546298485443,1.0404373660900366,73.02364627255517,8.680826992276348,20
8.010794496160905,14.759571159107686,0.16230780819362733,-8.374493615040791,-0.24212811191059735,-0.915871874436643,-0.21819510889550697,1.0227615208158336,32.73085537383568,63.017120193621565,6.632113086470893
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-86.26581420433169,44.174013970699264,3.4972565304950978
11.555932272264862,-1.1796301236594147,0.27147937720480414,8.18952936909269,0.033261750592192385,0.27727843820261366,0.020841971369358836,0.9842980756157194,35.87138312105456,28.837032770007042,4.983770432761107
-7.258235058334179,17.607022092843906,0.18331021432953684,-2.8220274780553334,0.3340192268169062,-0.7071178102228595,-0.5859671828510487,1.3736900366899443,-58.35231059281063,27.75568610213459,2.3131981356987454
-3.91645038351664,-6.859177293758751,0.2652604652752523,9.30003121849947,-7.044758725618574,0.3133210767248171,-0.27742145325062717,1.22496278467275,-57.000749759494504,47.958837078527,8.398183293828
-16.50231889172757,18.35752119201708,0.17094748022735654,-0.2619737996480165,0.4260723240281177,-0.3883959135898898,-0.8860935319939311,1.1559232882315043,42.25960167999824,20.502974135467344,3.6286307369363446
-17.084755653788804,8.211699367739222,0.25325456562728144,1.3264474439970222,-8.518696287353887,-0.6905041386903636,0.9792353637013167,0.9495687390070564,68.89281854948828,88.7013119869208,10.1113778293591
19.178144138089813,13.538729802657016,0.15023493223186676,-0.1467935781640879,1.3899241815296026,-0.556183605583753,0.43243436960468884,1.234390693523877,-38.39770126101858,73.10862554755079,3.1063775982253485
7.714033241134537,-0.16962219964194958,0.05949896542611924,-1.3478867163517876,-8.565965807913557,-1,0.4073263841837038,1.2216536272951402,14.248835320472082,44.174013970699264,7.503281870109976
0.9885075802942964,3.3521453356909525,0.05497799195032936,-7.3618331403657695,-3.9058151240872796,-0.9166590898706464,0.054357348364717506,0.94,-8.642421045601012,45.96668467568674,5.755709474430217
7.714033241134537,-0.16962219964194958,0.15221946662450392,-7.172633257409555,-6.727753528814371,-0.915871874436643,-0.02653546298485443,1.0404373660900366,73.02364627255517,8.680826992276348,7.714095794095185
8.010794496160905,14.759571159107686,0.2575366892214067,-8.374493615040791,-0.24212811191059735,0.9388326978881512,-1,1.02030193930781,14.248835320472082,45.96668467568674,5.0235506571703
8.010794496160905,14.759571159107686,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.5864339031427834,-0.21819510889550697,1.0227615208158336,32.73085537383568,63.017120193621565,3.5571023049943897
0.9885075802942964,3.3521453356909525,0.16230780819362733,-8.374493615040791,-0.24212811191059735,-0.915871874436643,-0.46427121583475794,1.1081964797146637,-90,44.174013970699264,5.450979423223417
8.010794496160905,-2.3038693660844523,0.11912336072185217,-3.026783566527458,-0.24212811191059735,-0.915871874436643,-0.469490579120142,1.3827494608030788,85.174069948545,8.680826992276348,3.6073326363601903
-7.142405368574899,14.759571159107686,0.2575366892214067,-8.374493615040791,-0.07784995903516112,0.3489612247135019,-0.02653546298485443,1.0404373660900366,73.02364627255517,84.12350827554218,2.4525382199193797
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-86.26581420433169,94.6624348976499,3.493438393845261
8.390362687404252,-7.649797481292584,0.05497799195032936,-7.3618331403657695,-3.9058151240872796,-0.9166590898706464,0.054357348364717506,0.9757768926300805,-8.642421045601012,44.174013970699264,6.997186299174559
-7.142405368574899,-2.3038693660844523,0.11912336072185217,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.3827494608030788,85.174069948545,84.12350827554218,3.618420636356655
0.9885075802942964,3.3521453356909525,0.16558808442687128,-3.026783566527458,-0.07784995903516112,0.3489612247135019,-0.469490579120142,0.9842980756157194,-86.26581420433169,44.174013970699264,1.511023009436568
-7.258235058334179,17.607022092843906,0.18331021432953684,-7.3618331403657695,-3.9058151240872796,-0.9166590898706464,-0.5859671828510487,1.3736900366899443,-58.35231059281063,0,7.680604009640444
0.9885075802942964,3.3521453356909525,0.05497799195032936,-2.8220274780553334,0.3340192268169062,-0.7071178102228595,0.054357348364717506,0.94,-8.642421045601012,44.174013970699264,3.617766547414353
7.714033241134537,-0.16962219964194958,0.15221946662450392,-7.172633257409555,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,94.6624348976499,6.5846286483106935
8.390362687404252,-7.649797481292584,0.16558808442687128,-2.349788174916048,-6.727753528814371,0.9388326978881512,-1,1.02030193930781,14.248835320472082,45.96668467568674,6.981899671838744
8.390362687404252,-20,0.05497799195032936,-7.3618331403657695,-3.9058151240872796,-0.3883959135898898,0.054357348364717506,0.9757768926300805,-8.642421045601012,94.6624348976499,8.759746728339975
-16.50231889172757,18.35752119201708,0.17094748022735654,-0.2619737996480165,0.4260723240281177,-0.9166590898706464,-0.8860935319939311,1.1559232882315043,42.25960167999824,0,3.709826114804198
8.010794496160905,14.759571159107686,0.2575366892214067,-8.374493615040791,-0.24212811191059735,-0.915871874436643,-0.02653546298485443,1.0404373660900366,73.02364627255517,8.680826992276348,5.019005417895334
8.010794496160905,14.759571159107686,0.2575366892214067,-8.374493615040791,-0.24212811191059735,-0.915871874436643,-0.02653546298485443,1.0404373660900366,73.02364627255517,8.680826992276348,5.0192676930555535
11.102877019542436,14.293158599305109,0.1267908790319504,-5.8242893129856625,7.337488587317299,-0.7734975866811837,0.42287747805932874,1.3527640752914278,47.9839617232231,18.712671506825263,8.397154417304836
-11.782847603879123,-19.246373210863478,0.011375430916371965,-7.384785317094053,-4.417320703891939,-0.5158832481312918,-0.3979082417511224,1.1459414904599925,86.69692341365484,81.39486917022641,9.107516576496812
0.9885075802942964,3.3521453356909525,0.20682587811615288,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,0
