id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7097590671851063,0.3087550629676854,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.09040423595044778,0.02074547664260173,0.9466243489764989,False,False,False,False,False,True,True,True,False,False,0.9377911640035882,0.8208230838218731,0.6355117721060108,0.02499797694720418,0.2437468913090308,0.7793831720967583,0.3546365015855718,0.6209274169179329,0.06393408220617902,0.6306945554068248,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.3087550629676854,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.09040423595044778,0.02074547664260173,0.9466243489764989
generation_0_individual_12_cell_0,0.5147287510285481,0.35731436158281016,0.5519602814229043,0.3825105912541976,0.9525628056394222,0.2393117249765557,0.035086717399656187,0.09040423595044778,0.9826300289768891,0.2347987453443856,True,True,False,False,True,True,True,False,True,True,0.7166531590208914,0.6080182652539576,0.29588584366466264,0.9970687331793786,0.5634203214903157,0.9585927707051716,0.6717137503495632,0.5802281669421478,0.9832763509242408,0.5808636221288199,False,False,False,False,False,False,False,False,False,False,0.5147287510285481,0.35731436158281016,0.5519602814229043,0.3825105912541976,0.9525628056394222,0.2393117249765557,0.035086717399656187,0.09040423595044778,0.9826300289768891,0.2347987453443856
generation_0_individual_13_cell_0,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927,False,False,False,False,False,False,False,False,False,False,0.1538807911330875,0.8555273074122425,0.6482060257691238,0.20889135013396745,0.046132133942573206,0.31536813818574305,0.8987675880905941,0.4302371663521112,0.5377344732186038,0.4536367222294826,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927
generation_0_individual_14_cell_0,0.7888983068066215,0.4705092469085146,0.9049312573493472,0.9094764684546344,0.5016630875296096,0.20678304842860828,0.26786439208262103,0.3432581218666606,0.6992854617836365,0.9466243489764989,False,False,False,False,False,False,False,False,False,False,0.5302479993270732,0.7409777169900631,0.10892844867694372,0.31771117058062204,0.8000259066251371,0.5425353066383177,0.8512851473384073,0.5782441502607366,0.7156502628235824,0.3110423526858226,False,False,False,False,False,False,False,False,False,False,0.7888983068066215,0.4705092469085146,0.9049312573493472,0.9094764684546344,0.5016630875296096,0.20678304842860828,0.26786439208262103,0.3432581218666606,0.6992854617836365,0.9466243489764989
generation_0_individual_15_cell_0,0.7097590671851063,0.0,0.0,0.1319083429817115,0.304709243795636,0.04167045506467682,0.0,0.07301406659200105,0.4519865497466611,0.28837032770007043,True,True,True,True,True,True,True,True,True,False,0.09409254816196157,0.01500228640653656,0.07272326222018177,0.7114349636219027,0.7252600927794024,0.4085725163517979,0.048190203619957406,0.4357164341278797,0.8929929159488406,0.4051269394399355,False,True,True,False,False,False,True,False,False,False,0.7097590671851063,0.0,0.0,0.1319083429817115,0.304709243795636,0.04167045506467682,0.0,0.07301406659200105,0.4519865497466611,0.28837032770007043
generation_0_individual_16_cell_0,0.12626630925496274,0.6052413188506813,0.8584556307380224,0.6292183164860863,0.0,0.0019487501505643934,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.08680826992276347,False,False,False,True,True,True,False,False,False,False,0.5970435793825339,0.2392339267614989,0.4949568991083606,0.11988899959837672,0.09796363966201238,0.22771648865077,0.5340229982372787,0.2391719863091688,0.6387059358060755,0.996149894078312,False,False,False,False,True,False,False,False,False,False,0.12626630925496274,0.6052413188506813,0.8584556307380224,0.6292183164860863,0.0,0.0019487501505643934,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.08680826992276347
generation_0_individual_17_cell_0,0.7002698624040227,0.8689892789776922,0.5410260273120912,0.0812753192479605,0.4878935944044701,0.04206406278167851,0.3909024455522465,0.1689010628894565,0.6818380854101982,0.6301712019362157,True,True,False,False,False,False,False,False,False,False,0.6215253877735418,0.18932962886942986,0.893357147115448,0.6468960360740841,0.8153435634942076,0.1149196635132118,0.8678554596061917,0.16681882520281066,0.6953820692009687,0.7694347274454152,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.8689892789776922,0.5410260273120912,0.0812753192479605,0.4878935944044701,0.04206406278167851,0.3909024455522465,0.1689010628894565,0.6818380854101982,0.6301712019362157
generation_0_individual_18_cell_0,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.20678304842860828,0.26786439208262103,0.3432581218666606,0.02074547664260173,0.4417401397069927,False,False,True,True,True,False,False,False,True,True,0.5395409123630164,0.6047868992020766,0.8381842355560732,0.15371722653177655,0.6469913646091181,0.5772487191454442,0.919445583978287,0.28204231744761155,0.17472756402814393,0.5903274687305144,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.20678304842860828,0.26786439208262103,0.3432581218666606,0.02074547664260173,0.4417401397069927
generation_0_individual_19_cell_0,0.7888983068066215,0.4705092469085146,0.9049312573493472,0.9094764684546344,0.5016630875296096,0.6386392191013068,0.5104209856846794,0.09040423595044778,0.6992854617836365,0.28837032770007043,True,True,True,True,True,False,False,False,False,False,0.8206423472554396,0.2234521014628628,0.18839780586847188,0.1983938963485743,0.2710577787039964,0.6318888537791475,0.43068359826903424,0.377400433456901,0.8805503328302582,0.37694269459635743,False,False,False,False,False,False,False,False,False,False,0.7888983068066215,0.4705092469085146,0.9049312573493472,0.9094764684546344,0.5016630875296096,0.6386392191013068,0.5104209856846794,0.09040423595044778,0.6992854617836365,0.28837032770007043
generation_1_individual_0_cell_0,0.6928508310283634,0.4957594450089513,0.1983298847537308,0.43260566418241053,0.0717017096043222,0.0,0.7036631920918519,0.5748033210104901,0.5791601962248449,0.4417401397069927,True,True,True,True,True,False,False,False,False,False,0.3791296881262292,0.2444415072869899,0.6426037244383987,0.8455657518677876,0.1339239235147296,0.38249905285327945,0.14182083552051727,0.34784165450219706,0.22905419049551975,0.4395092108782951,False,False,False,False,False,False,False,False,False,False,0.6928508310283634,0.4957594450089513,0.1983298847537308,0.43260566418241053,0.0717017096043222,0.0,0.7036631920918519,0.5748033210104901,0.5791601962248449,0.4417401397069927
generation_1_individual_1_cell_0,0.5247126895073574,0.5838036333922738,0.18325997316776452,0.1319083429817115,0.304709243795636,0.04167045506467682,0.5271786741823588,0.0,0.4519865497466611,0.4596668467568674,False,False,True,True,True,True,True,True,True,False,0.06013104393574276,0.751730024103164,0.1645103250403286,0.9501541105279594,0.5748849256026277,0.7069376461442286,0.20534462991209532,0.7388157489464634,0.7168570608509454,0.8829451010901586,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.18325997316776452,0.1319083429817115,0.304709243795636,0.04167045506467682,0.5271786741823588,0.0,0.4519865497466611,0.4596668467568674
generation_1_individual_2_cell_0,0.6928508310283634,0.4957594450089513,0.5073982220816797,0.14136833712952224,0.16361232355928146,0.04206406278167851,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.08680826992276347,False,False,False,False,False,True,True,True,True,True,0.09394185644242747,0.7141381911569586,0.43196702393098063,0.008582897102590636,0.22099534055955208,0.3781145594121096,0.8668276464139677,0.8905237953163814,0.6742318172230153,0.4913519413891112,False,False,False,False,False,False,False,False,False,False,0.6928508310283634,0.4957594450089513,0.5073982220816797,0.14136833712952224,0.16361232355928146,0.04206406278167851,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.08680826992276347
generation_1_individual_3_cell_0,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.9694163489440756,0.0,0.16388150879144947,0.5791601962248449,0.4596668467568674,False,False,False,False,False,False,True,True,True,False,0.4190676958181692,0.4023905830059096,0.08830741227857386,0.13439028525908714,0.457087235405794,0.7974786211319989,0.003355779258508496,0.2405142951246768,0.7222933176631401,0.9598886673107508,False,False,False,False,False,False,True,False,False,False,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.9694163489440756,0.0,0.16388150879144947,0.5791601962248449,0.4596668467568674
generation_1_individual_4_cell_0,0.7002698624040227,0.8689892789776922,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.20678304842860828,0.3909024455522465,0.1689010628894565,0.6818380854101982,0.6301712019362157,False,False,False,False,False,False,True,True,True,False,0.3453572551194736,0.39587365906775696,0.7964881297079516,0.3598015899305128,0.3231926018661673,0.08058859473834122,0.41948319927142375,0.5243814851896225,0.07772861269569165,0.5416028468905668,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.8689892789776922,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.20678304842860828,0.3909024455522465,0.1689010628894565,0.6818380854101982,0.6301712019362157
generation_1_individual_5_cell_0,0.5247126895073574,0.5838036333922738,0.5410260273120912,0.0812753192479605,0.4878935944044701,0.04206406278167851,0.26786439208262103,0.3432581218666606,0.0,0.4417401397069927,True,True,False,False,False,False,False,True,True,True,0.8574565540102653,0.4318161454531744,0.3904982146541889,0.8184444020681854,0.15874062525764765,0.6292684298163915,0.20947917364990287,0.05467933134586067,0.05810998361589215,0.979995958775956,False,False,False,False,False,False,False,False,True,False,0.5247126895073574,0.5838036333922738,0.5410260273120912,0.0812753192479605,0.4878935944044701,0.04206406278167851,0.26786439208262103,0.3432581218666606,0.0,0.4417401397069927
generation_1_individual_6_cell_0,0.7002698624040227,0.4424032658478887,0.3970778690728406,0.3486608216736271,0.4878935944044701,0.04206406278167851,0.265254710439929,0.9035703281695491,0.9731892774919166,0.08680826992276347,False,True,True,True,False,False,True,True,True,False,0.33126978037665245,0.43677909424662265,0.18040736534776455,0.5012572264456554,0.8802819259547799,0.5244041039265467,0.3191626026000136,0.9446379543964408,0.7199697552483815,0.2580520134250499,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.4424032658478887,0.3970778690728406,0.3486608216736271,0.4878935944044701,0.04206406278167851,0.265254710439929,0.9035703281695491,0.9731892774919166,0.08680826992276347
generation_1_individual_7_cell_0,0.32143986578562755,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218,False,False,False,False,False,False,False,False,False,False,0.2491804099389454,0.8439003060827922,0.5256901044930146,0.48509726767878,0.17516184608078667,0.17991435747321782,0.4524718462373046,0.8032715984720808,0.22068941035244805,0.981173174178939,False,False,False,False,False,False,False,False,False,False,0.32143986578562755,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218
generation_1_individual_8_cell_0,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.20678304842860828,0.26786439208262103,0.3432581218666606,0.02074547664260173,0.9466243489764989,True,True,True,True,True,False,True,True,True,False,0.5030895630535295,0.5925757311148082,0.4450151230395619,0.3982824724383329,0.9498736249659362,0.14452619965556854,0.3409045830937455,0.4130048798164778,0.9607105910984248,0.7252233214009088,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.20678304842860828,0.26786439208262103,0.3432581218666606,0.02074547664260173,0.9466243489764989
generation_1_individual_9_cell_0,0.7097590671851063,0.3087550629676854,0.18325997316776452,0.1319083429817115,0.304709243795636,0.04167045506467682,0.5271786741823588,0.07301406659200105,0.4519865497466611,0.4417401397069927,True,True,True,False,False,True,True,True,False,False,0.2484313499692078,0.7320862947552819,0.16275523225880206,0.5269268443833951,0.8303518791789497,0.3174275235497185,0.3641597203942464,0.8706889191292552,0.2624520193536296,0.9604165230280618,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.3087550629676854,0.18325997316776452,0.1319083429817115,0.304709243795636,0.04167045506467682,0.5271786741823588,0.07301406659200105,0.4519865497466611,0.4417401397069927
generation_1_individual_10_cell_0,0.32143986578562755,0.4424032658478887,0.3970778690728406,0.3825105912541976,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.9035703281695491,0.9731892774919166,0.8412350827554218,False,False,False,False,True,True,True,False,False,False,0.4128026244948012,0.7170118835229319,0.7418416250323643,0.3461221023710508,0.912518652729989,0.2404805770469885,0.8793054916119131,0.8619783090166521,0.5033434289819185,0.5892911660667309,False,False,False,False,False,False,False,False,False,False,0.32143986578562755,0.4424032658478887,0.3970778690728406,0.3825105912541976,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.9035703281695491,0.9731892774919166,0.8412350827554218
generation_1_individual_11_cell_0,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3486608216736271,0.4961075020482419,0.6744806123567509,0.265254710439929,0.09040423595044778,0.02074547664260173,0.4417401397069927,False,False,False,True,True,True,False,False,False,False,0.6193143892415237,0.1724610057663155,0.09287024909376916,0.48806386558282105,0.5179798567234551,0.441087247647601,0.8312633813043337,0.7239450917079789,0.20242629198475529,0.016163777710250904,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3486608216736271,0.4961075020482419,0.6744806123567509,0.265254710439929,0.09040423595044778,0.02074547664260173,0.4417401397069927
generation_1_individual_12_cell_0,0.3185441235416455,0.9401755523210976,0.6110340477651228,0.1319083429817115,0.304709243795636,0.04167045506467682,0.20701640857447567,0.8850817075304988,0.1758204967066076,0.0,False,False,False,False,False,False,True,True,True,True,0.013958843836313628,0.2955787560404465,0.5672009181369417,0.8201825907550601,0.5002251080008949,0.7015032009632198,0.3252291285612732,0.9268049475572498,0.8221014986939179,0.0386910593224965,False,False,False,False,False,False,False,False,False,True,0.3185441235416455,0.9401755523210976,0.6110340477651228,0.1319083429817115,0.304709243795636,0.04167045506467682,0.20701640857447567,0.8850817075304988,0.1758204967066076,0.0
generation_1_individual_13_cell_0,0.5247126895073574,0.5838036333922738,0.18325997316776452,0.3588986260972333,0.5167009613408453,0.14644109488857027,0.5271786741823588,0.0,0.4519865497466611,0.4417401397069927,True,True,True,False,False,False,False,False,False,False,0.6725808830748982,0.3527939339357984,0.263929709088364,0.024993358298479262,0.21843772558290786,0.5410675100842789,0.2289727368953608,0.41049521443934606,0.40006324678114347,0.4871098236320325,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.18325997316776452,0.3588986260972333,0.5167009613408453,0.14644109488857027,0.5271786741823588,0.0,0.4519865497466611,0.4417401397069927
generation_1_individual_14_cell_0,0.6928508310283634,0.4957594450089513,0.5073982220816797,0.14136833712952224,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.09040423595044778,0.02074547664260173,0.9466243489764989,False,False,False,False,True,True,True,True,True,True,0.1427622079052292,0.7496575219334021,0.9522070398435191,0.35706215681236364,0.7217786899439165,0.8934068491724148,0.27216384017083595,0.4621156405432893,0.6237461970267713,0.09702608843739903,False,False,False,False,False,False,False,False,False,False,0.6928508310283634,0.4957594450089513,0.5073982220816797,0.14136833712952224,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.09040423595044778,0.02074547664260173,0.9466243489764989
generation_1_individual_15_cell_0,0.7097590671851063,0.3087550629676854,0.5519602814229043,0.3825105912541976,0.16361232355928146,0.9694163489440756,0.0,0.16388150879144947,0.5791601962248449,0.4596668467568674,False,False,False,False,True,True,True,False,True,True,0.9831235484910464,0.7931975209730495,0.31380339474881924,0.22412224184668986,0.13866564497093206,0.3328320504736636,0.009433725137018678,0.5686939267286415,0.9707721302523769,0.9579844404100238,False,False,False,False,False,False,True,False,False,False,0.7097590671851063,0.3087550629676854,0.5519602814229043,0.3825105912541976,0.16361232355928146,0.9694163489440756,0.0,0.16388150879144947,0.5791601962248449,0.4596668467568674
generation_1_individual_16_cell_0,0.7097590671851063,0.0,0.18325997316776452,0.1319083429817115,0.304709243795636,0.3058020432050551,0.5271786741823588,0.07301406659200105,0.4519865497466611,0.9466243489764989,True,True,True,True,True,False,True,True,True,False,0.27373270869793564,0.0449179074094842,0.6966707706250246,0.5274031120373619,0.4264723162788509,0.9700295601098001,0.5435896663944544,0.7548944528519872,0.97381127281041,0.7151727156277896,False,True,False,False,False,False,False,False,False,False,0.7097590671851063,0.0,0.18325997316776452,0.1319083429817115,0.304709243795636,0.3058020432050551,0.5271786741823588,0.07301406659200105,0.4519865497466611,0.9466243489764989
generation_1_individual_17_cell_0,0.08744202770681075,0.958938029800427,0.5698249340911885,0.4869013100175992,0.5213036162014059,0.04167045506467682,0.056953234003034425,0.4406597719010292,0.7347755648888792,0.0,False,True,True,True,False,False,False,False,True,True,0.5902033553648234,0.9413414853926492,0.8451310194975292,0.259249494698341,0.05036447636918806,0.5446590706228115,0.3822306452649158,0.8932535144929481,0.10098531384024334,0.09641739067166556,False,False,False,False,False,False,False,False,False,True,0.08744202770681075,0.958938029800427,0.5698249340911885,0.4869013100175992,0.5213036162014059,0.04167045506467682,0.056953234003034425,0.4406597719010292,0.7347755648888792,0.0
generation_1_individual_18_cell_0,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.04206406278167851,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.08680826992276347,True,True,False,True,True,True,True,True,True,False,0.6771208093889783,0.7182227086854063,0.8702833336441479,0.16556659671142904,0.8287770030181639,0.5049082216193236,0.7142574463987581,0.25180477290698833,0.4365220882154404,0.08120765528807516,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.04206406278167851,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.08680826992276347
generation_1_individual_19_cell_0,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.04206406278167851,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.08680826992276347,False,False,True,True,True,False,False,False,True,True,0.6295161927403001,0.4784345925918048,0.2997989909710905,0.5953453034876224,0.6713868320761189,0.8678746904710603,0.19139132804935546,0.6059590817209306,0.765842918584432,0.6701395730688521,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.04206406278167851,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.08680826992276347
generation_2_individual_0_cell_0,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927,True,True,False,False,False,False,False,True,True,True,0.01875841814554069,0.26547533685002245,0.3099952088485181,0.5846203055926885,0.9651680332864174,0.17236786023959805,0.3778353098003005,0.8450631832946502,0.9433305668911626,0.7062892783466138,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927
