npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-13.40492810933123,12.922155327205054,0.08896191942687066,9.588268602515285,4.815227098082655,0.6659998215501264,0.19653273964643314,1.2320376113929705,41.44527909664268,48.39030888439355,4.306717742979659
-1.5778302185719184,-15.79962117588375,0.13100470146325058,-6.503872810438523,3.137079674253517,-0.1791057881103466,0.4086791795349203,1.2294096330596263,-76.40147722345021,18.672949901531254,7.9030414324621905
-4.115437198535389,-12.573739800715167,0.179113691105849,1.73671189652425,6.049502721450793,0.2005218513220972,-0.0894333821120139,1.2253047198660492,-84.14921851590599,1.6988948869468112,6.453527839401239
-8.30574448612525,14.574892811352896,0.24533396908359087,-4.409424798037089,8.938636149485696,-0.2067869982160515,0.5507104726803058,1.1205081000366905,-88.41531056789867,42.394448345158686,8.02962849199648
-9.851462615941063,-15.266765364433823,0.008378716405487896,-2.138601614191429,5.919949961141313,-0.47766769911541984,0.06397436500314857,1.3927453602467903,20.683387044259746,1.3854465412550976,7.640960081809548
17.62130882602188,13.127109808440814,0.1641940544785274,-4.851595711105718,7.939690806824785,-0.4405810906957497,0.9921191739474287,1.1061527611463482,-74.54615427172877,66.81476524689434,4.764944966052925
-9.22512184871993,9.06416757724962,0.18512770374397933,-9.680201238407573,-8.322965457567477,-0.28411058674740564,0.28084407928957744,0.9747084853543366,-69.1478144777067,56.34621194213465,8.412886692591412
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,29.211979648694275,3.620783907605505
-16.250523281253635,16.88076724381331,0.2264513723472512,1.345862208291555,-9.60753331957026,0.4551826870347313,-0.6388933750765935,1.0964605283512592,-66.59414724156308,47.93414012470356,6.48000523169457
-1.1758738063092586,-20,0.08949459798345705,-1.3459579665170889,-3.05312123076315,-0.3534108701362719,-0.9309126973109829,0.9892314061864869,-23.872616388208172,0,5.729196028242856
14.098803794250443,-19.453138245355962,0.10415321543303405,4.695931397033863,4.870342319215357,-0.7613862501634567,0.3056976296287994,1.3153662655121594,47.878567364714826,34.39870779081702,5.6901090268252945
10.995107866691637,-7.77693363165961,0.011260176171614322,-4.66971713190063,-0.29910420888938205,0.9593508177840091,-0.7039212777151023,1.223244792102016,59.01356299821103,97.85665208301106,4.777314729663223
-2.5192715634567904,7.150484248325071,0.05758288607888803,-6.806432728253293,3.587790449763535,-0.8120837783310368,-0.2057143122450773,1.1382550417348547,-74.38301907402905,63.31757384567053,8.631893259824576
-1.5778302185719184,-15.79962117588375,0.13100470146325058,-6.503872810438523,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,29.211979648694275,5.861805316488762
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-10,-0.1791057881103466,0.4086791795349203,1.2294096330596263,-76.40147722345021,18.672949901531254,5.30155704169641
10.995107866691637,7.150484248325071,0.05758288607888803,-6.806432728253293,-0.29910420888938205,0.9593508177840091,-0.7039212777151023,1.223244792102016,-74.38301907402905,63.31757384567053,5.254029712120539
-2.5192715634567904,-7.77693363165961,0.011260176171614322,-4.66971713190063,3.587790449763535,-0.8120837783310368,-0.2057143122450773,1.1382550417348547,59.01356299821103,97.85665208301106,7.262768601512693
-2.5192715634567904,-7.77693363165961,0.11013294538874989,-4.66971713190063,3.587790449763535,-1,0.5270214729153047,1.2166778906194033,59.01356299821103,97.85665208301106,5.688271331691752
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,2.7667175598634057
10.995107866691637,7.150484248325071,0.05758288607888803,-6.806432728253293,-0.29910420888938205,0.9593508177840091,-0.7039212777151023,1.223244792102016,-74.38301907402905,63.31757384567053,5.253270511740733
-9.851462615941063,-15.266765364433823,0.008378716405487896,-2.138601614191429,5.919949961141313,-0.47766769911541984,0.06397436500314857,1.3927453602467903,20.683387044259746,1.3854465412550976,7.640960081809548
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,-1,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,3.3601407538014625
17.62130882602188,13.127109808440814,0.1641940544785274,-4.851595711105718,7.939690806824785,-0.4405810906957497,0.9921191739474287,0.94,-74.54615427172877,66.81476524689434,4.765372465734228
-1.1758738063092586,-20,0.08949459798345705,4.695931397033863,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,-23.872616388208172,68.68726181359452,7.212323935079662
6.407615275047949,-6.723983261616455,0.003817310477171265,6.610800028993875,-2.1750746053808667,0.40588008442186285,0.5327803959160049,1.3328836132903426,17.518335618525313,25.425877011567653,6.194270787795428
17.62130882602188,13.127109808440814,0.1641940544785274,-4.851595711105718,7.939690806824785,0.3786058432136332,0.45038935476750597,1.2600210068578348,-74.54615427172877,66.81476524689434,4.76575294378939
5.1206203967387545,-12.963848771211941,0.2540968975350537,-9.490161449123036,-9.683489689684544,-0.4405810906957497,0.9921191739474287,1.1061527611463482,36.423191428363864,70.5309103815251,10.625773610938612
-1.5778302185719184,7.150484248325071,0.05758288607888803,-6.806432728253293,3.137079674253517,-0.1791057881103466,0.4086791795349203,1.2294096330596263,-76.40147722345021,18.672949901531254,8.884317677492495
10.995107866691637,-15.79962117588375,0.13100470146325058,-6.503872810438523,-0.29910420888938205,0.9593508177840091,-0.7039212777151023,1.223244792102016,-74.38301907402905,63.31757384567053,6.504217117493772
-14.411272114218342,-12.511692199362896,0.20058111111215818,5.530769770071602,7.78428631431024,0.43025145910389906,0.9223355459457079,1.1559673376768276,44.94323732297687,39.34390071854597,4.2815532076113065
-8.836242334283991,1.2777512607436918,0.12798221924723188,-8.543933307274427,-4.862798545328397,-0.01366415725657788,-0.29213541548222244,1.364585051734597,-56.11466872629823,14.342627129809305,8.830980199471625
-10.295515794689361,-19.197548493029466,0.06301236814487934,3.2524328423531923,-2.6431645313126095,0.28816533157140145,-0.030871120691517318,1.3527896047958021,46.96454137235784,79.66134141314862,6.05973812616032
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,-10,-0.1791057881103466,0.4086791795349203,1.2294096330596263,-76.40147722345021,18.672949901531254,3.443833109539058
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,4.089798277754416
-1.1758738063092586,5.465944469552607,0.11013294538874989,-4.66971713190063,3.587790449763535,-1,-0.9309126973109829,1.2166778906194033,59.01356299821103,97.85665208301106,3.5077520347691387
-2.5192715634567904,-7.77693363165961,0.08949459798345705,4.695931397033863,4.870342319215357,-0.7613862501634567,0.5270214729153047,0.9892314061864869,-23.872616388208172,25.425877011567653,5.472099034039234
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,29.211979648694275,3.620483655079152
17.62130882602188,13.127109808440814,0.1641940544785274,-4.851595711105718,7.939690806824785,-0.4405810906957497,0.9921191739474287,0.94,-74.54615427172877,66.81476524689434,4.7656115120298015
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,0.6659998215501264,0.19653273964643314,1.2320376113929705,-23.872616388208172,25.425877011567653,4.196431607063365
-13.40492810933123,12.922155327205054,0.08896191942687066,9.588268602515285,4.815227098082655,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,41.44527909664268,48.39030888439355,7.929239513471976
-2.5192715634567904,-7.77693363165961,0.11013294538874989,-4.66971713190063,3.587790449763535,-1,0.5270214729153047,1.2166778906194033,59.01356299821103,97.85665208301106,5.688271331691752
-10.295515794689361,-19.197548493029466,0.06301236814487934,3.2524328423531923,-2.6431645313126095,0.28816533157140145,-0.030871120691517318,1.3527896047958021,46.96454137235784,79.66134141314862,6.05973812616032
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,6.2222890338569705
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,3.8363224507347975
-13.40492810933123,12.922155327205054,0.08896191942687066,9.588268602515285,4.815227098082655,0.6659998215501264,0.19653273964643314,1.2320376113929705,41.44527909664268,48.39030888439355,4.306818470067487
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,29.211979648694275,3.620046119776311
14.098803794250443,-19.453138245355962,0.10415321543303405,4.695931397033863,4.870342319215357,-0.7613862501634567,0.3056976296287994,1.3153662655121594,47.878567364714826,34.39870779081702,5.581678071957775
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,4.318321594704001
17.62130882602188,13.127109808440814,0.08949459798345705,-10,4.870342319215357,-1,-0.9309126973109829,0.9892314061864869,-23.872616388208172,66.81476524689434,4.764978000206654
-1.1758738063092586,5.465944469552607,0.1641940544785274,-4.851595711105718,7.939690806824785,-0.4405810906957497,0.9921191739474287,0.94,-74.54615427172877,25.425877011567653,3.4428194865717408
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,29.211979648694275,3.6201052976505914
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,0
-13.62807026775406,0.8296887545959599,0.2610648717717285,6.445205970979707,4.6867187820257765,-0.1326351385964588,0.320285069057606,1.1578126249792073,59.03317651825316,94.0530643228109,4.307463222566438
-14.393400607910497,18.15755827905563,0.22095456230275778,2.1548646573917942,-1.234018913571628,0.7104597929367618,0.8402956804749073,0.982355276667358,-5.9826723801737245,75.98571622333824,6.152433326390601
-9.946944380846832,14.510510989688676,0.13830315546755242,-4.579529572160728,4.395193343724188,0.6144311225898322,0.33764701795176877,0.9861114793233146,-53.11792555712019,30.277981769628283,8.007912629979762
1.590028551460506,-0.6587883570559754,0.09833804980819208,8.165907779878555,-6.975760616595375,0.49267618979929884,0.7354497151248811,1.2985889174966248,-40.88802053290152,94.82214090549044,7.586937138301084
-3.051985044568628,14.922178261933283,0.2542816327751009,-2.1104680391890485,-8.547721649355353,0.4402300533470007,-0.2754749491175692,1.2613232473721594,51.062087453907964,92.56759999613006,7.993576004348532
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,2.7788748550801583
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,0,0
-1.1758738063092586,5.465944469552607,0.11013294538874989,4.695931397033863,4.870342319215357,-1,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,3.2694042985713354
-1.1758738063092586,5.465944469552607,0.08949459798345705,-4.66971713190063,3.587790449763535,-1,-0.9309126973109829,1.2166778906194033,59.01356299821103,97.85665208301106,3.5070645335298725
9.019414179981272,5.797478970079808,0.2610648717717285,6.445205970979707,4.6867187820257765,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,59.03317651825316,94.0530643228109,3.5376164823223633
-13.62807026775406,0.8296887545959599,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.1326351385964588,0.320285069057606,1.1578126249792073,-52.83320132368564,29.211979648694275,2.4096941134802163
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.94,-23.872616388208172,25.425877011567653,6.360149302611701
-1.1758738063092586,-20,0.08949459798345705,4.695931397033863,4.870342319215357,-1,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,7.212323935079662
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,3.7473693541085784
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,0.6659998215501264,0.19653273964643314,1.2320376113929705,-23.872616388208172,25.425877011567653,4.263201666306158
9.019414179981272,5.797478970079808,0.11013294538874989,-4.851595711105718,7.939690806824785,0.3786058432136332,-0.9309126973109829,0.9892314061864869,-23.872616388208172,66.81476524689434,5.301824953924061
17.62130882602188,-20,0.1641940544785274,3.206501761820384,4.870342319215357,-0.7613862501634567,0.45038935476750597,1.2600210068578348,-74.54615427172877,25.425877011567653,5.900089456709652
9.019414179981272,5.797478970079808,0.11013294538874989,-4.66971713190063,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,97.85665208301106,3.6015654368790866
-1.1758738063092586,5.465944469552607,0.011260176171614322,3.206501761820384,-2.9481572626547656,-1,-0.9309126973109829,1.2166778906194033,59.01356299821103,29.211979648694275,3.429575641255876
9.019414179981272,5.465944469552607,0.08949459798345705,4.695931397033863,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.2294096330596263,-76.40147722345021,18.672949901531254,2.735375272216821
-1.1758738063092586,5.797478970079808,0.11013294538874989,3.206501761820384,-10,-0.1791057881103466,0.4086791795349203,1.1382550417348547,-52.83320132368564,29.211979648694275,3.4391073092843705
17.62130882602188,0.05521438360420916,0.08949459798345705,4.695931397033863,4.870342319215357,-1,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,7.212323935079662
-1.1758738063092586,5.465944469552607,0.08949459798345705,-10,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,-23.872616388208172,66.81476524689434,3.3906873345449084
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,4.870342319215357,-0.7613862501634567,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,4.089942366615211
-1.1758738063092586,5.465944469552607,0.08949459798345705,4.695931397033863,4.870342319215357,-1,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,5.54497359581687
19.547273117290068,5.815547780716351,0.12384555169950899,9.741825977557468,2.43978085131741,-0.39492634384077463,0.761881721522528,1.0886708828481853,-7.841975890835556,18.163097747992985,5.685685010717753
-6.806538560857298,8.342251329097785,0.04568191359589917,-0.22421458824147145,8.028405847326152,0.18445151895973866,0.22962903343075292,0.9849904481053438,-45.606079801343746,77.7325311926579,6.794104043382698
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,0
9.019414179981272,5.465944469552607,0.08949459798345705,4.695931397033863,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1205207441707374,-76.40147722345021,18.672949901531254,0
9.019414179981272,5.797478970079808,0.11013294538874989,4.695931397033863,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,18.672949901531254,3.6189927601342453
9.019414179981272,-9.34887034526221,0.08949459798345705,-4.66971713190063,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.2294096330596263,-76.40147722345021,97.85665208301106,5.86775403015957
-1.1758738063092586,5.465944469552607,0.11013294538874989,-4.66971713190063,-0.8332168862682892,-1,-0.9309126973109829,1.2166778906194033,59.01356299821103,97.85665208301106,4.008655831638779
9.019414179981272,5.797478970079808,0.015420523909382968,-4.66971713190063,3.587790449763535,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,97.85665208301106,5.3012686597989696
9.019414179981272,5.797478970079808,0.2610648717717285,6.445205970979707,4.6867187820257765,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,59.03317651825316,94.0530643228109,3.537523949078222
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,29.211979648694275,3.621199412443179
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,4.6867187820257765,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,59.03317651825316,94.0530643228109,3.5369046044807484
9.019414179981272,5.797478970079808,0.2610648717717285,6.445205970979707,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,2.9017980672257573
9.019414179981272,5.797478970079808,0.08949459798345705,-4.66971713190063,3.587790449763535,-0.36373010729419186,-0.9309126973109829,1.2166778906194033,59.01356299821103,0,5.2772418375234
-1.1758738063092586,5.465944469552607,0.011260176171614322,3.206501761820384,-0.8332168862682892,-1,-0.2057143122450773,1.1382550417348547,-52.83320132368564,97.85665208301106,3.7191264971735536
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.061122335063848,-52.83320132368564,0,0
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,2.766436768240729
-1.1758738063092586,5.465944469552607,0.011260176171614322,3.206501761820384,-2.9481572626547656,-1,-0.9309126973109829,0.9892314061864869,59.01356299821103,29.211979648694275,3.424492777287634
-1.1758738063092586,5.465944469552607,0.08949459798345705,-0.8596241585216919,-1.4788640299909925,-1,-0.9309126973109829,1.2166778906194033,-23.872616388208172,25.425877011567653,3.2825150490328023
-1.1758738063092586,5.465944469552607,0.11013294538874989,-4.66971713190063,3.587790449763535,-1,-0.9309126973109829,1.2166778906194033,59.01356299821103,97.85665208301106,3.5086142776857985
-1.1758738063092586,5.465944469552607,0.11013294538874989,-2.711476010373545,4.870342319215357,-1,-0.9309126973109829,0.9892314061864869,-23.872616388208172,25.425877011567653,3.27072329802983
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,0,0
9.019414179981272,-11.980298807697968,0.011260176171614322,-10,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,9.283937494374879
14.042649129321276,-0.868602457031578,0.14869462228667493,-9.503761817666355,-6.035484428554905,0.904344478342076,-0.4068421641546105,1.0736468064276254,-36.592015448108924,29.74813276204138,0
5.484338809339281,18.23204490317339,0.29369704582823675,7.012594548520315,-0.4106529176742679,-0.6817314646060408,-0.6317968241084952,1.2909017528033515,-40.00117806979829,24.665967163004087,5.657361990664984
-17.688111686242202,-2.6517802028946704,0.07808587547767289,3.779878774022796,7.64340867059715,-0.16417945453818428,-0.36963363500354407,1.1031695416124596,22.258110091320816,49.21996021312145,6.494970753580695
14.042649129321276,-0.868602457031578,0.14869462228667493,-9.503761817666355,-6.035484428554905,0.904344478342076,-0.4068421641546105,1.1205207441707374,-76.40147722345021,18.672949901531254,0
9.019414179981272,5.465944469552607,0.08949459798345705,4.695931397033863,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.0736468064276254,-36.592015448108924,29.74813276204138,2.679488127227635
9.019414179981272,-6.001931059418714,0.011260176171614322,3.206501761820384,4.6867187820257765,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,94.0530643228109,4.6735446088657335
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,59.03317651825316,29.211979648694275,2.722435188782242
14.042649129321276,5.465944469552607,0.011260176171614322,3.206501761820384,-6.035484428554905,0.904344478342076,-0.9309126973109829,0.9892314061864869,59.01356299821103,29.211979648694275,4.532034935067058
-1.1758738063092586,-0.868602457031578,0.14869462228667493,-10,-2.9481572626547656,-1,-0.4068421641546105,1.0736468064276254,-36.592015448108924,29.74813276204138,5.494226414342072
9.019414179981272,5.797478970079808,0.2610648717717285,6.445205970979707,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,59.01356299821103,29.211979648694275,2.8351311715313603
-1.1758738063092586,5.465944469552607,0.011260176171614322,3.206501761820384,-2.9481572626547656,-1,-0.9309126973109829,0.9892314061864869,-52.83320132368564,29.211979648694275,3.4633395029809804
-1.1758738063092586,5.465944469552607,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.1382550417348547,-52.83320132368564,0,2.2476942005671074
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-1,-0.2057143122450773,1.2166778906194033,-52.83320132368564,97.85665208301106,3.601471095181993
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.061122335063848,-52.83320132368564,0,2.82548656014085
9.019414179981272,5.797478970079808,0.2610648717717285,6.445205970979707,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.1382550417348547,-52.83320132368564,29.211979648694275,3.6117243369630136
9.019414179981272,5.797478970079808,0.08949459798345705,-0.8596241585216919,-1.4788640299909925,-0.36373010729419186,-0.2057143122450773,1.2166778906194033,-23.872616388208172,25.425877011567653,5.295677218959796
-1.1758738063092586,5.465944469552607,0.011260176171614322,3.206501761820384,-0.8332168862682892,-1,-0.9309126973109829,1.1382550417348547,-52.83320132368564,0,5.402905622053174
9.019414179981272,5.797478970079808,0.08949459798345705,-1.2037736177153988,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-76.40147722345021,18.672949901531254,2.735831497885574
9.019414179981272,5.465944469552607,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1205207441707374,-52.83320132368564,0,2.7713622932005286
-1.1758738063092586,5.465944469552607,0.08949459798345705,-0.8596241585216919,-7.378569044740255,-1,-0.9309126973109829,1.2166778906194033,-23.872616388208172,25.425877011567653,3.3355045412075066
9.019414179981272,5.465944469552607,0.08949459798345705,0.7627947205343553,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.2294096330596263,-76.40147722345021,18.672949901531254,0
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,4.6867187820257765,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,3.563853903710439
9.019414179981272,5.797478970079808,0.2610648717717285,6.445205970979707,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,59.03317651825316,94.0530643228109,2.8699658382043856
-1.1758738063092586,5.465944469552607,0.14869462228667493,-0.8596241585216919,-1.4788640299909925,-1,-0.9309126973109829,1.2166778906194033,-23.872616388208172,29.74813276204138,3.4920093118772533
14.042649129321276,-0.868602457031578,0.08949459798345705,-9.503761817666355,-6.035484428554905,0.904344478342076,-0.4068421641546105,1.0736468064276254,-36.592015448108924,25.425877011567653,0
9.019414179981272,5.797478970079808,0.2610648717717285,6.445205970979707,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,59.03317651825316,94.0530643228109,2.8695267815028984
9.019414179981272,5.797478970079808,0.2610648717717285,6.445205970979707,-10,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,59.03317651825316,94.0530643228109,5.235007737205433
9.019414179981272,5.797478970079808,0.011260176171614322,0.7627947205343553,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.2294096330596263,-76.40147722345021,29.211979648694275,0
9.019414179981272,5.465944469552607,0.08949459798345705,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,18.672949901531254,2.769249020559951
9.019414179981272,5.465944469552607,0.08949459798345705,0.7627947205343553,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.2294096330596263,-52.83320132368564,0,2.729690293764637
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.061122335063848,-76.40147722345021,18.672949901531254,0
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,1.2166778906194033,-52.83320132368564,0,3.6197446716678243
9.019414179981272,5.797478970079808,0.08949459798345705,-1.2037736177153988,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-76.40147722345021,18.672949901531254,2.73252497698793
9.019414179981272,-20,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,0.5270214729153047,0.94,-52.83320132368564,0,4.044500917684783
9.019414179981272,5.797478970079808,0.011260176171614322,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,0.94,-52.83320132368564,0,2.8415351938347113
9.019414179981272,5.797478970079808,0.11013294538874989,3.206501761820384,-0.8332168862682892,-0.36373010729419186,-0.2057143122450773,1.1382550417348547,-52.83320132368564,29.211979648694275,0
