npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.04001859757739,18.680075546266337,0.2869850707934878,-1.3881224076605907,-6.610685048641535,0.6259762233060939,-0.2350372911069389,0.9757009534053502,55.88959109148158,84.79717249883662
-16.438502985865743,-1.773013456582273,0.2000403427870192,-4.376824790642127,-8.741295478361558,-0.9737925576707056,-0.3102289126423831,1.098941553152725,71.87486693430901,14.84071147374152
0.8478817718858949,13.02788813378563,0.1460095979545642,1.7743544474167037,-2.872456601416107,0.9366609133531368,0.0817782994632621,1.280117237050033,75.68633879117198,49.03761236071136
-17.075240207858208,-12.275250238262151,0.1580994054070378,-5.778665979180541,-3.0436785682556096,0.7150477629701957,-0.2264231125655864,1.0262859252915597,81.01319414627099,98.04924177321188
-4.74233260443491,0.0374165006411075,0.0059942005638991,-6.319115331288683,2.7894025798085416,-0.237115441878555,-0.3918028877326061,1.395595055667555,-82.37842264772738,14.9834234029666
-16.55801962712283,8.231551794562264,0.2168690449863997,-0.0734202355379327,-4.164079510443872,-0.8628672439124458,-0.403871600479222,1.2065793335710289,-61.19905871443594,26.93399978856161
5.9235003577333245,3.933403435532057,0.2431356439327772,-9.473552351359,2.935309177363284,0.0813600925731437,-0.6976308207227921,1.3826278826290903,69.22411140986392,55.50999049486231
17.465092372628355,13.50417567137277,0.0058060462523451,4.50498698938279,2.3871154306317277,0.6784937237294941,0.5057345184742255,1.183304627035425,17.853386175847987,67.26871339335473
-3.4903586167983747,15.013635606540213,0.0723929028772002,0.5224617307960084,1.2809978978119236,-0.0396217520961177,-0.6522036212954607,1.1422202419976866,43.50202137064037,82.12701426470863
1.508357865053398,-9.425832631414917,0.0973992842917808,-3.354512797385887,-4.660168877050364,-0.3694419712341164,0.2131493702664619,1.166822760502576,-12.97061713209007,2.3132867034866944
-0.5408596746746923,-18.52161828392097,0.063097585755304,1.715039364839228,2.2394810574581463,-0.465417535853261,-0.8505947748668465,1.0521160964240013,-8.478127312946569,49.07216185904071
10.431873284620943,-7.776733948946063,0.0475634736185976,-5.367529254296515,3.6459947419408927,-0.9356945344827,0.4401130292737807,1.2484149213808926,20.04235899416732,90.02518335729287
12.374371837819666,-2.5010383243140666,0.0527877910286563,-5.138214540647212,-5.442294790651028,-0.1782858007284513,0.3139543906725435,1.302194123986395,-40.223149154737264,4.19041806791407
-1.0962966351647978,6.3984432820606365,0.1071155645378946,-4.717546895529661,-1.229005719007377,0.6079542590370846,-0.2925576267417236,1.3315936015030263,48.77035639895789,41.18977505721345
17.11195566441421,9.172358773027156,0.1138155593052452,9.96639587457804,-3.1622375671944747,-0.5007800198622334,0.223301268222996,1.1975213803476736,-75.92534488704392,41.16848466011991
16.547693504939552,15.49500998823072,0.1297336206826323,9.261227895303245,-2.9572409376068105,-0.3336172299201565,-0.879325220083506,1.234837496207042,81.48132255764327,95.38591326209269
-10.921194575627954,-15.290341628181556,0.1495928852875172,-9.088715705445187,-2.0655985588573,-0.3340662554325422,0.9561110052442316,1.1015258907717151,59.37458467095547,49.398724032456165
-4.9468845633528336,-16.600683316444055,0.2878422958596371,1.876572771923266,-0.6374387656926395,0.8288477083389472,0.7741408503515439,1.3333619348558936,-57.672329689348665,27.52151067511344
-3.6411378536615793,-2.507126164263098,0.0436747814651403,4.099996564318706,-6.676147321528716,0.2324612764991447,0.121637465549147,1.0750629848505364,23.79584725069533,70.49392795949248
18.775431018596933,14.518558582375055,0.1195189650580703,6.739178546347002,-2.4218418552179832,-0.3969028036663067,-0.0179350250140846,1.2470175240564298,23.30771587677809,64.4819343770372
-5.31260951046718,6.135009282869458,0.1071155645378946,-4.187777269436773,-1.2298555103173587,0.6079542590370846,-0.2925576267417236,1.3315936015030263,48.77035639895789,27.177457238122432
-3.4903586167983747,4.721156204968018,0.0464263195683637,1.4874468620998993,2.897208042768668,-0.0396217520961177,-0.6518626656162871,1.1367201704922218,73.7285711713809,82.12701426470863
1.0510590483171995,3.933403435532057,0.229716215685866,-8.4195882959898,3.406088987077984,0.4971441775399627,-0.6831468039988795,1.171449822579905,69.22411140986392,55.50999049486231
13.036975046835842,6.165994977015522,0.0527877910286563,-4.769948686982282,-1.34590746707509,-0.1782858007284513,0.3139543906725435,1.3016973296790988,-40.223149154737264,11.189201664444337
-0.5408596746746923,-18.52161828392097,0.1156956561871592,1.715039364839228,2.2394810574581463,-0.4613555355651167,-0.7932710306127984,1.297714799542146,-3.3857975895568586,69.01371607778091
12.374371837819666,-2.5010383243140666,0.0527877910286563,-5.138214540647212,-5.442294790651028,-0.1801673885865585,0.3139543906725435,1.3239820193985106,-40.223149154737264,2.711257126996759
-5.31260951046718,6.135009282869458,0.1071155645378946,-4.255357035367461,-0.6317601020843338,0.6287029071368233,-0.2925576267417236,1.333428890000692,-65.39404038851998,27.17576130889127
12.93408892993022,-0.4259095655672809,0.0527877910286563,-5.138214540647212,-5.442294790651028,-0.1782858007284513,0.3139543906725435,1.302194123986395,-40.223149154737264,10.918735396214348
17.465092372628355,-16.041592076097615,0.0058060462523451,4.69812449116642,2.372365605078553,0.6784937237294941,0.6487001203035858,1.1838261822236174,15.1668442326811,67.26871339335473
-1.0962966351647978,6.135566209573845,0.1071155645378946,-4.717546895529661,-1.3313024550612074,0.6079542590370846,-0.2925576267417236,1.3334371938912124,-67.06437629870469,41.18977505721345
-3.8747208798470494,-17.462602259400583,0.2878422958596371,1.876572771923266,-0.0714283808822422,0.8586112265205901,0.7741408503515439,1.3333619348558936,-73.88746589616946,27.52151067511344
-2.394425442214658,-17.90145623187667,0.2878422958596371,1.884145487693594,-0.0714283808822422,0.8345282020256091,0.7998126213614725,1.3356474073769262,-73.82524467285181,26.623292753779587
-5.31260951046718,6.135009282869458,0.1071155645378946,-4.255357035367461,-0.1506646540920453,0.6015446311044206,-0.2925576267417236,1.333428890000692,-65.39404038851998,27.17576130889127
17.917405897636755,-16.041592076097615,0.0058060462523451,1.5055791131174452,2.372365605078553,0.6951471308693704,0.6487001203035858,1.1838261822236174,15.1668442326811,68.66287171056949
-5.31260951046718,6.135009282869458,0.1071155645378946,-4.255357035367461,-0.2297057956133166,0.6288769344364977,-0.2925576267417236,1.333428890000692,-65.39404038851998,27.17576130889127
13.195190228276076,-17.90145623187667,0.2755332463688109,2.430002229434645,-1.260688309413224,0.8345282020256091,0.9223884565908718,1.3356474073769262,-73.82524467285181,26.623292753779587
-4.926440673203276,-3.11441108341981,0.1071155645378946,-4.167912723591163,-2.063105316538742,-0.0852573944621284,-0.2925576267417236,1.3339507238538753,-65.39404038851998,27.17576130889127
-5.31260951046718,6.134853824084104,0.1071155645378946,-4.255357035367461,-1.222206129338533,0.6288769344364977,-0.2925576267417236,1.333428890000692,-65.39404038851998,8.344478551723956
-0.5408596746746923,-18.52161828392097,0.1156956561871592,1.715039364839228,2.2394810574581463,-0.3175952498369395,-0.7932710306127984,1.297714799542146,-3.3857975895568586,69.01371607778091
18.775431018596933,14.518558582375055,0.1195189650580703,6.739178546347002,-2.4218418552179832,-0.3969028036663067,-0.0179350250140846,1.2573366843498714,23.30771587677809,64.4819343770372
-0.8720080906718621,6.164747186806419,0.1074254399639074,1.6437048369986726,2.2394810574581463,-0.4613555355651167,-0.3007521106719829,1.2925732598959545,-2.749950808607849,69.35845864833176
