id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.9307412618945882,0.465453336996106,0.0731336145400747,0.504119013537564,0.4220053067238797,0.0866310380749436,0.7008528568991959,0.0424315415096611,0.3167532721044014,0.063906603996278,False,False,False,False,False,False,False,False,True,True,0.0629274309479344,0.2370752957394856,0.1024354945198687,0.0899182338152205,0.2984733267250061,0.0857487549852213,0.5714777390495698,0.6011075334382693,0.5990125889821442,0.277888473521454,False,False,False,False,False,False,False,False,False,False,0.9307412618945882,0.465453336996106,0.0731336145400747,0.504119013537564,0.4220053067238797,0.0866310380749436,0.7008528568991959,0.0424315415096611,0.3167532721044014,0.063906603996278
generation_0_individual_14_cell_0,0.4315599100938089,0.0828058462839373,0.2542742375872979,0.7612906558224124,0.900524948967085,0.3190924988495306,0.0487007229082488,0.6230877566896034,0.3946471639160188,0.1116478913340985,False,False,False,True,True,True,False,True,True,True,0.4428031986618159,0.1682243082986318,0.3913572208935129,0.9009400680942704,0.3218208115368873,0.1050517960280491,0.8828525243120265,0.6568294393701775,0.4687383758917399,0.3876736386737998,False,False,False,False,False,False,False,False,False,False,0.4315599100938089,0.0828058462839373,0.2542742375872979,0.7612906558224124,0.900524948967085,0.3190924988495306,0.0487007229082488,0.6230877566896034,0.3946471639160188,0.1116478913340985
generation_0_individual_15_cell_0,0.7443568807889026,0.2666647263647732,0.0,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.515264665602188,0.9854224298090216,False,True,True,True,True,True,True,True,True,False,0.7420744577381881,0.9737427801113966,0.0376969391313869,0.36401013255587,0.8315347699240068,0.1049190435841691,0.5110909776641938,0.1790532162963192,0.8067849175219373,0.8861206029591601,False,False,True,False,False,False,False,False,False,False,0.7443568807889026,0.2666647263647732,0.0,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.515264665602188,0.9854224298090216
generation_0_individual_16_cell_0,0.4315599100938089,0.2666647263647732,0.6586674081249327,0.6202801420091423,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.515264665602188,0.9854224298090216,False,False,False,False,True,True,True,False,False,False,0.5116246803771201,0.1827866041545126,0.5739183221754238,0.1533688480064918,0.7222173718195967,0.3179701086030145,0.5563263740019272,0.8881702492047263,0.4669078671563516,0.6368337527665427,False,False,False,False,False,False,False,False,False,False,0.4315599100938089,0.2666647263647732,0.6586674081249327,0.6202801420091423,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.515264665602188,0.9854224298090216
generation_0_individual_17_cell_0,0.8987530192375311,0.9480089334202464,0.5607067392702332,0.7167451687310051,0.2056060170263581,0.2186311106256736,0.3607467123631014,0.8314715945238351,0.5930059375284771,0.892503048351206,True,True,True,False,False,False,False,True,True,True,0.968365299741654,0.6448005446627072,0.8767044437194881,0.4517641443724824,0.8372476799613827,0.2617117953344188,0.5104072687724311,0.5608202389363001,0.8928276704985965,0.3868074019673317,False,False,False,False,False,False,False,False,False,False,0.8987530192375311,0.9480089334202464,0.5607067392702332,0.7167451687310051,0.2056060170263581,0.2186311106256736,0.3607467123631014,0.8314715945238351,0.5930059375284771,0.892503048351206
generation_0_individual_18_cell_0,0.8713633710915677,0.293559339228863,0.6013101314016143,0.2174980945581693,0.5580589193665402,0.1793861465752765,0.6669302490671035,0.9097411222896952,0.5930059375284771,0.892503048351206,False,False,False,True,True,True,False,False,False,False,0.8915777279276957,0.5298125235494028,0.7495461663294775,0.7045882782845855,0.56173143413988,0.3600190889551139,0.942598416486371,0.3949303056034429,0.8065763653718814,0.8274902213489294,False,False,False,False,False,False,False,False,False,False,0.8713633710915677,0.293559339228863,0.6013101314016143,0.2174980945581693,0.5580589193665402,0.1793861465752765,0.6669302490671035,0.9097411222896952,0.5930059375284771,0.892503048351206
generation_0_individual_19_cell_0,0.8987530192375311,0.9480089334202464,0.5607067392702332,0.6202801420091423,0.2056060170263581,0.2186311106256736,0.3607467123631014,0.8314715945238351,0.1349216648301141,0.0172224822777151,True,True,True,False,False,True,True,True,False,False,0.224645710138039,0.7648089595607377,0.2217716280638548,0.9279957511024172,0.4970045784135657,0.4948032459848859,0.2570014723739308,0.665886915115779,0.8325093554774113,0.4306951022088437,False,False,False,False,False,False,False,False,False,False,0.8987530192375311,0.9480089334202464,0.5607067392702332,0.6202801420091423,0.2056060170263581,0.2186311106256736,0.3607467123631014,0.8314715945238351,0.1349216648301141,0.0172224822777151
generation_1_individual_0_cell_0,0.712365026987832,0.8325868657627136,0.0,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,False,False,False,False,0.4924786173729825,0.0304400180510674,0.939289072985008,0.9896962136455024,0.0772567835520409,0.3470112230830416,0.0422043527715464,0.1023026744651648,0.187612668500731,0.0047175553002459,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.0,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.9788628380597072,0.6354532643321126
generation_1_individual_1_cell_0,0.7443568807889026,0.2666647263647732,0.1343942263595786,0.0,0.0,0.820426789979848,0.6894689251036581,0.3829542571694608,0.515264665602188,0.9854224298090216,False,False,True,True,True,True,True,True,False,False,0.0602789870829332,0.9593974276537908,0.234437330129538,0.645446113695107,0.0420403127926793,0.4105925644358363,0.8743716380469132,0.9343349835013172,0.7900425827843252,0.1502371739660413,False,False,False,False,True,False,False,False,False,False,0.7443568807889026,0.2666647263647732,0.1343942263595786,0.0,0.0,0.820426789979848,0.6894689251036581,0.3829542571694608,0.515264665602188,0.9854224298090216
generation_1_individual_2_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248,False,False,False,False,False,False,False,False,True,True,0.4160680045240275,0.8128557063050446,0.0485342815422736,0.4450486778119116,0.8496008831948157,0.5001299747405414,0.9583601001010555,0.2503193946288968,0.4798088502649189,0.0994228185211717,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248
generation_1_individual_3_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.0,0.2969494299164685,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,True,True,True,False,0.5140919272368927,0.3328014444448975,0.6837507361981663,0.3388445391730672,0.9452095507325884,0.8791921573214275,0.9416647663805696,0.4404200302585864,0.032607035438576,0.1363174678522047,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.0,0.2969494299164685,0.5439013856424033,0.2897867672089168
generation_1_individual_4_cell_0,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0770856751179692,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168,False,True,True,True,False,False,False,False,False,False,0.221405611951692,0.7263447603888545,0.841833516314731,0.9410199365318758,0.338645823290489,0.0184640997928973,0.1471294706022626,0.8669251512311557,0.7741764697562008,0.6796676477352943,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0770856751179692,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168
generation_1_individual_5_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.0,0.0,0.2969494299164685,0.5439013856424033,0.6354532643321126,True,True,True,False,True,True,True,True,True,False,0.7897155456021753,0.972533219713621,0.2499692133348612,0.9622351044886326,0.5168901116732163,0.2788955889804606,0.910827740983732,0.3932977425177238,0.3485929347299807,0.6015375738874312,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.0,0.0,0.2969494299164685,0.5439013856424033,0.6354532643321126
generation_1_individual_6_cell_0,0.3906628463624666,0.2571996804759605,0.6013101314016143,0.8382947165391782,0.4152471421244869,0.8677370557340062,0.1866844247690726,0.9790494778513508,0.5464066699166613,0.9241124945284562,False,False,False,True,True,True,True,True,True,True,0.4015586092304362,0.7628178190050057,0.6302320417202262,0.1551292518328028,0.9697515342658166,0.1233790902881498,0.5751259545327903,0.861953699233153,0.1913675303522355,0.375017397951393,False,False,False,False,False,False,False,False,False,False,0.3906628463624666,0.2571996804759605,0.6013101314016143,0.8382947165391782,0.4152471421244869,0.8677370557340062,0.1866844247690726,0.9790494778513508,0.5464066699166613,0.9241124945284562
generation_1_individual_7_cell_0,0.8713633710915677,0.293559339228863,0.3537149784280843,0.2174980945581693,0.5580589193665402,0.1793861465752765,0.6669302490671035,0.9097411222896952,0.1349216648301141,0.0172224822777151,True,True,False,True,True,True,False,False,False,False,0.2898021072891841,0.3656169508879733,0.8495765017361075,0.8873166966639849,0.8112955601192701,0.1788826876133193,0.5909567104585355,0.3916920693244737,0.05136136890521,0.0991089950581722,False,False,False,False,False,False,False,False,False,False,0.8713633710915677,0.293559339228863,0.3537149784280843,0.2174980945581693,0.5580589193665402,0.1793861465752765,0.6669302490671035,0.9097411222896952,0.1349216648301141,0.0172224822777151
generation_1_individual_8_cell_0,0.5301294154633683,0.5274556756853301,0.0,0.881827872500861,0.5814717209341662,0.0684246707353837,0.7841885246082284,0.5724654658927351,0.515264665602188,0.9854224298090216,True,True,False,False,False,False,False,False,False,False,0.875076596509701,0.2462968808994475,0.3823112932854593,0.4514257934741157,0.0227170032640929,0.5650951009128523,0.9036012046163244,0.6132792236812599,0.8560684184923865,0.1643278095275537,False,False,False,False,False,False,False,False,False,False,0.5301294154633683,0.5274556756853301,0.0,0.881827872500861,0.5814717209341662,0.0684246707353837,0.7841885246082284,0.5724654658927351,0.515264665602188,0.9854224298090216
generation_1_individual_9_cell_0,0.7443568807889026,0.2666647263647732,0.5584006992220398,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.242550118318322,0.7883522063174006,0.4546203164756236,0.0894166961478314,False,False,False,True,True,True,False,False,False,False,0.7528430508051471,0.942977522838496,0.9762154847883556,0.9680798989895666,0.7137808085481765,0.351645153188541,0.0934996151305029,0.3545792088677904,0.9292926839802514,0.5960325541598634,False,False,False,False,False,False,False,False,False,False,0.7443568807889026,0.2666647263647732,0.5584006992220398,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.242550118318322,0.7883522063174006,0.4546203164756236,0.0894166961478314
generation_1_individual_10_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.8187870109619471,0.1866844247690726,0.1514669522053472,0.1044358159182524,0.9357696555648248,True,True,False,False,True,True,True,False,False,False,0.9217041781028474,0.7469535873824998,0.7547178777694975,0.9930008233304136,0.981430244284764,0.7177960772477578,0.3821126239441779,0.4688060642764102,0.7576118666838968,0.3677241870523363,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.8187870109619471,0.1866844247690726,0.1514669522053472,0.1044358159182524,0.9357696555648248
generation_1_individual_11_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248,False,False,False,True,True,True,False,True,True,True,0.5487883831697176,0.9278785760049184,0.5291265593628348,0.8338801318470974,0.1317154665743186,0.5654111003621879,0.8830838920360363,0.2668908403706698,0.0007818360156685,0.8442158872622177,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248
generation_1_individual_12_cell_0,0.4315599100938089,0.293559339228863,0.6013101314016143,0.2174980945581693,0.5580589193665402,0.1793861465752765,0.6669302490671035,0.5724654658927351,0.515264665602188,0.9854224298090216,False,False,False,False,False,False,False,False,False,False,0.2598208655784887,0.0655626699649837,0.5766618754954271,0.8248657502627993,0.8923016546516255,0.5523214792588421,0.9620061817978428,0.2860961634936605,0.0897804920266139,0.4956616466008605,False,False,False,False,False,False,False,False,False,False,0.4315599100938089,0.293559339228863,0.6013101314016143,0.2174980945581693,0.5580589193665402,0.1793861465752765,0.6669302490671035,0.5724654658927351,0.515264665602188,0.9854224298090216
generation_1_individual_13_cell_0,0.8713633710915677,0.2666647263647732,0.6586674081249327,0.7167451687310051,0.1628489332667376,0.1300306360382045,0.7841885246082284,0.9097411222896952,0.5930059375284771,0.892503048351206,False,True,True,True,True,True,True,False,False,False,0.237304882868176,0.1203655661356231,0.6837563572959813,0.6732740695991244,0.0829847852811069,0.5989966055956203,0.8142635405655467,0.4280294402047923,0.5622505706372868,0.8201536055288625,False,False,False,False,True,False,False,False,False,False,0.8713633710915677,0.2666647263647732,0.6586674081249327,0.7167451687310051,0.1628489332667376,0.1300306360382045,0.7841885246082284,0.9097411222896952,0.5930059375284771,0.892503048351206
generation_1_individual_14_cell_0,0.7443568807889026,0.2666647263647732,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.515264665602188,0.9854224298090216,False,False,False,False,True,True,True,True,True,True,0.9505412597280356,0.0460066219830493,0.0160941169098572,0.1538251576790101,0.9689636390318184,0.9580961241357276,0.2997176020578986,0.949936095578488,0.907242299536575,0.215710823793676,False,False,False,False,False,False,False,False,False,False,0.7443568807889026,0.2666647263647732,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.515264665602188,0.9854224298090216
generation_1_individual_15_cell_0,0.4884590083646868,0.0,0.0,0.1783002016067036,0.7784905243999858,0.8187870109619471,0.6877832001071138,0.1514669522053472,0.1044358159182524,0.9357696555648248,True,True,False,True,True,True,True,True,False,False,0.9344969648121608,0.0372862767298212,0.7054391694604862,0.3188046349360415,0.6990656183820974,0.3193892484249668,0.4206003032168443,0.8363256827484951,0.0135905307177658,0.2578494220414405,False,True,False,False,False,False,False,False,False,False,0.4884590083646868,0.0,0.0,0.1783002016067036,0.7784905243999858,0.8187870109619471,0.6877832001071138,0.1514669522053472,0.1044358159182524,0.9357696555648248
generation_1_individual_16_cell_0,0.4884590083646868,0.9057934715980632,0.3537149784280843,0.8382947165391782,0.4152471421244869,0.0,0.0,0.2969494299164685,0.5464066699166613,0.9241124945284562,True,True,False,False,False,True,True,True,False,False,0.1374254175552527,0.3542965658159428,0.4794494255672779,0.5161398671686623,0.3792508524355342,0.3937893888487136,0.0562165152884089,0.4070668826162985,0.0366719230076546,0.4829611686779639,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.3537149784280843,0.8382947165391782,0.4152471421244869,0.0,0.0,0.2969494299164685,0.5464066699166613,0.9241124945284562
generation_1_individual_17_cell_0,0.3906628463624666,0.2571996804759605,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.8677370557340062,0.1866844247690726,0.9790494778513508,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,False,False,False,False,0.5732672535007708,0.8145468484679402,0.2846964834772272,0.3033405970762741,0.3037835407442718,0.2661582983160298,0.2851431497019705,0.7343989134416524,0.2995615293449156,0.3566242487590334,False,False,False,False,False,False,False,False,False,False,0.3906628463624666,0.2571996804759605,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.8677370557340062,0.1866844247690726,0.9790494778513508,0.5439013856424033,0.2897867672089168
generation_1_individual_18_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.0,0.0,0.3829542571694608,0.9788628380597072,0.6354532643321126,True,True,True,True,True,True,True,False,False,False,0.1728192681495722,0.881196074978269,0.939801331822532,0.5905896003421821,0.4157436226672117,0.7726970976629929,0.7784645876248675,0.6103164495946047,0.8618691660633693,0.9689443189803424,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.0,0.0,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_1_individual_19_cell_0,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0,0.820426789979848,0.6894689251036581,0.2969494299164685,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,False,False,False,False,0.8103620344908523,0.7923161944450162,0.9508653012737988,0.1149273057787974,0.2723335551028822,0.9459297404602408,0.3225431842401841,0.8056486821177834,0.7427834700138302,0.8193794213582665,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0,0.820426789979848,0.6894689251036581,0.2969494299164685,0.5439013856424033,0.2897867672089168
generation_2_individual_0_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248,False,False,False,False,False,True,True,True,True,True,0.495030993875749,0.1418562497897474,0.6864399577280187,0.2961755098801024,0.2003553727214485,0.443495996111802,0.7694460063497072,0.9227291149248994,0.7096656891459949,0.8064621958665487,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248
generation_2_individual_1_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.8187870109619471,0.6877832001071138,0.1514669522053472,0.1044358159182524,0.9357696555648248,True,True,True,True,True,False,False,False,False,False,0.1938373187389019,0.4145629283961622,0.2988800750804934,0.9782117069491676,0.3963204100634324,0.9354274267060312,0.1946672864666438,0.2496160354932283,0.3983985430647297,0.9961735348964524,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.8187870109619471,0.6877832001071138,0.1514669522053472,0.1044358159182524,0.9357696555648248
generation_2_individual_2_cell_0,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0770856751179692,0.5221810473520531,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.7043683952195083,True,True,True,True,True,False,True,True,True,False,0.7065395781298245,0.215870805973057,0.8082029663396858,0.3425373998254505,0.8435123254653577,0.4266558108396957,0.995647778953542,0.2189023956801029,0.4306904211755052,0.2049736187617672,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0770856751179692,0.5221810473520531,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.7043683952195083
