npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-4.373486145501335,-9.71201278096158,0.1061144935284253,6.765894330783564,-1.6950571575102629,0.7354741114680123,0.3755664002142276,1.419734244147162,8.35320058499903,92.41124945284562
-11.320932202142249,-0.638918999040019,0.1802824532705355,2.9693761791484,-6.314392173588688,0.7092603892128102,0.3144370305873372,1.0239343841288773,72.43256582358742,31.25899042808489
-12.455072362700484,-14.903481000158978,0.2564728701675474,6.628147793194007,-1.0665084484323,0.6819862970175674,-0.0050758316924433,0.9930602450203534,25.034579992715493,34.18200629144052
-6.598474188325634,15.555444507612371,0.1558195787618853,-2.7516389914267902,-2.0920564143982183,0.1793741620702857,0.4385698597115521,1.0557324374292885,18.908831871872195,68.40580314200064
-11.441507656307005,15.995606764253402,0.0160374771088631,-9.42054343004111,2.360782764705254,-0.6789697647318946,0.977778242684809,0.9529330361792456,-0.6001991987736517,39.58402216346257
13.419293065170862,-14.05224460425889,0.0338825692984408,6.017906394359237,0.3375457383669804,0.5457072627819297,0.529021111432044,1.0047983388367725,52.873340642130415,29.612618740277043
-7.455450159522524,-5.566118353308633,0.2559518093298517,-7.697956888669683,3.4553977977134647,-0.1256537771218553,0.0217505182605275,1.0855052206590696,7.902249415632596,28.978676720891684
1.2051766185347326,1.0982270274132055,0.1675202097666119,7.636557450017221,1.6294344186833245,-0.8631506585292326,-0.5148997633633559,1.3262925810955262,-8.168343034387746,8.941669614783143
-14.44160500392512,-17.780243261226136,0.0652699163273057,6.452018966327444,4.2613762462514,-0.9021643091754634,-0.5469074928368094,1.360218134727634,-77.88105264156059,93.43988053640108
15.950120769501249,17.92035733680985,0.1682120217810699,2.405602840182846,-5.887879659472837,-0.5627377787486527,-0.2785065752737972,1.3474210813166791,16.74106875512588,89.2503048351206
6.196376831358986,-3.261429380657699,0.0219400843620224,-1.212961309253087,-2.8339573993882023,0.3775896448125462,0.0303423088256147,1.2603386715724598,-60.47381048122572,43.466565945989885
14.854534843662703,-8.25762643084548,0.1803930394204842,-5.650038108836613,1.1611783873308037,-0.641227706849447,0.333860498134207,1.3857731499219506,-65.71410033057946,1.7222482277715168
-19.24416433087628,-0.198412936191481,0.2339091633861131,9.919595434292166,-1.3346771072144676,0.2577083159268105,-0.5998026917576085,1.0869565314378444,13.268120068827656,14.494325240909534
17.22965047578353,-1.3818665201557607,0.1571703834128494,0.0823802707512815,-1.5598938655224064,-0.8267379238501127,0.4017057137983917,0.960791455339734,-32.98441102120775,6.3906603996278015
