id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8449291229666401,0.154621352698991,0.3754346365690529,0.564279421533813,0.0976362840897705,0.0998553642550441,0.2320412379097521,0.4910771815173544,0.4492500585620986,0.964252880138166,True,True,True,True,False,True,True,True,False,False,0.1796722002081825,0.8134263640125511,0.8933226657563552,0.3912460173822819,0.2090650676170734,0.811143128829836,0.6109440617558873,0.4345141962722172,0.9513575925567692,0.8739449368899622,False,False,False,False,False,False,False,False,False,False,0.8449291229666401,0.154621352698991,0.3754346365690529,0.564279421533813,0.0976362840897705,0.0998553642550441,0.2320412379097521,0.4910771815173544,0.4492500585620986,0.964252880138166
generation_0_individual_12_cell_0,0.4677370070732504,0.4046220723258454,0.0519432216027345,0.4833513047267828,0.2490580691084188,0.0952425729640223,0.1643063630635908,0.4942341127772328,0.2921053865453134,0.3049952620104557,False,False,False,False,False,False,False,False,True,True,0.7510800271754103,0.257799803286134,0.109577397554586,0.9038604603105664,0.3043507533333185,0.3565471972888951,0.6988310808417024,0.7262786333608289,0.3069582870498205,0.5768446152220292,False,False,False,False,False,False,False,False,False,False,0.4677370070732504,0.4046220723258454,0.0519432216027345,0.4833513047267828,0.2490580691084188,0.0952425729640223,0.1643063630635908,0.4942341127772328,0.2921053865453134,0.3049952620104557
generation_0_individual_13_cell_0,0.5175060682634718,0.165789130775017,0.5222723365282954,0.2476870942295402,0.665634470867139,0.7478927551074257,0.3537795361711423,0.3965669678693168,0.2286588112471822,0.683691222979821,True,True,True,True,True,False,False,False,False,False,0.4058950393850122,0.8150597063454404,0.1792330482596736,0.4327943750658576,0.732896668569348,0.4184773352965845,0.7750139240156784,0.0160496981763325,0.2009802873154752,0.8955880803662256,False,False,False,False,False,False,False,False,False,False,0.5175060682634718,0.165789130775017,0.5222723365282954,0.2476870942295402,0.665634470867139,0.7478927551074257,0.3537795361711423,0.3965669678693168,0.2286588112471822,0.683691222979821
generation_0_individual_14_cell_0,0.5631005875556483,0.7220810437617697,0.7628597234734401,0.092815664276755,0.3955699446266307,0.4890840447683697,0.4940517972434708,0.6579971876098254,0.4626744520655423,0.0241807724324911,False,False,False,False,False,False,False,False,True,True,0.347156139091362,0.682156609821319,0.0395761008302357,0.5804990819466047,0.8950525417997762,0.0736311687060257,0.734751819530532,0.3436531623806572,0.3049532039731334,0.7448831828245484,False,False,False,False,False,False,False,False,False,False,0.5631005875556483,0.7220810437617697,0.7628597234734401,0.092815664276755,0.3955699446266307,0.4890840447683697,0.4940517972434708,0.6579971876098254,0.4626744520655423,0.0241807724324911
generation_0_individual_15_cell_0,0.545163366249593,0.6576472170541633,0.9655778390384157,0.2562483435716602,0.1577381139333101,0.8842325878550703,0.5824344378048177,0.3049234902338491,0.0376266160950119,0.6083390668768046,True,True,True,True,True,False,True,True,True,False,0.3249414729917573,0.4340418110982448,0.9867492405823488,0.7819778263063644,0.4067967789984134,0.6958624589663641,0.3742184255211032,0.4789944171845148,0.8825273515938126,0.591235439592973,False,False,False,False,False,False,False,False,False,False,0.545163366249593,0.6576472170541633,0.9655778390384157,0.2562483435716602,0.1577381139333101,0.8842325878550703,0.5824344378048177,0.3049234902338491,0.0376266160950119,0.6083390668768046
generation_0_individual_16_cell_0,0.8477934555440779,0.4702101490276259,0.0874281224547324,0.7722737870151057,0.0529079302454579,0.5036744895624157,0.3335675453403117,0.109534430468558,0.9693561440661108,0.8897976322100847,False,True,True,True,False,True,True,True,False,False,0.768613808673635,0.2875596267573266,0.5829571371274335,0.822394784509061,0.2170978108544616,0.1615469544758987,0.8942078415977825,0.5870097895278668,0.7202228912957627,0.0183385222223881,False,False,False,False,False,False,False,False,False,False,0.8477934555440779,0.4702101490276259,0.0874281224547324,0.7722737870151057,0.0529079302454579,0.5036744895624157,0.3335675453403117,0.109534430468558,0.9693561440661108,0.8897976322100847
generation_0_individual_17_cell_0,0.0451906197989955,0.2482900271750712,0.0066874526328423,0.2038288662933367,0.5036914237656395,0.3218280501326296,0.6595903973979378,0.4919257488107529,0.6925540486812023,0.4603951201893272,True,True,True,True,True,True,False,False,False,False,0.8318635143089421,0.3856647848113724,0.3506365657616329,0.7421722128318243,0.2112282932654529,0.6409135761566124,0.1748122543887658,0.7306916541433549,0.8285626982417319,0.9813273700039592,False,False,False,False,False,False,False,False,False,False,0.0451906197989955,0.2482900271750712,0.0066874526328423,0.2038288662933367,0.5036914237656395,0.3218280501326296,0.6595903973979378,0.4919257488107529,0.6925540486812023,0.4603951201893272
generation_0_individual_18_cell_0,0.545163366249593,0.9710652361479072,0.7500918721432199,0.570867181071746,0.4336717753176995,0.3082634524471247,0.4889913778605567,0.3049234902338491,0.9065554410505358,0.3918806835453682,False,False,False,False,True,True,True,False,True,True,0.7399094792250579,0.560738806887866,0.2551661684604381,0.7456769341871001,0.8580309553351181,0.9261975572748632,0.8611873640340878,0.6414814008229646,0.2258575538406712,0.6943382910842815,False,False,False,False,False,False,False,False,False,False,0.545163366249593,0.9710652361479072,0.7500918721432199,0.570867181071746,0.4336717753176995,0.3082634524471247,0.4889913778605567,0.3049234902338491,0.9065554410505358,0.3918806835453682
generation_0_individual_19_cell_0,0.1415244922863706,0.6576472170541633,0.9655778390384157,0.2562483435716602,0.1577381139333101,0.4890840447683697,0.5824344378048177,0.6984261131573862,0.0376266160950119,0.6083390668768046,False,True,True,True,True,True,False,False,False,False,0.0516015063258786,0.8231246145610591,0.5124862354187982,0.0342863410437991,0.6725891802631834,0.1988277215519324,0.7937304687163957,0.0854250890428629,0.5161243034551389,0.3026755356388151,False,False,False,False,False,False,False,False,False,False,0.1415244922863706,0.6576472170541633,0.9655778390384157,0.2562483435716602,0.1577381139333101,0.4890840447683697,0.5824344378048177,0.6984261131573862,0.0376266160950119,0.6083390668768046
generation_1_individual_0_cell_0,0.6437166864354106,0.64303399883372,0.608280227955759,0.0781652289431392,0.9157007525951176,0.1523667956825347,0.6062945693646453,0.4933213439747527,0.1394229720245173,0.0972168966462266,True,True,True,True,True,False,False,False,False,False,0.0311070474526147,0.905974578976121,0.7758315584911366,0.2972338179725,0.7748093502878303,0.0109324831137052,0.9580990979750608,0.4173141884583045,0.5049444969671989,0.469528186507155,False,False,False,False,False,False,False,False,False,False,0.6437166864354106,0.64303399883372,0.608280227955759,0.0781652289431392,0.9157007525951176,0.1523667956825347,0.6062945693646453,0.4933213439747527,0.1394229720245173,0.0972168966462266
generation_1_individual_1_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.4720086937740168,0.2269838993426979,0.1093557422573592,False,True,True,True,True,True,False,False,True,True,0.0336274480327993,0.2810034645201816,0.4415042751126381,0.6038510341190224,0.2812756577227027,0.1729784264891719,0.2096172523413455,0.6030486553663305,0.2753066713609819,0.4660699722197012,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.4720086937740168,0.2269838993426979,0.1093557422573592
generation_1_individual_2_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,False,False,False,False,False,False,False,False,False,0.9207971189396408,0.1703906582945401,0.3632006968063719,0.2303265486281528,0.8185264948526141,0.0616199280747984,0.0664535872152642,0.0093285170414774,0.7617641520902747,0.1233937630931797,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_1_individual_3_cell_0,0.5175060682634718,0.165789130775017,0.0,0.1252256056061661,0.4516456489049746,0.0,0.1643063630635908,0.4933213439747527,0.0,0.1093557422573592,False,False,False,True,True,True,False,True,True,True,0.286493900037437,0.2145474524430017,0.1462990778288739,0.4818828923188897,0.8631748966656623,0.0224619104714685,0.910381257626774,0.3092820941224883,0.0222619917908071,0.2287536753742508,False,False,False,False,False,True,False,False,True,False,0.5175060682634718,0.165789130775017,0.0,0.1252256056061661,0.4516456489049746,0.0,0.1643063630635908,0.4933213439747527,0.0,0.1093557422573592
generation_1_individual_4_cell_0,0.66686781671345,0.709973321992779,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.9023018633395518,0.0262896803549015,0.1093557422573592,False,False,False,False,False,False,True,True,True,False,0.6010193273111506,0.9806026536667126,0.7848788804670015,0.5482630365897965,0.4254245562940543,0.7411552357941749,0.6801866299614072,0.0989776398359012,0.5948112383051455,0.0431758444392077,False,False,False,False,False,False,False,False,False,False,0.66686781671345,0.709973321992779,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.9023018633395518,0.0262896803549015,0.1093557422573592
generation_1_individual_5_cell_0,0.605901986381562,0.1776351401254292,0.080230800122534,0.3256969633142837,0.2521156136031448,0.4351462777646082,0.6062945693646453,0.4933213439747527,0.2269838993426979,0.7185876770162117,True,True,False,False,False,False,True,True,True,False,0.4338445087023351,0.609073062364674,0.0033179067532597,0.4437708093019604,0.2607781659813447,0.9498404868551464,0.2321185718095956,0.1875370124135145,0.6593201545204936,0.6725688400479463,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.080230800122534,0.3256969633142837,0.2521156136031448,0.4351462777646082,0.6062945693646453,0.4933213439747527,0.2269838993426979,0.7185876770162117
generation_1_individual_6_cell_0,0.0,0.2544763540305523,0.1682603662823891,0.564279421533813,0.7639305631405242,0.0998553642550441,0.2320412379097521,0.4910771815173544,0.0262896803549015,0.7185876770162117,True,True,True,True,True,True,True,True,False,False,0.0449901983960236,0.2144244492388508,0.129240734653273,0.26945944958822,0.3704262852312002,0.5297610127708897,0.4883609775850576,0.3102491273909091,0.4380743379178842,0.8456162770598642,True,False,False,False,False,False,False,False,False,False,0.0,0.2544763540305523,0.1682603662823891,0.564279421533813,0.7639305631405242,0.0998553642550441,0.2320412379097521,0.4910771815173544,0.0262896803549015,0.7185876770162117
generation_1_individual_7_cell_0,0.66686781671345,0.709973321992779,0.080230800122534,0.3256969633142837,0.2521156136031448,0.4351462777646082,0.5966849008891948,0.9023018633395518,0.4492500585620986,0.964252880138166,True,True,True,True,True,False,False,False,False,False,0.3244728947829558,0.916355574120944,0.1330100477449474,0.2593525948945,0.8117599844199096,0.0507750425928463,0.3988159018414711,0.9877685078375632,0.4912695380381252,0.0726508098711752,False,False,False,False,False,False,False,False,False,False,0.66686781671345,0.709973321992779,0.080230800122534,0.3256969633142837,0.2521156136031448,0.4351462777646082,0.5966849008891948,0.9023018633395518,0.4492500585620986,0.964252880138166
generation_1_individual_8_cell_0,0.545163366249593,0.6576472170541633,0.5997964921508309,0.0063751984089789,0.8177177439007415,0.6492132386241294,0.1909007269391437,0.178198598814142,0.3783209137863094,0.6083390668768046,False,False,False,False,False,False,False,False,False,False,0.5213757078581377,0.8014719216958031,0.0891378894849485,0.8543681232620126,0.4638486680341985,0.8242983050881932,0.962941742966278,0.415874824712609,0.6352246102436685,0.2137317287747256,False,False,False,False,False,False,False,False,False,False,0.545163366249593,0.6576472170541633,0.5997964921508309,0.0063751984089789,0.8177177439007415,0.6492132386241294,0.1909007269391437,0.178198598814142,0.3783209137863094,0.6083390668768046
generation_1_individual_9_cell_0,0.0946514525963978,0.9280730863725082,0.9655778390384157,0.2562483435716602,0.1577381139333101,0.8842325878550703,0.5824344378048177,0.3049234902338491,0.0376266160950119,0.7075270896731,False,False,True,True,True,True,True,True,True,False,0.1375663992789061,0.6328438815847287,0.7312794088443804,0.584354708625187,0.1562990657847296,0.7638738179172969,0.6822333256506548,0.5423260308078429,0.2769462120037851,0.840794496859364,False,False,False,False,False,False,False,False,False,False,0.0946514525963978,0.9280730863725082,0.9655778390384157,0.2562483435716602,0.1577381139333101,0.8842325878550703,0.5824344378048177,0.3049234902338491,0.0376266160950119,0.7075270896731
generation_1_individual_10_cell_0,0.3942870310808144,0.2544763540305523,0.1682603662823891,0.0,0.7639305631405242,0.0998553642550441,0.1909007269391437,0.178198598814142,0.3783209137863094,0.7075270896731,False,False,False,True,True,True,False,False,False,False,0.0929497726279733,0.2633232713554901,0.6600084643433898,0.080967715184394,0.827358673253354,0.8897611631922241,0.65123436313374,0.6325668061751689,0.7678238599355369,0.6200036555718293,False,False,False,True,False,False,False,False,False,False,0.3942870310808144,0.2544763540305523,0.1682603662823891,0.0,0.7639305631405242,0.0998553642550441,0.1909007269391437,0.178198598814142,0.3783209137863094,0.7075270896731
generation_1_individual_11_cell_0,0.0946514525963978,0.9280730863725082,0.5997964921508309,0.0063751984089789,0.8177177439007415,0.6492132386241294,0.2320412379097521,0.4910771815173544,0.4492500585620986,0.964252880138166,True,True,True,True,True,False,False,False,False,False,0.8186490777911813,0.5765583669416497,0.1249880160212778,0.6434558941022875,0.9023416440012446,0.6836581859480543,0.3852490619156397,0.1451999522027577,0.7373051264370315,0.3920091658685591,False,False,False,False,False,False,False,False,False,False,0.0946514525963978,0.9280730863725082,0.5997964921508309,0.0063751984089789,0.8177177439007415,0.6492132386241294,0.2320412379097521,0.4910771815173544,0.4492500585620986,0.964252880138166
generation_1_individual_12_cell_0,0.6437166864354106,0.64303399883372,0.608280227955759,0.564279421533813,0.7639305631405242,0.0,0.2320412379097521,0.4720086937740168,0.4492500585620986,0.964252880138166,False,False,False,False,True,True,True,False,False,False,0.253644188780229,0.2288361795234077,0.811981861265201,0.6883075049505474,0.6206301271207496,0.0097733307569116,0.6967642547444931,0.0951519089211053,0.6880983552655632,0.8297878198942814,False,False,False,False,False,True,False,False,False,False,0.6437166864354106,0.64303399883372,0.608280227955759,0.564279421533813,0.7639305631405242,0.0,0.2320412379097521,0.4720086937740168,0.4492500585620986,0.964252880138166
generation_1_individual_13_cell_0,0.3942870310808144,0.2544763540305523,0.1682603662823891,0.0781652289431392,0.9157007525951176,0.1523667956825347,0.7951130082690397,0.4910771815173544,0.1394229720245173,0.0972168966462266,False,False,False,True,True,True,False,False,True,True,0.5865208211311714,0.3236671485774268,0.5092671363301194,0.9689696693088514,0.9030871530268036,0.1364058583162971,0.0076932804851798,0.8269393450801613,0.9814731786985282,0.7413351702519742,False,False,False,False,False,False,False,False,False,False,0.3942870310808144,0.2544763540305523,0.1682603662823891,0.0781652289431392,0.9157007525951176,0.1523667956825347,0.7951130082690397,0.4910771815173544,0.1394229720245173,0.0972168966462266
generation_1_individual_14_cell_0,0.5175060682634718,0.165789130775017,0.5997964921508309,0.0063751984089789,0.8177177439007415,0.0952425729640223,0.1643063630635908,0.4942341127772328,0.6925540486812023,0.4603951201893272,True,True,False,False,False,False,False,True,True,True,0.8539076181529792,0.7539544176490035,0.0780449033117319,0.5447850303487992,0.4223589581278226,0.7852385444250276,0.513233802864411,0.2092961540569762,0.3941993472232101,0.6070677123067661,False,False,False,False,False,False,False,False,False,False,0.5175060682634718,0.165789130775017,0.5997964921508309,0.0063751984089789,0.8177177439007415,0.0952425729640223,0.1643063630635908,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_1_individual_15_cell_0,0.0946514525963978,0.9280730863725082,0.0,0.2476870942295402,0.665634470867139,0.6492132386241294,0.1909007269391437,0.178198598814142,0.3783209137863094,0.7075270896731,False,False,False,False,False,True,True,True,True,True,0.4781343841974179,0.380690901893091,0.4520017771750801,0.3805266558292602,0.5740662950810145,0.2508107163461529,0.5823521795855422,0.3297174585680001,0.1884180259148721,0.8900329285440659,False,False,False,False,False,False,False,False,False,False,0.0946514525963978,0.9280730863725082,0.0,0.2476870942295402,0.665634470867139,0.6492132386241294,0.1909007269391437,0.178198598814142,0.3783209137863094,0.7075270896731
generation_1_individual_16_cell_0,0.605901986381562,0.1776351401254292,0.7500918721432199,0.570867181071746,0.4336717753176995,0.3082634524471247,0.1062945693646453,0.4933213439747527,0.2269838993426979,0.1093557422573592,True,True,True,True,True,True,True,True,True,False,0.612472910408387,0.1351817305528569,0.4998872473905125,0.0696986822737191,0.4201323697888071,0.5504911099991593,0.0846542346817886,0.6290174178778267,0.6552555102550248,0.834736809270801,False,False,False,False,False,False,True,False,False,False,0.605901986381562,0.1776351401254292,0.7500918721432199,0.570867181071746,0.4336717753176995,0.3082634524471247,0.1062945693646453,0.4933213439747527,0.2269838993426979,0.1093557422573592
generation_1_individual_17_cell_0,0.5175060682634718,0.165789130775017,0.0,0.2476870942295402,0.665634470867139,0.0952425729640223,0.1643063630635908,0.4942341127772328,0.6925540486812023,0.4603951201893272,True,True,False,False,False,False,False,True,True,True,0.0475046594168128,0.9985172955783292,0.0246850656834889,0.586790636892189,0.5066649180902534,0.6615257565003156,0.7094126547438501,0.5356666553572652,0.9218995464950188,0.1669281690659848,False,False,False,False,False,False,False,False,False,False,0.5175060682634718,0.165789130775017,0.0,0.2476870942295402,0.665634470867139,0.0952425729640223,0.1643063630635908,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_1_individual_18_cell_0,0.605901986381562,0.1776351401254292,0.7500918721432199,0.3427325706454921,0.7639305631405242,0.0998553642550441,0.2320412379097521,0.4910771815173544,0.0,0.964252880138166,False,False,False,False,False,False,True,True,True,True,0.8376552519577749,0.6770643178099965,0.1716397085220857,0.4187398055976549,0.5363833289993027,0.9928527560072476,0.6702370692427679,0.8415109224824924,0.9377462808558228,0.6650881387623777,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.7500918721432199,0.3427325706454921,0.7639305631405242,0.0998553642550441,0.2320412379097521,0.4910771815173544,0.0,0.964252880138166
generation_1_individual_19_cell_0,0.8449291229666401,0.154621352698991,0.3754346365690529,0.570867181071746,0.4336717753176995,0.3082634524471247,0.6062945693646453,0.4933213439747527,0.2269838993426979,0.1093557422573592,False,False,False,True,True,True,False,False,False,False,0.3023774833069069,0.1465528474054459,0.2251339997686281,0.3726524206203487,0.7449384119840987,0.913939092771062,0.3658973000086474,0.1675907140740126,0.6194332611635012,0.8775823131003877,False,False,False,False,False,False,False,False,False,False,0.8449291229666401,0.154621352698991,0.3754346365690529,0.570867181071746,0.4336717753176995,0.3082634524471247,0.6062945693646453,0.4933213439747527,0.2269838993426979,0.1093557422573592
generation_2_individual_0_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.3082634524471247,0.6062945693646453,0.4933213439747527,0.2269838993426979,0.1093557422573592,False,False,True,True,True,False,False,True,True,True,0.7125125618337895,0.4435943553102537,0.8057597811444331,0.939380481995079,0.9115614378194106,0.786815021213514,0.1223475102276095,0.3395099057025785,0.8666061841876181,0.5864282309272676,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.3082634524471247,0.6062945693646453,0.4933213439747527,0.2269838993426979,0.1093557422573592
