npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.641026585817675,-11.200096232959105,0.2429159128957616,4.988027204580323,6.598300378783279,-0.7160806038064722,0.7908355483448055,1.3273414467723827,-72.3476453042355,52.988140859194765
2.52402350222593,8.883241750470788,0.228857917042032,-8.143686714464899,-2.088601107467385,0.7684651757101406,-0.0118964055130583,1.2624186219288145,-6.718598628202372,2.418077243249117
10.696980921660176,3.063945493001256,0.0235939418060231,-2.126138788890282,-8.29289586897267,0.3389697035020622,-0.8115268750670572,1.4128028147743676,40.06616088396692,60.20723796778972
13.911738221763116,-1.1915940388949622,0.0262284367364197,5.445475740302115,-8.941841395090842,0.0073489791248313,-0.3328649093193765,0.9936718709295934,34.65972876261641,46.039512018932726
-14.08412463830044,13.197413789413254,0.2540295021745877,2.032455758131213,6.320787302691983,0.9373573788758234,-0.0826988118221756,1.281985276945782,71.88867375787831,89.84765957068463
-1.2905197170699836,-3.8151171069661807,0.0155829664808203,-0.3329739054643443,-5.018838617831623,0.4957855102148514,-0.2924409276577153,1.1343178142559651,-37.4210304218436,30.49952620104557
-4.228518756767423,-9.820945838777906,0.0504781098847167,-3.145348587090158,-8.04727431820459,0.4350989149795476,-0.2855936411516779,0.97991785742004,8.346195412209113,5.90777867835598
5.748667457416424,5.721359953348802,0.1824840683867276,-8.436695421137214,8.314015051902352,-0.6952664086349305,0.5902260165380795,1.171284259949268,-64.90386503558688,9.721689664622668
-18.19237520804018,-10.068398912997152,0.0020062357898526,-5.923422674133265,0.0738284753127889,-0.3563438997347408,0.3191807947958756,1.181043616917269,84.48410593189993,88.97976322100847
14.229690849962315,-11.329831948028058,0.2660387864703027,7.872997025128949,7.105144775058527,0.2445031926415846,-0.4661507644121943,1.394846440627027,57.61370020399255,94.05755053184168
4.23607945526248,-12.89459439498283,0.287999392347452,-7.495487887876678,-0.9670870219005074,-0.0815920475687999,0.2125891387292906,1.1817274585476287,-49.14289811831438,10.935574225735923
6.674712668538,8.398932879711158,0.0240692400367602,-3.486060733714325,-4.957687727937103,-0.1297074444707835,0.1933698017783895,1.3821279130363804,-85.26785753611773,71.85876770162118
9.398960896391952,-16.53432339758988,0.0341751407325503,1.6423597000118877,-4.495444282174972,0.7650677862256299,0.2049805043661587,0.96050413325952,86.36473298510734,8.468319861261142
-17.355248111921448,-11.09133967566146,0.1895670680266404,7.827022172489777,4.0076308193836105,0.482391944559037,0.3027583525368265,1.3808647426162262,-75.11160104886004,80.96261539914671
13.797164918665608,-13.81514589204036,0.1126303909707158,1.2855884306762615,5.278611262810484,-0.8002892714899117,-0.5359175241804957,1.1806278189435035,-9.134989458822249,96.4252880138166
-18.9992339350635,-3.8618071905864326,0.1624727911745904,5.418872019750614,-7.61853320282084,0.1495943966643238,-0.2535002857739239,0.9484398920280956,45.66586100608853,13.384790569382442
-14.339020308545171,18.842609445916292,0.2250275616429659,1.4173436214349202,-1.3265644936460106,-0.3834730951057505,-0.0220172442788866,1.2822287954471192,73.17997938909645,39.18806835453682
-16.213941896144085,17.12292345490033,0.1799389476452492,-9.872496031820422,6.354354878014831,0.2984264772482587,-0.6181985461217125,1.0273173134189295,-21.90223551846431,70.75270896731
1.8065346499837207,6.3058886821665325,0.2896733517115247,-4.875033128566795,-6.845237721333797,-0.0218319104632604,0.1648688756096354,1.089412510214586,-83.22720910289785,60.83390668768046
0.7002427305388714,-13.36843476899932,0.1566817009584886,-5.046258115409195,3.31268941734278,-0.8095148540719552,-0.6713872738728184,1.182174715260844,-48.8414139755072,68.3691222979821
13.797164918665608,-13.81514589204036,0.1126303909707158,-3.145348587090158,5.278611262810484,-0.8002892714899117,-0.5359175241804957,1.1806278189435035,-90.0,96.4252880138166
-4.228518756767423,-9.820945838777906,0.0504781098847167,1.2855884306762615,-8.04727431820459,-1.0,-0.2855936411516779,0.97991785742004,8.346195412209113,5.90777867835598
13.911738221763116,-1.1915940388949622,0.0262284367364197,5.445475740302115,-8.941841395090842,0.0073489791248313,-0.3328649093193765,0.94,-48.8414139755072,68.3691222979821
0.7002427305388714,-13.36843476899932,0.0,-5.046258115409195,3.31268941734278,-0.8095148540719552,-0.6713872738728184,1.182174715260844,34.65972876261641,46.039512018932726
-4.228518756767423,-9.820945838777906,0.0504781098847167,1.2855884306762615,5.278611262810484,-0.8002892714899117,-0.5359175241804957,1.1806278189435035,-9.134989458822249,96.4252880138166
13.797164918665608,-13.81514589204036,0.1126303909707158,-3.145348587090158,-8.04727431820459,0.4350989149795476,-0.2855936411516779,0.97991785742004,8.346195412209113,5.90777867835598
-17.355248111921448,-11.09133967566146,0.1895670680266404,7.827022172489777,4.0076308193836105,0.1495943966643238,-0.2535002857739239,0.9484398920280956,-75.11160104886004,80.96261539914671
-18.9992339350635,-3.8618071905864326,0.1624727911745904,5.418872019750614,-7.61853320282084,0.482391944559037,0.3027583525368265,1.3808647426162262,45.66586100608853,0.0
-14.339020308545171,18.842609445916292,0.287999392347452,-7.495487887876678,-0.9670870219005074,-0.0815920475687999,-0.0220172442788866,1.2822287954471192,73.17997938909645,39.18806835453682
4.23607945526248,-12.89459439498283,0.2250275616429659,1.4173436214349202,-1.3265644936460106,-0.3834730951057505,0.2125891387292906,1.1817274585476287,-49.14289811831438,10.935574225735923
-4.228518756767423,-9.820945838777906,0.0504781098847167,-3.145348587090158,5.278611262810484,0.4350989149795476,-0.2855936411516779,0.97991785742004,8.346195412209113,5.90777867835598
13.797164918665608,-13.81514589204036,0.1126303909707158,1.2855884306762615,-8.04727431820459,-0.8002892714899117,-0.5359175241804957,1.1806278189435035,-9.134989458822249,96.4252880138166
-1.2905197170699836,-3.8151171069661807,0.0155829664808203,-0.3329739054643443,-5.018838617831623,-0.8095148540719552,-0.6713872738728184,1.182174715260844,-37.4210304218436,30.49952620104557
0.7002427305388714,-13.36843476899932,0.1566817009584886,-5.046258115409195,3.31268941734278,0.4957855102148514,-0.2924409276577153,1.1343178142559651,-48.8414139755072,68.3691222979821
2.52402350222593,8.883241750470788,0.228857917042032,-8.143686714464899,-2.088601107467385,-0.0218319104632604,-0.0118964055130583,1.2624186219288145,-6.718598628202372,2.418077243249117
1.8065346499837207,6.3058886821665325,0.2896733517115247,-4.875033128566795,-6.845237721333797,0.7684651757101406,0.1648688756096354,1.089412510214586,-83.22720910289785,60.83390668768046
13.911738221763116,-1.1915940388949622,0.0262284367364197,5.445475740302115,-8.941841395090842,0.0073489791248313,-0.3328649093193765,0.9936718709295934,84.48410593189993,88.97976322100847
-18.19237520804018,-10.068398912997152,0.0020062357898526,-5.923422674133265,0.0738284753127889,-0.3563438997347408,0.3191807947958756,1.181043616917269,34.65972876261641,46.039512018932726
1.8065346499837207,18.842609445916292,0.2250275616429659,1.4173436214349202,-1.3265644936460106,-0.3834730951057505,-0.0220172442788866,1.089412510214586,73.17997938909645,39.18806835453682
-14.339020308545171,6.3058886821665325,0.2896733517115247,-4.875033128566795,-6.845237721333797,-0.0218319104632604,0.1648688756096354,1.2822287954471192,-83.22720910289785,60.83390668768046
5.748667457416424,5.721359953348802,0.1824840683867276,-8.436695421137214,8.314015051902352,-0.6952664086349305,0.2125891387292906,1.1817274585476287,-64.90386503558688,9.721689664622668
4.23607945526248,-12.89459439498283,0.287999392347452,-7.495487887876678,-0.9670870219005074,-0.0815920475687999,0.5902260165380795,1.171284259949268,-49.14289811831438,10.935574225735923
4.23607945526248,-12.89459439498283,0.287999392347452,-5.046258115409195,3.31268941734278,-0.8095148540719552,0.2125891387292906,1.182174715260844,34.65972876261641,46.039512018932726
0.7002427305388714,-13.36843476899932,0.0,-7.495487887876678,-0.9670870219005074,-1.0,-0.6713872738728184,1.1817274585476287,-90.0,10.935574225735923
6.674712668538,8.398932879711158,0.287999392347452,-7.495487887876678,-0.9670870219005074,-0.0815920475687999,0.1933698017783895,1.3821279130363804,-85.26785753611773,10.935574225735923
4.23607945526248,-12.89459439498283,0.0240692400367602,-3.486060733714325,-4.957687727937103,-0.1297074444707835,0.2125891387292906,1.1817274585476287,-49.14289811831438,71.85876770162118
-20.0,-9.820945838777906,0.0504781098847167,1.2855884306762615,5.278611262810484,-0.8002892714899117,-0.5359175241804957,1.1806278189435035,-85.26785753611773,71.85876770162118
6.674712668538,8.398932879711158,0.0240692400367602,-3.486060733714325,-4.957687727937103,-0.1297074444707835,0.1933698017783895,1.3821279130363804,-9.134989458822249,96.4252880138166
1.8065346499837207,6.3058886821665325,0.1799389476452492,-9.872496031820422,6.354354878014831,0.2984264772482587,-0.6181985461217125,1.0273173134189295,-21.90223551846431,60.83390668768046
-16.213941896144085,17.12292345490033,0.2896733517115247,-4.875033128566795,-6.845237721333797,0.7684651757101406,0.1648688756096354,1.089412510214586,-83.22720910289785,70.75270896731
-4.228518756767423,-9.820945838777906,0.0504781098847167,-10.0,5.278611262810484,-0.8002892714899117,-0.6181985461217125,1.0273173134189295,-21.90223551846431,70.75270896731
-16.213941896144085,17.12292345490033,0.1799389476452492,-9.872496031820422,6.354354878014831,0.2984264772482587,-0.5359175241804957,1.1806278189435035,-9.134989458822249,96.4252880138166
5.748667457416424,5.721359953348802,0.1824840683867276,1.2855884306762615,5.278611262810484,-1.0,-0.5359175241804957,1.171284259949268,-9.134989458822249,96.4252880138166
-4.228518756767423,-9.820945838777906,0.0504781098847167,-8.436695421137214,8.314015051902352,-0.6952664086349305,0.5902260165380795,1.1806278189435035,-64.90386503558688,9.721689664622668
0.7002427305388714,-13.36843476899932,0.1799389476452492,-9.872496031820422,6.354354878014831,-0.8095148540719552,-0.6713872738728184,1.182174715260844,34.65972876261641,46.039512018932726
-16.213941896144085,17.12292345490033,0.0,-5.046258115409195,3.31268941734278,0.2984264772482587,-0.6181985461217125,1.0273173134189295,-21.90223551846431,70.75270896731
4.23607945526248,-12.89459439498283,0.2250275616429659,1.4173436214349202,-1.3265644936460106,-0.3834730951057505,-0.7874108612707094,1.1817274585476287,-49.14289811831438,10.935574225735923
0.7002427305388714,-13.36843476899932,0.0,-5.046258115409195,3.31268941734278,-0.8095148540719552,-0.6713872738728184,1.182174715260844,34.65972876261641,46.039512018932726
4.23607945526248,-12.89459439498283,0.2250275616429659,-3.145348587090158,5.278611262810484,-0.8002892714899117,-0.5359175241804957,1.1806278189435035,-90.0,96.4252880138166
13.797164918665608,-13.81514589204036,0.1126303909707158,1.4173436214349202,-1.3265644936460106,-0.3834730951057505,0.2125891387292906,1.1817274585476287,-49.14289811831438,10.935574225735923
