npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
17.064241521333074,-2.836238307833444,0.27361432992188195,4.213495271908197,1.4939461667614786,-0.4859386855772434,-0.5709316364865438,0.9774229673324505,88.34078273872385,94.61962188208638,3.5128155070713096
11.94171904263267,-3.9659995466094884,0.17165791614070194,0.17082735236850333,1.4939461667614786,-0.4859386855772434,-0.5709316364865438,0.9774229673324505,88.34078273872385,42.520404354137284,4.438910822927256
-9.366115833494693,17.980229374855497,0.0015281611814412122,4.639700226842795,-5.25237567074992,-0.1322516248431631,-1,0.9659390269943195,-30.45332521121646,19.551977256340002,6.705961134715537
17.064241521333074,-2.836238307833444,0.27361432992188195,4.213495271908197,1.567715881316964,-0.287455998589935,-0.5909426615764666,1.36969868594355,58.08599317810916,94.61962188208638,3.63189302009436
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,-5.131102036368256,-0.046699860281189,-0.8035725502668543,0.9466198523311133,-54.11783448371728,0,8.61499440330079
1.2434261797450716,1.0690502711326566,0.116142987234225,0.17082735236850333,1.4939461667614786,-0.4859386855772434,-0.30963686957966696,1.2121618351304457,-44.304445683220926,42.520404354137284,6.902652546362314
-9.366115833494693,17.980229374855497,0.17165791614070194,-0.4056689059506642,4.853448201806245,0.613568892427879,0.983449364615768,0.9889410899311162,-48.713423837277396,35.605144144034206,3.5604712853932634
8.29492302514565,6.283426417475681,0.10322880029606323,4.628375037446929,-0.9554039125496487,0.20916141033883506,-0.30963686957966696,1.2121618351304457,-48.713423837277396,50.863763429223965,3.481721291483164
1.2434261797450716,1.0690502711326566,0.116142987234225,-0.4056689059506642,4.853448201806245,0.613568892427879,0.983449364615768,0.9889410899311162,-61.73166912707556,35.605144144034206,7.742840844478552
-8.218919953776446,14.743914743416447,0.15406456480959946,4.213495271908197,-5.131102036368256,0.5969691945136286,-0.5909426615764666,0.9466198523311133,-54.11783448371728,74.03406979090076,8.61499440330079
17.064241521333074,-2.836238307833444,0.27361432992188195,-4.437797413193043,1.567715881316964,-0.046699860281189,-0.8035725502668543,1.36969868594355,58.08599317810916,94.61962188208638,3.6318925289131556
0.16340845717103036,18.000192119968958,0.17930808803592194,-8.03672106892543,-7.781444905381574,0.7804484170372044,-0.49179320045811226,1.058192733394649,-88.63759746267783,74.03406979090076,5.574089102418224
11.883784190867722,-15.269538189589603,0.22474467805718013,0.26838599363346916,-6.664529734982927,0.5969691945136286,-0.29094914801570737,0.9726650110438134,43.45638603802465,72.35007889127547,4.990067873392371
-9.366115833494693,17.980229374855497,0.17165791614070194,4.213495271908197,1.4939461667614786,-1,0.983449364615768,0.9889410899311162,-44.304445683220926,42.520404354137284,4.338986356416055
17.064241521333074,-2.836238307833444,0.27361432992188195,0.17082735236850333,-5.131102036368256,-0.046699860281189,-0.8035725502668543,1.36969868594355,58.08599317810916,94.61962188208638,3.452683853273585
8.29492302514565,6.283426417475681,0.15406456480959946,-10,-0.9554039125496487,0.20916141033883506,-0.5909426615764666,0.9889410899311162,-61.73166912707556,50.863763429223965,6.809537997287116
-8.218919953776446,14.743914743416447,0.10322880029606323,-4.437797413193043,1.567715881316964,-0.287455998589935,0.983449364615768,0.9466198523311133,-54.11783448371728,0,3.5393872774316986
7.5777191610668915,-16.969579134619966,0.0,0.17082735236850333,1.4939461667614786,-0.4859386855772434,-0.5709316364865438,0.9774229673324505,88.34078273872385,19.551977256340002,4.7310834590622655
11.94171904263267,-3.9659995466094884,0.0015281611814412122,4.639700226842795,-5.25237567074992,-1,-0.5259788988068759,0.9659390269943195,-30.45332521121646,42.520404354137284,3.4719042887953537
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,-0.287455998589935,-0.5909426615764666,0.9466198523311133,-54.11783448371728,0,3.0499838206686394
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.5909426615764666,0.9466198523311133,-54.11783448371728,74.03406979090076,2.2326164882010793
11.94171904263267,-3.9659995466094884,0.0015281611814412122,-4.437797413193043,-5.25237567074992,-0.1322516248431631,-0.5259788988068759,0.9466198523311133,-54.11783448371728,74.03406979090076,3.484023575813464
-20,14.743914743416447,0.05322422867514568,4.639700226842795,1.567715881316964,0.5969691945136286,-0.5909426615764666,0.9659390269943195,-30.45332521121646,19.551977256340002,2.274398207859555
-9.366115833494693,17.980229374855497,0.15406456480959946,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.5909426615764666,0.9466198523311133,-44.304445683220926,42.520404354137284,2.2326911187702976
-8.218919953776446,14.743914743416447,0.17165791614070194,0.17082735236850333,1.4939461667614786,-0.4859386855772434,0.983449364615768,0.9889410899311162,-54.11783448371728,74.03406979090076,4.139887979612414
-9.366115833494693,17.980229374855497,0.17165791614070194,0.17082735236850333,1.4939461667614786,-0.4859386855772434,-0.5709316364865438,0.9774229673324505,88.34078273872385,42.520404354137284,3.552496070636664
17.064241521333074,-2.836238307833444,0.22474467805718013,0.26838599363346916,-6.664529734982927,0.5969691945136286,0.6886650053606278,1.2274362259128773,-88.63759746267783,64.18721505822901,3.4877328045246987
17.064241521333074,-2.836238307833444,0.10322880029606323,4.628375037446929,-0.9554039125496487,0.20916141033883506,0.983449364615768,0.9889410899311162,-61.73166912707556,50.863763429223965,6.638457124401029
8.29492302514565,6.283426417475681,0.27361432992188195,0.17082735236850333,-5.131102036368256,-0.046699860281189,-0.8035725502668543,1.36969868594355,58.08599317810916,94.61962188208638,5.262918867509353
-9.366115833494693,17.980229374855497,0.17165791614070194,0.17082735236850333,1.4939461667614786,-0.046699860281189,-0.8035725502668543,1.36969868594355,88.34078273872385,42.520404354137284,3.5533359738259676
17.064241521333074,-2.836238307833444,0.27361432992188195,4.213495271908197,-5.131102036368256,-0.4859386855772434,-0.5709316364865438,0.9774229673324505,58.08599317810916,94.61962188208638,3.452929838494911
11.94171904263267,-3.9659995466094884,0.0015281611814412122,4.213495271908197,-5.131102036368256,-1,-0.5259788988068759,0.9659390269943195,-30.45332521121646,0,3.4860367224781954
17.064241521333074,-2.836238307833444,0.27361432992188195,4.639700226842795,-5.25237567074992,-0.046699860281189,-0.8035725502668543,1.36969868594355,58.08599317810916,94.61962188208638,3.453499055916709
17.064241521333074,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,-0.287455998589935,-0.5909426615764666,1.36969868594355,58.08599317810916,94.61962188208638,4.943293858873356
-8.218919953776446,-2.836238307833444,0.27361432992188195,-4.437797413193043,1.567715881316964,-0.046699860281189,-1,0.9466198523311133,-54.11783448371728,0,4.914089034271299
8.29492302514565,6.283426417475681,0.10322880029606323,4.628375037446929,-0.9554039125496487,0.20916141033883506,-0.30963686957966696,1.2121618351304457,-90,50.863763429223965,3.4766359439524166
17.064241521333074,-12.248003013715795,0.27361432992188195,4.213495271908197,1.567715881316964,-0.287455998589935,-0.5909426615764666,1.36969868594355,58.08599317810916,94.61962188208638,3.3950720307751845
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,-0.287455998589935,-0.5909426615764666,0.9466198523311133,-48.713423837277396,50.863763429223965,3.5421488348061554
8.29492302514565,6.283426417475681,0.10322880029606323,4.628375037446929,-0.9554039125496487,0.20916141033883506,-0.30963686957966696,1.2121618351304457,-54.11783448371728,0,3.477693040068741
-5.514840013057629,-9.987873444884059,0.1618726869758809,3.6099832850070435,5.321653541424904,0.2221373433665701,-0.48896091207488523,1.199229255346294,-63.735664030516006,2.3450163747920083,4.7619061214370975
16.871591714927767,-10.719546342166954,0.27637237694190325,4.113451289934302,-3.6187729312642087,0.8158114366685112,-0.9130279079616603,1.3298086406814553,23.09057711953365,40.25731784142374,4.170008099908535
4.5461999650241545,-18.93325293614232,0.13292768898055865,-7.154007868654859,6.737651636560859,0.848956398783278,-0.27935515500914243,0.9836092211204928,70.36150215417763,40.6972130365028,8.665398864846573
17.064241521333074,-12.248003013715795,0.27361432992188195,4.213495271908197,1.567715881316964,-0.287455998589935,-0.5909426615764666,1.36969868594355,58.08599317810916,94.61962188208638,3.3950720307751845
8.29492302514565,6.283426417475681,0.10322880029606323,4.628375037446929,-10,0.20916141033883506,-1,1.2121618351304457,-54.11783448371728,0,7.183797454072986
-9.366115833494693,-12.248003013715795,0.27361432992188195,4.213495271908197,1.4939461667614786,-0.287455998589935,-0.5909426615764666,1.36969868594355,58.08599317810916,94.61962188208638,4.941345342262398
17.064241521333074,17.980229374855497,0.17165791614070194,0.17082735236850333,1.567715881316964,-0.4859386855772434,-0.5709316364865438,0.9774229673324505,88.34078273872385,42.520404354137284,4.944935208151331
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,-0.287455998589935,-0.5909426615764666,0.9466198523311133,-54.11783448371728,0,3.5421488348061554
-8.218919953776446,14.743914743416447,0.10322880029606323,-4.437797413193043,1.567715881316964,-0.287455998589935,0.983449364615768,0.9466198523311133,-54.11783448371728,0,3.543635749447572
8.29492302514565,6.283426417475681,0.10322880029606323,-10,-0.9554039125496487,0.20916141033883506,-0.30963686957966696,1.2121618351304457,-90,50.863763429223965,6.822713367638379
8.29492302514565,6.283426417475681,0.10322880029606323,4.628375037446929,-0.9554039125496487,0.20916141033883506,-0.30963686957966696,1.2121618351304457,-48.713423837277396,50.863763429223965,3.4787609928471483
17.064241521333074,-2.836238307833444,0.27361432992188195,4.213495271908197,1.4939461667614786,0.5969691945136286,-0.5909426615764666,0.9466198523311133,-54.11783448371728,74.03406979090076,2.341165177953944
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,-0.4859386855772434,-0.5709316364865438,0.9774229673324505,88.34078273872385,94.61962188208638,3.540406182877811
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.5709316364865438,0.9774229673324505,-54.11783448371728,74.03406979090076,2.305314750952838
-9.366115833494693,17.980229374855497,0.17165791614070194,0.17082735236850333,1.4939461667614786,-0.4859386855772434,-0.5909426615764666,0.9466198523311133,88.34078273872385,42.520404354137284,3.5533093838895047
-8.218919953776446,14.743914743416447,0.15406456480959946,4.628375037446929,-0.9554039125496487,0.20916141033883506,-0.30963686957966696,1.2121618351304457,-48.713423837277396,50.863763429223965,0
8.29492302514565,6.283426417475681,0.10322880029606323,-4.437797413193043,1.567715881316964,-0.287455998589935,-0.5909426615764666,0.9466198523311133,-48.713423837277396,50.863763429223965,3.4524984919098483
-9.366115833494693,17.980229374855497,0.15406456480959946,-7.154007868654859,6.737651636560859,0.848956398783278,-0.5909426615764666,0.9466198523311133,-44.304445683220926,42.520404354137284,6.352243103602357
4.5461999650241545,-18.93325293614232,0.13292768898055865,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.27935515500914243,0.9836092211204928,70.36150215417763,40.6972130365028,4.448126488574568
-9.366115833494693,17.980229374855497,0.10322880029606323,4.628375037446929,1.4939461667614786,-0.4859386855772434,0.983449364615768,1.2121618351304457,-44.304445683220926,42.520404354137284,2.704112539246716
8.29492302514565,6.283426417475681,0.17165791614070194,0.17082735236850333,-0.9554039125496487,0.20916141033883506,-0.30963686957966696,0.9889410899311162,-48.713423837277396,50.863763429223965,3.477534008138362
8.29492302514565,6.283426417475681,0.10322880029606323,4.213495271908197,1.567715881316964,-0.287455998589935,-0.30963686957966696,1.2121618351304457,58.08599317810916,94.61962188208638,3.5351055373314604
17.064241521333074,-12.248003013715795,0.27361432992188195,4.628375037446929,-0.9554039125496487,0.20916141033883506,-0.5909426615764666,1.36969868594355,-48.713423837277396,50.863763429223965,3.395071485631564
-0.7739622609641899,-10.34681952465418,0.10211709430412357,-3.89656318484608,-5.491336616835019,-0.7684565581133567,0.43024534777086565,1.1857291209947376,41.47780383080433,96.85782661828712,10.05723594185802
-2.104465585932033,17.557540788601507,0.0057901856323877895,3.3943187992230612,8.28679905322863,-0.24496319501111263,0.7166474991725593,1.1432262949002097,-25.603206838316837,28.52831083232007,5.420835980300156
-18.278941183243525,-2.8505326832037596,0.1441692892518513,-4.707788221659744,5.345513560189863,0.5879990159467035,-0.7841590336631004,1.2087970297685704,-24.166924537182297,62.915686970217166,7.220626723597517
-7.414365636325906,-8.404354512644021,0.1681471920497956,-1.4137935196447735,-8.671661926409787,-0.18832105999148485,-0.2590057493084863,1.1403400303989575,-26.340311981321996,20.81166168518215,10.222762711748377
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,-5.25237567074992,-1,-0.5259788988068759,0.9659390269943195,-30.45332521121646,74.03406979090076,8.61499440330079
11.94171904263267,-3.9659995466094884,0.0015281611814412122,4.639700226842795,1.567715881316964,0.5969691945136286,-0.5709316364865438,0.9774229673324505,-54.11783448371728,42.520404354137284,3.4878371885036232
-8.218919953776446,-12.248003013715795,0.27361432992188195,4.628375037446929,-0.9554039125496487,0.20916141033883506,-0.5909426615764666,0.9774229673324505,-54.11783448371728,74.03406979090076,4.942670565126008
17.064241521333074,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.5709316364865438,1.36969868594355,-48.713423837277396,50.863763429223965,2.737975608229813
-8.218919953776446,14.743914743416447,0.15406456480959946,4.628375037446929,-0.9554039125496487,0.20916141033883506,-0.5909426615764666,1.36969868594355,-48.713423837277396,50.863763429223965,3.5421488348061554
17.064241521333074,-12.248003013715795,0.27361432992188195,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.5909426615764666,0.9466198523311133,-54.11783448371728,74.03406979090076,2.2344091849300445
17.064241521333074,-2.836238307833444,0.27361432992188195,4.213495271908197,1.4939461667614786,0.5969691945136286,-0.5909426615764666,0.9466198523311133,-44.304445683220926,42.520404354137284,2.342688949207108
-9.366115833494693,17.980229374855497,0.15406456480959946,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.5909426615764666,0.9466198523311133,-54.11783448371728,74.03406979090076,2.232729524855751
17.064241521333074,-12.248003013715795,0.27361432992188195,4.213495271908197,1.567715881316964,-0.287455998589935,-0.5909426615764666,1.36969868594355,58.08599317810916,94.61962188208638,3.3950720307751845
17.064241521333074,-12.248003013715795,0.27361432992188195,4.213495271908197,1.567715881316964,-0.287455998589935,-0.5909426615764666,1.36969868594355,58.08599317810916,94.61962188208638,3.3950720307751845
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.5709316364865438,0.9774229673324505,-54.11783448371728,50.863763429223965,2.3073409362810526
-8.218919953776446,14.743914743416447,0.15406456480959946,-4.437797413193043,1.567715881316964,-0.287455998589935,-0.5909426615764666,0.9466198523311133,-48.713423837277396,74.03406979090076,3.5421488348061554
8.29492302514565,6.283426417475681,0.15406456480959946,-4.437797413193043,1.567715881316964,-1,-0.5709316364865438,0.9774229673324505,-48.713423837277396,50.863763429223965,3.4769326900386015
