npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-4.9511630945742,-7.188544392365568,0.0872009717542521,-4.441832554428801,-4.594694142195992,0.164126675420839,0.3452018851957423,1.085836494302438,-9.385371004961442,7.087538175514696
17.28959548922105,13.29747755822352,0.2853131539347432,7.829205346918954,-2.535350409490276,0.803729746154491,-0.5571912519814399,1.1693183607710842,-41.5332140636877,75.39931569856886
-16.886584843467794,14.929560849204355,0.287272311695831,-8.805488377359858,0.6526802522051369,0.1732819898435655,-0.6152444066180134,1.016972592148008,50.064702510007976,69.6755924556521
-19.49274945613356,-19.555723751807317,0.1041635743470601,-0.3533788425369462,-9.8126835702865,-0.3591050577974595,-0.5076378394072008,1.0910205605448284,4.793241655531446,12.059271151957727
-12.504907467677654,18.731677923007005,0.0211353533584535,9.619479552464648,-4.454317629557149,-0.6961259349500368,0.6611717742046521,0.9574496636658708,49.6816993572163,70.97760574744005
-10.907206332138587,12.019447315868083,0.0282204011692652,5.763437884789235,-9.068380290652875,-0.917790563504767,0.5583362515325174,1.093975824651305,-25.14157191649548,13.718811649709828
-10.030666020085848,16.82606168836707,0.2609010505435146,-9.236520457712189,3.4673967336182194,0.286032000602902,-0.7312485895760668,1.3822739219683862,-37.74566170112005,58.906681411127735
14.754759593111316,-11.679877660890767,0.0325636386738183,-6.764230659458493,-0.4477044299217745,0.0445853728804868,0.8089288809375512,1.3415076093130167,23.86999366466813,84.7023098592895
15.74995977962903,-8.58072818207952,0.0770018229678513,-3.1261440811325,5.823505354261716,0.7001079866194992,0.9977554835647048,1.2296812355776157,70.85072199940325,26.804462304027545
1.174326244550521,13.14850038223596,0.2222962696245341,2.9306631197317845,2.0198838142652207,-0.9581424408621876,0.9228518702427032,1.2243828175422014,7.721227749069627,40.44610695100926
-19.01881793812005,4.259026997094345,0.150955032385207,5.400163148955352,5.163022478823436,0.8279684474995919,0.3341186463942762,0.9471019785958672,68.01595268009976,83.73860307612378
19.33299883225026,2.596162046611955,0.0642513251879577,8.253155731612441,1.9826968363397093,-0.879589218056873,-0.98951693930859,1.0479639187920755,31.05634878882232,80.00671920854529
