id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4960962481990513,0.3336519750082747,0.0869008867820932,0.2032871390851844,0.3436598262865902,0.5366386644907896,0.4156757572560289,0.0849516525873885,0.2473980222667031,0.2979741255224577,False,False,False,False,False,False,False,False,False,False,0.4691967622533665,0.8316633543232733,0.3839878923096076,0.024712137122331,0.059356388918472,0.9574504240528894,0.9455675434856642,0.5351011802631522,0.2774672532500158,0.8255537915447406,False,False,False,False,False,False,False,False,False,False,0.4960962481990513,0.3336519750082747,0.0869008867820932,0.2032871390851844,0.3436598262865902,0.5366386644907896,0.4156757572560289,0.0849516525873885,0.2473980222667031,0.2979741255224577
generation_0_individual_12_cell_0,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.8813866276066813,0.1780201205753671,0.4515191018809688,0.290603070371691,0.5408536289790066,0.9852179234452392,0.8567981638869289,True,True,True,False,False,False,False,False,False,False,0.2026766348328252,0.7132709832049365,0.7263019352544924,0.1925040905879911,0.1415096497660321,0.6171709782239678,0.4318234869441116,0.1726494406405571,0.9284474014088492,0.7347882802978032,False,False,False,False,False,False,False,False,False,False,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.8813866276066813,0.1780201205753671,0.4515191018809688,0.290603070371691,0.5408536289790066,0.9852179234452392,0.8567981638869289
generation_0_individual_13_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468,False,False,False,False,False,False,False,True,True,True,0.7884499832755647,0.6770100619650938,0.7580674578369668,0.5050290667077255,0.2453153444386849,0.9959834072475152,0.7971143775508659,0.7007725709967417,0.789103959004649,0.9952741908041092,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468
generation_0_individual_14_cell_0,0.5365437458908495,0.022715551384903,0.7562877961713261,0.4850736334705338,0.7033410716760932,0.4563856583296146,0.2315638296158892,0.3820962120922052,0.7309134396822379,0.4661020534934336,False,False,False,False,False,False,True,True,True,False,0.6616143302033246,0.9496110208612444,0.3926782454678286,0.7582033948304902,0.4434398586117417,0.3098625457231125,0.5521893243907948,0.4144954087955917,0.90542907960645,0.0530812071290767,False,False,False,False,False,False,False,False,False,False,0.5365437458908495,0.022715551384903,0.7562877961713261,0.4850736334705338,0.7033410716760932,0.4563856583296146,0.2315638296158892,0.3820962120922052,0.7309134396822379,0.4661020534934336
generation_0_individual_15_cell_0,0.5365437458908495,0.022715551384903,0.7562877961713261,0.4850736334705338,0.7033410716760932,0.4563856583296146,0.2315638296158892,0.3820962120922052,0.7309134396822379,0.4661020534934336,True,True,True,False,False,False,False,False,True,True,0.7939559001627812,0.7623648199358148,0.6524808291482564,0.3553228916672705,0.5930682029196593,0.4145233770586072,0.4272880287100676,0.0200936189013839,0.2669434943009743,0.1685250593961008,False,False,False,False,False,False,False,False,False,False,0.5365437458908495,0.022715551384903,0.7562877961713261,0.4850736334705338,0.7033410716760932,0.4563856583296146,0.2315638296158892,0.3820962120922052,0.7309134396822379,0.4661020534934336
generation_0_individual_16_cell_0,0.1215895200214544,0.4554873039723025,0.651894613619696,0.6568247241481882,0.5140930408676351,0.6099598668160893,0.2187415365258188,0.1463722327058089,0.5879869508428013,0.662599138163346,False,False,False,False,False,False,False,False,False,False,0.7892250479011993,0.5309896234526713,0.2552621893737523,0.3671466302508013,0.0164758407349319,0.5045371636188294,0.1812388379236008,0.3989835267133022,0.1422612593917379,0.0596898382348934,False,False,False,False,False,False,False,False,False,False,0.1215895200214544,0.4554873039723025,0.651894613619696,0.6568247241481882,0.5140930408676351,0.6099598668160893,0.2187415365258188,0.1463722327058089,0.5879869508428013,0.662599138163346
generation_0_individual_17_cell_0,0.9962422257118052,0.990658013249543,0.1007253451909893,0.7727828810058034,0.1187149876780533,0.8102376998096907,0.5967404451090025,0.5171126040895786,0.3206769202989273,0.239785434111969,True,True,True,True,True,False,False,False,False,False,0.0210825689295045,0.1937060022902847,0.5513207476775429,0.0069806858124066,0.7691928776933955,0.4362318630589643,0.1317969716102776,0.8959476276372264,0.699808164769375,0.7550425890179071,False,False,False,False,False,False,False,False,False,False,0.9962422257118052,0.990658013249543,0.1007253451909893,0.7727828810058034,0.1187149876780533,0.8102376998096907,0.5967404451090025,0.5171126040895786,0.3206769202989273,0.239785434111969
generation_0_individual_18_cell_0,0.4960962481990513,0.3336519750082747,0.9319897733512116,0.2032871390851844,0.3436598262865902,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.07071277805369,False,False,False,False,False,True,True,True,False,False,0.9759214827946506,0.8175001730645114,0.7701844678263398,0.0983249251350344,0.4370454255202829,0.3389375591141914,0.0511065764138398,0.1321092300857563,0.5871233123830332,0.3693785439698698,False,False,False,False,False,False,False,False,False,False,0.4960962481990513,0.3336519750082747,0.9319897733512116,0.2032871390851844,0.3436598262865902,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.07071277805369
generation_0_individual_19_cell_0,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.5366386644907896,0.7897791360512314,0.5537797716385965,0.1936423532051701,0.8567981638869289,False,False,False,False,False,False,True,True,True,False,0.7919317836483941,0.3912035412313496,0.3493716580763378,0.2580891770694268,0.1962048852132869,0.2411798503198187,0.4521279888565208,0.940726577033536,0.3482361177609763,0.8438841883554616,False,False,False,False,False,False,False,False,False,False,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.5366386644907896,0.7897791360512314,0.5537797716385965,0.1936423532051701,0.8567981638869289
generation_1_individual_0_cell_0,0.1215895200214544,0.4554873039723025,0.651894613619696,0.6568247241481882,0.0,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.0192260650701854,True,True,True,True,True,False,True,True,True,False,0.9993568377601092,0.1806979997161257,0.3498189214947893,0.7388494680147419,0.0608402102010194,0.0041030587260021,0.6725251230433539,0.1753540205356097,0.1491439847446318,0.0246488411184074,False,False,False,False,True,False,False,False,False,False,0.1215895200214544,0.4554873039723025,0.651894613619696,0.6568247241481882,0.0,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.0192260650701854
generation_1_individual_1_cell_0,0.3510423389770334,0.2903848248169267,0.5838456094519854,0.6584114902876519,0.1982338582516768,0.2168010588221856,0.3148946444909323,0.6967206519051218,0.8940298141695293,0.8567981638869289,False,False,False,False,False,True,True,True,False,False,0.6292481832467856,0.3551143607574222,0.4660542068429117,0.3139555001388675,0.5328839996403172,0.5234657664924589,0.0194306515720613,0.692243667087472,0.2091350660099836,0.3172681550280196,False,False,False,False,False,False,False,False,False,False,0.3510423389770334,0.2903848248169267,0.5838456094519854,0.6584114902876519,0.1982338582516768,0.2168010588221856,0.3148946444909323,0.6967206519051218,0.8940298141695293,0.8567981638869289
generation_1_individual_2_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.2606786069507023,0.5537797716385965,0.1936423532051701,0.8567981638869289,False,False,False,False,True,True,True,True,True,True,0.3767795409076593,0.3074794215868927,0.3943383508542645,0.0630543076992619,0.6902220631552518,0.6088802817959159,0.0720257392950487,0.2252392955597491,0.217919230038099,0.2867409398297716,False,False,False,False,False,False,True,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.2606786069507023,0.5537797716385965,0.1936423532051701,0.8567981638869289
generation_1_individual_3_cell_0,0.4960962481990513,0.3336519750082747,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468,False,False,False,True,True,True,False,True,True,True,0.1330017071701918,0.2115437875234386,0.565612200569159,0.7745070469061035,0.8641191756448275,0.6477870303955703,0.814014692346362,0.2115748014540418,0.2726227751136697,0.1009996937098093,False,False,False,False,False,False,False,False,False,False,0.4960962481990513,0.3336519750082747,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468
generation_1_individual_4_cell_0,0.4960962481990513,0.3336519750082747,0.2460146614087882,0.6568247241481882,0.5140930408676351,0.8102376998096907,0.7897791360512314,0.5171126040895786,0.3206769202989273,0.239785434111969,False,False,False,False,False,False,False,False,False,False,0.1786048234537248,0.4959128005978848,0.3012528847593814,0.6821899411527688,0.6366086554771679,0.8073049565385825,0.3626288731382533,0.6646425737362047,0.933035698219262,0.6343799411549035,False,False,False,False,False,False,False,False,False,False,0.4960962481990513,0.3336519750082747,0.2460146614087882,0.6568247241481882,0.5140930408676351,0.8102376998096907,0.7897791360512314,0.5171126040895786,0.3206769202989273,0.239785434111969
generation_1_individual_5_cell_0,0.1215895200214544,0.4554873039723025,0.651894613619696,0.0,0.4314850145364933,0.3891720485480489,0.5967404451090025,0.5537797716385965,0.1936423532051701,0.8567981638869289,False,False,False,True,True,True,False,True,True,True,0.8424546284544046,0.0854177563904291,0.2127829385796,0.0765594451252982,0.269608298961311,0.904206062696705,0.353398341448342,0.765763797092445,0.0591292599954864,0.4232888060066742,False,False,False,True,False,False,False,False,False,False,0.1215895200214544,0.4554873039723025,0.651894613619696,0.0,0.4314850145364933,0.3891720485480489,0.5967404451090025,0.5537797716385965,0.1936423532051701,0.8567981638869289
generation_1_individual_6_cell_0,0.7935259584896984,0.3336519750082747,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468,False,True,True,True,False,False,False,False,False,False,0.6687243442408306,0.099189514485961,0.1968288567970657,0.2554093532485202,0.2236508796724754,0.6219041372478946,0.811568967274131,0.092802886665737,0.525545604089369,0.0061079347392513,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.3336519750082747,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468
generation_1_individual_7_cell_0,0.4960962481990513,0.536867100336387,0.0,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.7897791360512314,0.5537797716385965,0.1936423532051701,0.8567981638869289,False,False,True,True,True,False,False,False,False,False,0.6055143627945437,0.9860200663966828,0.0223454247973751,0.1430010412280996,0.6772535564325326,0.4086488260029448,0.7765489036781782,0.2466962105789192,0.9900527054109192,0.1320273268739359,False,False,True,False,False,False,False,False,False,False,0.4960962481990513,0.536867100336387,0.0,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.7897791360512314,0.5537797716385965,0.1936423532051701,0.8567981638869289
generation_1_individual_8_cell_0,0.4960962481990513,0.3336519750082747,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.7897791360512314,0.5537797716385965,0.1936423532051701,0.8567981638869289,False,True,True,True,True,True,False,False,False,False,0.6747354827036455,0.36817048758017,0.6220792340366241,0.9934832015059272,0.5841162482311242,0.8471782818001317,0.1023167592548222,0.9975102450653918,0.2754153767129471,0.4346179854417661,False,False,False,False,False,False,False,False,False,False,0.4960962481990513,0.3336519750082747,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.7897791360512314,0.5537797716385965,0.1936423532051701,0.8567981638869289
generation_1_individual_9_cell_0,0.1215895200214544,0.4554873039723025,0.651894613619696,0.6568247241481882,0.5140930408676351,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.8567981638869289,True,True,False,True,True,True,True,True,True,False,0.8110793288836041,0.8530532576931205,0.4665745849778256,0.8610757669297397,0.5889196244193291,0.3611334012502859,0.616476110374772,0.6491159772970571,0.5309335322194653,0.4317316038646284,False,False,False,False,False,False,False,False,False,False,0.1215895200214544,0.4554873039723025,0.651894613619696,0.6568247241481882,0.5140930408676351,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.8567981638869289
generation_1_individual_10_cell_0,0.1215895200214544,0.4554873039723025,0.3998797686422319,0.5570321829817745,0.5140930408676351,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.4375021708377643,0.1061025745800651,True,True,False,False,True,True,True,False,False,False,0.1287927322163505,0.1085416387868563,0.0002590872987277,0.1443387687900147,0.7301784367256142,0.4220781409740348,0.9856248916210568,0.9496416905671692,0.6331786292434545,0.320020598232536,False,False,False,False,False,False,False,False,False,False,0.1215895200214544,0.4554873039723025,0.3998797686422319,0.5570321829817745,0.5140930408676351,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.4375021708377643,0.1061025745800651
generation_1_individual_11_cell_0,0.0306507170791456,0.3096616629786711,0.651894613619696,0.6568247241481882,0.7862650061024054,0.7084433567479599,0.9730903838863564,0.1054989390238531,0.9852179234452392,0.8567981638869289,False,False,False,False,False,True,True,True,False,False,0.2419346932049737,0.5385924693531006,0.4629799531066758,0.2081035119132048,0.8183257122207392,0.9985185081613044,0.8608365600589704,0.2816385710375935,0.3238174083721592,0.5235664074919466,False,False,False,False,False,False,False,False,False,False,0.0306507170791456,0.3096616629786711,0.651894613619696,0.6568247241481882,0.7862650061024054,0.7084433567479599,0.9730903838863564,0.1054989390238531,0.9852179234452392,0.8567981638869289
generation_1_individual_12_cell_0,0.4960962481990513,0.3336519750082747,0.0,0.8070456085283249,0.7844371459858658,0.3891720485480489,0.4507574789486614,0.3803759801028952,0.261867666277494,0.07071277805369,False,False,True,True,True,False,True,True,True,False,0.0813530951240135,0.4817020313910699,0.099463483736239,0.9688160842256448,0.8112684286486179,0.9764239652489906,0.0367659530227858,0.4695753739829509,0.8303914039714652,0.5263352669695468,False,False,True,False,False,False,False,False,False,False,0.4960962481990513,0.3336519750082747,0.0,0.8070456085283249,0.7844371459858658,0.3891720485480489,0.4507574789486614,0.3803759801028952,0.261867666277494,0.07071277805369
generation_1_individual_13_cell_0,0.2968050885174864,0.7107980281561516,0.9319897733512116,0.2032871390851844,0.3436598262865902,0.633778811582369,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.6543800946526239,False,False,False,False,False,False,False,False,False,False,0.8585490921521478,0.6715858324014529,0.1450477797021788,0.8087232268786178,0.3185129448689167,0.1594829459701484,0.6620111700639653,0.938808249468482,0.1197350730471811,0.7398362932099783,False,False,False,False,False,False,False,False,False,False,0.2968050885174864,0.7107980281561516,0.9319897733512116,0.2032871390851844,0.3436598262865902,0.633778811582369,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.6543800946526239
generation_1_individual_14_cell_0,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.0,0.5408536289790066,0.9852179234452392,0.8567981638869289,True,True,True,False,False,True,True,True,True,True,0.1820924497530225,0.5504262554019752,0.3025357729812874,0.2031490833648105,0.7178662561430228,0.8099302480085286,0.0434983353641227,0.1179022029176005,0.0798554436618714,0.1249137370249109,False,False,False,False,False,False,True,False,False,False,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.0,0.5408536289790066,0.9852179234452392,0.8567981638869289
generation_1_individual_15_cell_0,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.5366386644907896,0.7897791360512314,0.5537797716385965,0.1936423532051701,0.8567981638869289,False,True,True,True,True,True,True,True,True,False,0.8106369672442668,0.7457002396551751,0.7805420374172892,0.5942081207475656,0.1966818563545246,0.5872695625300008,0.6424786301714347,0.4828691789493107,0.7044424471225331,0.2790579486885024,False,False,False,False,False,False,False,False,False,False,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.5366386644907896,0.7897791360512314,0.5537797716385965,0.1936423532051701,0.8567981638869289
generation_1_individual_16_cell_0,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.07071277805369,False,False,False,False,False,False,False,False,False,False,0.8144838799988446,0.2594991291291199,0.3889114920534512,0.6818645131327989,0.1364442215101537,0.3504754608065114,0.3087740374649612,0.2446562054455953,0.3159916562679287,0.0700555510374782,False,False,False,False,False,False,False,False,False,False,0.0705722010465695,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.07071277805369
generation_1_individual_17_cell_0,0.4960962481990513,0.3336519750082747,0.9319897733512116,0.2032871390851844,0.3436598262865902,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.8567981638869289,False,False,False,False,False,True,True,True,True,True,0.767878963822827,0.2671122322363781,0.021611413307807,0.2738418476234139,0.9836086483891512,0.2156242842106503,0.6029502700671555,0.4901131763245027,0.6040811266111004,0.3330358893199742,False,False,False,False,False,False,False,False,False,False,0.4960962481990513,0.3336519750082747,0.9319897733512116,0.2032871390851844,0.3436598262865902,0.3891720485480489,0.9536958061671594,0.5408536289790066,0.9852179234452392,0.8567981638869289
generation_1_individual_18_cell_0,0.4960962481990513,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.7897791360512314,0.5537797716385965,0.9852179234452392,0.8567981638869289,False,False,True,True,True,False,False,True,True,True,0.7487326075236999,0.4729201813929282,0.1645996525112633,0.429947595546149,0.2441137180825112,0.2351504246528001,0.7956362752926818,0.7446953511133689,0.3066538462385657,0.4179821506200826,False,False,False,False,False,False,False,False,False,False,0.4960962481990513,0.9962746934737072,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.7897791360512314,0.5537797716385965,0.9852179234452392,0.8567981638869289
generation_1_individual_19_cell_0,0.0705722010465695,0.3336519750082747,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.5537797716385965,0.1936423532051701,0.8567981638869289,False,True,True,True,False,False,False,False,True,True,0.5962529264972362,0.3357863148774096,0.5543131187726529,0.6078485775750471,0.3348481852872503,0.9685669806243328,0.70935806427109,0.3556603553490188,0.4413455236064452,0.3170702590111766,False,False,False,False,False,False,False,False,False,False,0.0705722010465695,0.3336519750082747,0.2460146614087882,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.5537797716385965,0.1936423532051701,0.8567981638869289
generation_2_individual_0_cell_0,0.4960962481990513,0.1522517157210023,0.3416695917462198,0.9142414535903344,0.5140930408676351,0.8102376998096907,0.7897791360512314,0.5171126040895786,0.1936423532051701,0.0,False,True,True,True,False,False,False,False,True,True,0.5572785115264737,0.0530673839770906,0.7058828616604308,0.2415023068688301,0.6841528456852898,0.8276946252591201,0.671293637309801,0.4387427434155138,0.0742150563413079,0.0561945544836448,False,True,False,False,False,False,False,False,False,True,0.4960962481990513,0.1522517157210023,0.3416695917462198,0.9142414535903344,0.5140930408676351,0.8102376998096907,0.7897791360512314,0.5171126040895786,0.1936423532051701,0.0
