npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.890678499003457,9.094451295307834,0.2579153809924415,-8.248175856673791,-7.396347675835722,-0.0679207996176562,0.3557469605662242,0.942147496299771,81.73920827927813,15.59402069911313
-18.77397131683417,-7.613533480853153,0.1199639305926695,1.14064365963549,5.725300122048108,0.4168867134959197,0.9461807677727124,0.991694480121688,-11.249609249202422,10.610257458006512
-8.127796459300543,8.431921126246063,0.1049406753964258,6.140912170566498,5.688742919717315,0.2675576231647381,-0.098485042102677,1.1263842302504186,-42.86382007005108,65.4380094652624
1.4617498356339809,-19.09137794460388,0.2268863388513978,-0.2985273305893248,4.066821433521863,-0.0872286833407707,-0.5368723407682214,1.1272271439251804,41.56441914280282,46.61020534934336
17.706049020808642,-7.401002518039753,0.0887911590239588,-1.342086470925965,-8.44350812281397,0.2891987854396458,0.3952758305409163,1.0304386708382822,-14.338128481805327,45.94783517250824
-6.718439535250269,-17.748619839276035,0.1401430685725729,-0.3112353335387912,8.12410147804735,-0.2189827871429794,0.5270123007603331,1.1371099492876495,53.35169982472385,45.498038929721886
-5.958306440918664,-8.38460700732293,0.1751536828355956,3.168229805753038,-6.035322834966463,-0.5663978823556288,-0.3702107110181354,1.2813931194335095,70.92536655051526,1.9226065070185427
-8.115268568152958,-16.39198688726107,0.1769911939831902,1.691218746147733,5.805821126156147,-0.5291125692708312,0.3935538089139714,1.0728908670930395,-62.9372729604624,40.29834105636174
-5.437824310030326,12.508323258526945,0.0528648303056043,1.9358306027403331,5.915553084824317,-0.3281590258715556,0.5269864109167037,1.3149959315759,-32.72192984989911,45.48127875823993
-10.721560162320005,-4.667542326972264,0.2160995342889209,0.0130284363493693,-5.247639909194528,0.7882266525679502,0.0866670109471716,1.0790440868098892,-12.956100937216377,11.604949276625852
-17.661133701567884,13.833180836042004,0.1172289204644976,3.792515886733439,-6.7823864421987405,0.1020853652098268,-0.4857789941830996,1.2492230316716744,65.23758711183999,84.92855046527123
-12.245033948739788,-14.669111670603248,0.248936122589564,5.493973381170873,4.91144759700056,0.426212881456006,-0.968264288087196,1.202914289743351,79.13714840201519,93.83687194361616
-9.94394130496618,12.078951752858494,0.0260702660346279,9.279410814537528,8.38802302044887,0.6754988823480734,-0.1686484854879422,0.9816263097678204,-45.46835599199344,29.79741255224577
-0.1561500720379491,-6.653920999669012,0.2795969320053635,-5.934257218296311,-3.126803474268196,0.0732773289815791,0.5795582721024628,1.2113520881029125,-55.14437642306938,7.071277805369003
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,85.67981638869288
14.69776388202611,6.254142559747351,0.1131681860252529,-6.4057008170644,-9.752361878722049,0.0772224066558253,0.4253413971997815,1.2209162223810195,-74.08716357245699,74.49071506997964
-15.136419199141825,-1.780507841107898,0.1955683840859088,3.136494482963762,0.2818608173527011,0.6204753996193815,0.1934808902180049,1.1933851760038934,-32.27815434619308,23.978543411196902
19.84968902847221,19.62632052998172,0.0302176035572967,5.455657620116067,-7.625700246438933,0.2199197336321785,-0.5625169269483623,1.0117223940258464,15.837651151704236,66.2599138163346
2.3855772335959315,16.51161044302951,0.1017072412499588,9.809504469461302,-4.860434914431635,-0.9337336685649832,0.2003783338585978,0.97096778392927,-5.961566760839617,68.21305916584207
11.741038339587938,1.4746840134554802,0.1025008775238659,7.627732552133626,-6.439597588492658,-0.0969617962380624,-0.418793859256618,1.393137502046682,-51.4102343275149,68.98863965674468
-12.245033948739788,-14.669111670603248,0.248936122589564,5.493973381170873,-10.0,0.426212881456006,-0.968264288087196,1.2050182781997132,87.33922622014302,85.67981638869288
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.202914289743351,79.13714840201519,93.83687194361616
-15.136419199141825,-1.780507841107898,0.1955683840859088,3.136494482963762,0.2818608173527011,0.6204753996193815,0.1934808902180049,1.1933851760038934,-32.27815434619308,23.978543411196902
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,85.67981638869288
-15.136419199141825,-1.780507841107898,0.1955683840859088,3.136494482963762,0.2818608173527011,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,85.67981638869288
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,0.6204753996193815,0.1934808902180049,1.1933851760038934,-32.27815434619308,23.978543411196902
-17.177111958137218,19.85098773894829,0.2795969320053635,-5.934257218296311,-3.126803474268196,0.0732773289815791,0.9073916123343188,1.2050182781997132,87.33922622014302,7.071277805369003
-0.1561500720379491,-6.653920999669012,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.5795582721024628,1.2113520881029125,-55.14437642306938,85.67981638869288
-0.1561500720379491,-6.653920999669012,0.2795969320053635,-5.934257218296311,-3.126803474268196,0.0732773289815791,0.5795582721024628,1.2050182781997132,-55.14437642306938,7.071277805369003
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.2113520881029125,87.33922622014302,85.67981638869288
-9.94394130496618,12.078951752858494,0.2795969320053635,9.279410814537528,8.38802302044887,0.6754988823480734,0.5795582721024628,1.2113520881029125,-55.14437642306938,7.071277805369003
-0.1561500720379491,-6.653920999669012,0.0260702660346279,-5.934257218296311,-3.126803474268196,0.0732773289815791,-0.1686484854879422,0.9816263097678204,-45.46835599199344,29.79741255224577
-17.177111958137218,19.85098773894829,0.0738043984226364,7.627732552133626,-6.439597588492658,-0.0969617962380624,-0.418793859256618,1.2050182781997132,87.33922622014302,85.67981638869288
11.741038339587938,1.4746840134554802,0.1025008775238659,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.393137502046682,-51.4102343275149,68.98863965674468
1.4617498356339809,-19.09137794460388,0.2268863388513978,-0.2985273305893248,4.066821433521863,-0.0872286833407707,-0.5368723407682214,1.1272271439251804,41.56441914280282,46.61020534934336
1.4617498356339809,-19.09137794460388,0.2268863388513978,-0.2985273305893248,4.066821433521863,-0.0872286833407707,-0.5368723407682214,1.1272271439251804,41.56441914280282,46.61020534934336
-15.136419199141825,-1.780507841107898,0.1955683840859088,3.136494482963762,0.2818608173527011,0.2199197336321785,-0.5625169269483623,1.0117223940258464,15.837651151704236,66.2599138163346
19.84968902847221,19.62632052998172,0.0302176035572967,5.455657620116067,-7.625700246438933,0.6204753996193815,0.1934808902180049,1.1933851760038934,-32.27815434619308,23.978543411196902
-0.1561500720379491,-6.653920999669012,0.2795969320053635,-5.934257218296311,-3.126803474268196,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,7.071277805369003
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,0.0732773289815791,0.5795582721024628,1.2113520881029125,-55.14437642306938,85.67981638869288
9.184492709931856,8.549197695796042,0.2849537521323971,-2.2367776669901573,1.3936614086135215,0.9963402107185476,0.7097376295046676,1.269938873999373,51.30212905136702,98.50283551550866
-13.185771818445351,18.6408257081697,0.0210303081304484,1.083689665227599,5.947239056608012,0.7543158407445838,0.4823056442165359,1.103724352262936,15.63690663996354,16.064772267170667
-15.136419199141825,-1.780507841107898,0.1955683840859088,3.136494482963762,-10.0,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,1.9226065070185427
-5.958306440918664,-8.38460700732293,0.1751536828355956,3.168229805753038,-6.035322834966463,-0.5663978823556288,-0.3702107110181354,1.2813931194335095,70.92536655051526,85.67981638869288
11.741038339587938,1.4746840134554802,0.1025008775238659,8.28482907180669,-1.3702997092701334,-0.2216559029039022,-0.4786427860985953,1.2113520881029125,-55.14437642306938,85.67981638869288
-0.1561500720379491,-6.653920999669012,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.393137502046682,-51.4102343275149,68.98863965674468
-0.1561500720379491,-6.653920999669012,0.0738043984226364,3.136494482963762,0.2818608173527011,0.6204753996193815,0.5795582721024628,1.1933851760038934,-32.27815434619308,23.978543411196902
-15.136419199141825,-1.780507841107898,0.1955683840859088,-10.0,-1.3702997092701334,-0.2216559029039022,0.1934808902180049,1.2113520881029125,-55.14437642306938,85.67981638869288
11.741038339587938,-6.653920999669012,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.393137502046682,-51.4102343275149,68.98863965674468
-0.1561500720379491,1.4746840134554802,0.0,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.5795582721024628,1.2113520881029125,-55.14437642306938,85.67981638869288
-0.1561500720379491,-6.653920999669012,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.5795582721024628,1.2113520881029125,-55.14437642306938,85.67981638869288
-15.136419199141825,-1.780507841107898,0.1955683840859088,3.136494482963762,0.2818608173527011,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,85.67981638869288
-15.136419199141825,-1.780507841107898,0.1199639305926695,1.14064365963549,0.2818608173527011,-0.2216559029039022,0.9073916123343188,1.2050182781997132,-11.249609249202422,10.610257458006512
-18.77397131683417,-7.613533480853153,0.1955683840859088,3.136494482963762,5.725300122048108,0.4168867134959197,0.9461807677727124,0.991694480121688,87.33922622014302,85.67981638869288
-0.1561500720379491,-6.653920999669012,0.0,6.140912170566498,5.688742919717315,-0.2216559029039022,-0.098485042102677,1.1263842302504186,-42.86382007005108,7.071277805369003
-8.127796459300543,8.431921126246063,0.2795969320053635,-5.934257218296311,-3.126803474268196,0.2675576231647381,0.9073916123343188,1.2050182781997132,87.33922622014302,65.4380094652624
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,-1.0,1.2050182781997132,87.33922622014302,85.67981638869288
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,0.0732773289815791,0.5795582721024628,1.2113520881029125,-55.14437642306938,85.67981638869288
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,7.071277805369003
-0.1561500720379491,-6.653920999669012,0.2795969320053635,-5.934257218296311,-3.126803474268196,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,85.67981638869288
-0.1561500720379491,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.5795582721024628,1.2113520881029125,87.33922622014302,85.67981638869288
-17.177111958137218,-6.653920999669012,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.2113520881029125,-55.14437642306938,85.67981638869288
-11.080274692335845,-16.204612691705087,0.2622443206569795,-6.456353080077768,7.001918565466781,0.9534241895047972,0.5470697925939458,1.0490305728974465,-48.08963815597328,98.51063826587588
-13.963977550370306,6.128878695158431,0.0748413968045632,0.8933296736438567,3.643755501814717,0.1679280403692364,0.3963160682340274,1.0616014319632412,-73.62709146161889,51.72106718155254
7.487411090814287,9.263762449717508,0.2745884174157549,-0.6290832279367073,-9.86271002215858,0.4402470692926314,-0.4733138249680193,1.2936827896797252,45.53482208115366,61.845203441549536
-0.1561500720379491,-13.909931371159908,0.1025008775238659,8.28482907180669,0.2818608173527011,0.6204753996193815,0.5795582721024628,1.1933851760038934,-55.14437642306938,0.0
11.741038339587938,-6.653920999669012,0.0738043984226364,3.136494482963762,-1.3702997092701334,-0.2216559029039022,-0.4786427860985953,1.2113520881029125,-32.27815434619308,23.978543411196902
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,61.845203441549536
7.487411090814287,9.263762449717508,0.2745884174157549,-0.6290832279367073,-9.86271002215858,0.4402470692926314,-0.4733138249680193,1.2936827896797252,45.53482208115366,85.67981638869288
11.741038339587938,1.4746840134554802,0.1025008775238659,2.1309829179605355,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.393137502046682,-51.4102343275149,68.98863965674468
11.741038339587938,-6.653920999669012,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.393137502046682,-51.4102343275149,68.98863965674468
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.2113520881029125,-55.14437642306938,85.67981638869288
11.741038339587938,1.4746840134554802,0.1025008775238659,8.28482907180669,-1.3702997092701334,-0.2216559029039022,-0.4786427860985953,1.2050182781997132,87.33922622014302,85.67981638869288
11.741038339587938,1.4746840134554802,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,-0.4786427860985953,1.2113520881029125,-55.14437642306938,85.67981638869288
-17.177111958137218,19.85098773894829,0.1025008775238659,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.202914289743351,79.13714840201519,93.83687194361616
-17.177111958137218,19.85098773894829,0.0738043984226364,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.9073916123343188,1.2050182781997132,87.33922622014302,7.071277805369003
-0.1561500720379491,-6.653920999669012,0.0738043984226364,3.136494482963762,0.2818608173527011,0.6204753996193815,0.5795582721024628,1.1933851760038934,-90.0,23.978543411196902
11.741038339587938,1.4746840134554802,0.1025008775238659,8.28482907180669,-1.3702997092701334,-0.2216559029039022,0.5795582721024628,1.2113520881029125,-55.14437642306938,85.67981638869288
-0.1561500720379491,1.4746840134554802,0.0,8.28482907180669,-1.3702997092701334,-0.2216559029039022,-0.4786427860985953,1.2113520881029125,-55.14437642306938,85.67981638869288
