npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-0.7716137039359303,-9.70180169731671,0.2356556324186449,7.2870197360357984,8.55610748891889,-0.3608988788336411,-0.8779011974043449,1.2878516232644523,-31.2497389343387,95.78448786633662
-10.662867534283462,9.939424186983771,0.200969014960533,0.7940505287536475,-6.739169245121294,-0.2048940710526574,-0.6230469651170201,0.9568845768654636,21.36096080901507,79.9611523083024
-19.509763236686982,10.442344296740044,0.288437174518599,8.573903575632333,-9.806611798773124,-0.3975199061727004,0.1678973692322245,1.4051276662004928,69.15538803622795,98.69779936142072
-16.909328110581075,17.023589849891415,0.0847168029356502,2.8824447775560174,-3.782144602234572,-0.89063181905217,-0.703818094218756,1.117884951361894,-30.28583112485141,53.668054059767314
-15.875217611372534,-4.868910306636627,0.2487260889192762,-1.6003512114239165,4.818968597507778,-0.7322901797948735,0.2290851987417763,1.1110954882156834,71.54505400174594,36.42794122673615
-18.006589356269636,2.6248011014337718,0.0208791521117042,-0.888210763225354,-5.393083286753699,-0.666657490387957,-0.787664049334535,1.1375785219751204,-17.115766583631427,2.62006949791046
2.961863136929629,-7.805628941365894,0.1684623476848881,-7.190447491334833,-9.64935409144061,0.9565873038325936,-0.3127358254099424,0.9550112585206312,-84.55835443850273,51.7557570370633
1.1649251267087235,-7.76159991120862,0.225358187564223,1.940591305130628,-5.385943531624227,-0.6005092176492999,-0.7043645199890518,1.3615856851748025,54.19263911566691,97.88954063636209
12.098277986158898,-4.705682526358457,0.2202340379937848,6.623393999558086,3.278321236625546,0.7670625750979381,-0.2910081701939517,1.235507336232414,-25.74927817346591,32.915271429934265
-4.097523101872005,3.2122070184340537,0.054857919975448,7.01127247517914,3.972909160362022,-0.8115839066872956,-0.4227285034955372,1.1399498217301556,-5.450713624565253,79.27173446062174
-15.403873134017449,4.68548759322498,0.2890098075021434,9.130818159327642,-1.439065356650154,-0.250144873170891,0.7999525933006282,1.3970059695102992,83.03500664192038,72.65943863778541
1.1769991521313656,14.552473979194318,0.0852602933501563,-1.7727300798387802,7.138416738723997,0.6430259112317649,-0.6180324970439315,1.152440867200417,-18.62491214971449,9.708142620707005
4.472868328145268,6.519253513960564,0.105129199127213,-3.2525847965705434,-5.963233224923572,0.1158853956414376,-0.0427003288428899,1.2569448720354004,56.32273830238523,47.91385775689574
6.243694731700607,15.25432052034509,0.0572255843232242,6.707625996731615,1.4400900972034574,0.9854554108340614,-0.1210979135908685,1.3654450635079216,41.15254196983528,79.2895711303811
-16.124187728318592,12.26910569209064,0.1070796734255097,5.905675889888624,8.41623843225764,-0.8228468140498872,-0.0569321150275863,1.3224288830596382,-11.790551660607475,82.68453852204176
2.576208478659648,19.288840040381658,0.2127741147765644,6.280865967039425,-0.332693116377138,-0.1008994759503312,0.1751880419785434,1.4228445043807116,28.27600628422651,45.82622893177862
7.361891660116431,11.810646309419385,0.032662226359362,6.9277153138042,4.547931133635284,0.222538051457334,0.4070602988460077,0.967486403597138,-20.02770105318453,13.898848431515
11.880961041851393,14.06660830772946,0.1950726007063641,4.223950688686882,-0.1639065226705387,-0.3156729160565092,0.1580949280734331,1.1501259859761248,25.32185467052021,69.47469231503722
17.783621328769826,-10.350378280764724,0.192209821630314,1.7365010063220847,2.149897679581441,-0.6767457229278542,-0.918877307231565,0.990302468891996,-40.537667088724895,22.40084341443619
6.703109896508707,9.509436622815784,0.1532402752135505,7.78867526046086,1.7485315406185826,-0.2947351235867985,-0.8023642880639428,1.1794442830741905,23.5438844132577,10.048018846928052
17.783621328769826,-10.350378280764724,0.192209821630314,1.7365010063220847,2.149897679581441,-0.6767457229278542,-0.918877307231565,0.990302468891996,-40.537667088724895,22.40084341443619
