id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.1031195597156866,0.3782772423340843,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.6145425993708882,0.4886618021922253,0.6307993578514317,0.1004801884692805,False,False,False,True,True,True,False,False,False,False,0.3287431235320512,0.2992406114433408,0.340593901833377,0.2736117825318804,0.7605000347674419,0.3606809336090599,0.7982434266093605,0.541732835042252,0.2298244350153971,0.0136369200862789,False,False,False,False,False,False,False,False,False,False,0.1031195597156866,0.3782772423340843,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.6145425993708882,0.4886618021922253,0.6307993578514317,0.1004801884692805
generation_0_individual_12_cell_0,0.5740465784232407,0.3048592764658526,0.5615411589496272,0.1404776254332583,0.4280467321674923,0.3749275634145544,0.8999762966503141,0.9326652438985702,0.9613055924551132,0.517557570370633,False,False,False,False,False,False,False,False,False,False,0.2707222582260422,0.8907570156054755,0.984487954932225,0.0720905056360321,0.5918874550164226,0.399444825753894,0.209101501152031,0.5022262940907153,0.9480799375411728,0.3342951503632125,False,False,False,False,False,False,False,False,False,False,0.5740465784232407,0.3048592764658526,0.5615411589496272,0.1404776254332583,0.4280467321674923,0.3749275634145544,0.8999762966503141,0.9326652438985702,0.9613055924551132,0.517557570370633
generation_0_individual_13_cell_0,0.1149031716495637,0.6171371898306245,0.9633660250071449,0.956540907966382,0.0175322954279695,0.9782936519162968,0.3436320872950288,0.0306352214706763,0.0302313642305404,0.7265943863778541,False,False,False,False,True,True,True,True,True,False,0.1599969198449535,0.6731813155770858,0.968005667964868,0.8377170472064791,0.7761483376599473,0.791167920504988,0.9896067764546156,0.6411876976860054,0.8158750993796917,0.7772168954397759,False,False,False,False,False,False,False,False,False,False,0.1149031716495637,0.6171371898306245,0.9633660250071449,0.956540907966382,0.0175322954279695,0.9782936519162968,0.3436320872950288,0.0306352214706763,0.0302313642305404,0.7265943863778541
generation_0_individual_14_cell_0,0.9445905332192456,0.2412405429808819,0.9633660250071449,0.956540907966382,0.4280467321674923,0.3749275634145544,0.0405613463842174,0.1026580997795837,0.9613055924551132,0.7265943863778541,False,False,True,True,True,False,False,False,True,True,0.4980475930404603,0.0402389768689394,0.4186313080726054,0.7941645591872237,0.6755315656116517,0.2899313725348993,0.3293957168191765,0.7724779798565234,0.3440852510633995,0.8750336043062281,False,False,False,False,False,False,False,False,False,False,0.9445905332192456,0.2412405429808819,0.9633660250071449,0.956540907966382,0.4280467321674923,0.3749275634145544,0.0405613463842174,0.1026580997795837,0.9613055924551132,0.7265943863778541
generation_0_individual_15_cell_0,0.1149031716495637,0.6171371898306245,0.6406994054343801,0.5868250503161042,0.607494883979072,0.1616271385360729,0.8999762966503141,0.9326652438985702,0.2747907383959728,0.2240084341443619,False,False,False,True,True,True,False,False,False,False,0.3139679948341716,0.1866041486890056,0.1505834813773841,0.2352281187535854,0.9583514966578248,0.6332869486359121,0.2958279107844024,0.5967163622750556,0.3364040096730895,0.4122234932129279,False,False,False,False,False,False,False,False,False,False,0.1149031716495637,0.6171371898306245,0.6406994054343801,0.5868250503161042,0.607494883979072,0.1616271385360729,0.8999762966503141,0.9326652438985702,0.2747907383959728,0.2240084341443619
generation_0_individual_16_cell_0,0.5644052119664912,0.9822210010095416,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.5875940209892717,0.9853969477157382,0.6570889238012584,0.4582622893177862,True,True,False,False,False,False,True,True,True,True,0.8161247697293404,0.4201274692297062,0.0187366094824671,0.9914970448526816,0.4809842835222931,0.0210390434486301,0.1257897357221187,0.0956611393078377,0.5285615752456283,0.6587678414714607,False,False,False,False,False,False,False,False,False,False,0.5644052119664912,0.9822210010095416,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.5875940209892717,0.9853969477157382,0.6570889238012584,0.4582622893177862
generation_0_individual_17_cell_0,0.1031195597156866,0.3782772423340843,0.7092470492552149,0.8140432983519712,0.4833653441811431,0.4495502620248344,0.6145425993708882,0.3491744657462927,0.8974725222319219,0.3642794122673615,True,True,False,False,False,False,True,True,True,False,0.8442581874023387,0.2724871858527735,0.4927089530674259,0.7263366542299751,0.092470320702429,0.7160052594461419,0.5752454415948364,0.1215784454389635,0.7267641263137116,0.4782864056430095,False,False,False,False,False,False,False,False,False,False,0.1031195597156866,0.3782772423340843,0.7092470492552149,0.8140432983519712,0.4833653441811431,0.4495502620248344,0.6145425993708882,0.3491744657462927,0.8974725222319219,0.3642794122673615
generation_0_individual_18_cell_0,0.6118217082036317,0.6629813378490141,0.3504306637573768,0.3373707601714728,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574,False,False,False,True,True,True,False,False,True,True,0.5006761696881241,0.0804771488643001,0.0696854691428499,0.2905117427923742,0.594470336580681,0.4823014444198585,0.6860856726722558,0.3418820869852157,0.2826285839250425,0.7328267356041736,False,False,False,False,False,False,False,False,False,False,0.6118217082036317,0.6629813378490141,0.3504306637573768,0.3373707601714728,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574
generation_0_individual_19_cell_0,0.6118217082036317,0.6629813378490141,0.0,0.3373707601714728,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574,True,True,True,True,False,False,False,False,False,False,0.8308730213493644,0.5603541656257325,0.0790451347800267,0.3628153202814578,0.0986311093291076,0.4174586540779413,0.8083607989827559,0.8486919939256107,0.0582713937729195,0.1834007291766041,False,False,True,False,False,False,False,False,False,False,0.6118217082036317,0.6629813378490141,0.0,0.3373707601714728,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574
generation_1_individual_0_cell_0,0.1149031716495637,0.6171371898306245,0.9633660250071449,0.956540907966382,0.0175322954279695,0.9782936519162968,0.3436320872950288,0.3491744657462927,0.0302313642305404,0.7265943863778541,True,True,False,False,True,True,True,False,False,False,0.8010456755113635,0.1774549722626743,0.2822275453809879,0.2752045111283868,0.7155240116659355,0.3451004420560443,0.065044401965816,0.8784638815254472,0.0680370118314399,0.8608602255907654,False,False,False,False,False,False,False,False,False,False,0.1149031716495637,0.6171371898306245,0.9633660250071449,0.956540907966382,0.0175322954279695,0.9782936519162968,0.3436320872950288,0.3491744657462927,0.0302313642305404,0.7265943863778541
generation_1_individual_1_cell_0,0.1031195597156866,0.3782772423340843,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.6145425993708882,0.0306352214706763,0.8974725222319219,0.3642794122673615,True,True,True,True,True,True,True,False,True,True,0.2816661178371215,0.9572898513451216,0.2423513649653487,0.9471190512785076,0.3720055288970265,0.7414348486853476,0.4861158977789687,0.4142189911953982,0.8275307171318662,0.5079912046561023,False,False,False,False,False,False,False,False,False,False,0.1031195597156866,0.3782772423340843,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.6145425993708882,0.0306352214706763,0.8974725222319219,0.3642794122673615
generation_1_individual_2_cell_0,0.1149031716495637,0.0,0.9633660250071449,0.956540907966382,0.4280467321674923,0.3526324382066007,0.0988178559680286,0.3491744657462927,0.9613055924551132,0.7927173446062175,False,False,False,False,False,True,True,True,False,False,0.0860941118595698,0.1836188798529558,0.1980253894506882,0.3555884912941877,0.9228648190982358,0.4217920019250047,0.7015312482773268,0.7538481770160322,0.1378992920412123,0.8522703345933694,False,False,False,False,False,False,False,False,False,False,0.1149031716495637,0.0,0.9633660250071449,0.956540907966382,0.4280467321674923,0.3526324382066007,0.0988178559680286,0.3491744657462927,0.9613055924551132,0.7927173446062175
generation_1_individual_3_cell_0,0.6675777474127177,0.7377359155703946,0.5108009173785016,0.889433763023043,0.5874265770309292,0.3749275634145544,0.8999762966503141,0.9326652438985702,0.8974725222319219,0.3642794122673615,False,False,False,False,False,False,False,False,False,False,0.02092877036522,0.385477952091864,0.9589507812577016,0.2032830293694467,0.4191474304887587,0.026565420529287,0.4595297067737778,0.9413435554274652,0.1287060806615515,0.7750876657286315,False,False,False,False,False,False,False,False,False,False,0.6675777474127177,0.7377359155703946,0.5108009173785016,0.889433763023043,0.5874265770309292,0.3749275634145544,0.8999762966503141,0.9326652438985702,0.8974725222319219,0.3642794122673615
generation_1_individual_4_cell_0,0.2334283116429134,0.3782772423340843,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.6145425993708882,0.4886618021922253,0.6307993578514317,0.1004801884692805,False,False,False,False,False,True,True,True,False,False,0.958375936468328,0.3580829039493005,0.3888023859178291,0.4468106660594754,0.695324882433154,0.721527037978794,0.1836731252874789,0.4561637181749904,0.0523113905152893,0.5028677199190713,False,False,False,False,False,False,False,False,False,False,0.2334283116429134,0.3782772423340843,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.6145425993708882,0.4886618021922253,0.6307993578514317,0.1004801884692805
generation_1_individual_5_cell_0,0.1031195597156866,0.7484856046745942,0.6698967165351103,0.5397025264376824,0.1630415377439352,0.3975529644736713,0.1884765174414899,0.0344583201335989,0.6186720044945282,0.799611523083024,False,True,True,True,True,True,True,True,True,True,0.5324077373998453,0.6111179846491833,0.6284743557403115,0.2695559313196446,0.7980140807653806,0.3583562756260859,0.6413981319665326,0.8115785917133309,0.9395002211009388,0.5957543100746538,False,False,False,False,False,False,False,False,False,False,0.1031195597156866,0.7484856046745942,0.6698967165351103,0.5397025264376824,0.1630415377439352,0.3975529644736713,0.1884765174414899,0.0344583201335989,0.6186720044945282,0.799611523083024
generation_1_individual_6_cell_0,0.5740465784232407,0.3048592764658526,0.5615411589496272,0.1404776254332583,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574,False,False,False,False,False,False,False,False,False,False,0.0705593344056506,0.8015225551801577,0.7602807321882918,0.0475901250157431,0.1191754651381369,0.9533795377693424,0.7622701539772635,0.3200396640129215,0.7570989214222561,0.1294102520418302,False,False,False,False,False,False,False,False,False,False,0.5740465784232407,0.3048592764658526,0.5615411589496272,0.1404776254332583,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574
generation_1_individual_7_cell_0,0.6118217082036317,0.6629813378490141,0.3504306637573768,0.3373707601714728,0.4280467321674923,0.3749275634145544,0.8999762966503141,0.9326652438985702,0.9613055924551132,0.517557570370633,False,False,False,False,True,True,True,True,True,True,0.5352737146334124,0.382070378810403,0.7761733942881068,0.8712531426778544,0.1506216482366372,0.1207006328837149,0.5232351062069778,0.8468000893647544,0.5137974149541866,0.1870085273830048,False,False,False,False,False,False,False,False,False,False,0.6118217082036317,0.6629813378490141,0.3504306637573768,0.3373707601714728,0.4280467321674923,0.3749275634145544,0.8999762966503141,0.9326652438985702,0.9613055924551132,0.517557570370633
generation_1_individual_8_cell_0,0.6675777474127177,0.7377359155703946,0.5108009173785016,0.889433763023043,0.5874265770309292,0.3526324382066007,0.0988178559680286,0.4886618021922253,0.6307993578514317,0.3642794122673615,True,True,True,True,True,True,True,True,True,False,0.2528217099724483,0.7221606642122858,0.9011871254771416,0.2074040927254477,0.7882071349158803,0.8176416843265246,0.7185660557582132,0.9883398659964344,0.651541705229565,0.7685577597442221,False,False,False,False,False,False,False,False,False,False,0.6675777474127177,0.7377359155703946,0.5108009173785016,0.889433763023043,0.5874265770309292,0.3526324382066007,0.0988178559680286,0.4886618021922253,0.6307993578514317,0.3642794122673615
generation_1_individual_9_cell_0,0.1031195597156866,0.3782772423340843,0.7092470492552149,0.8140432983519712,0.4833653441811431,0.4495502620248344,0.6145425993708882,0.0,0.8974725222319219,0.1004801884692805,False,True,True,True,False,False,True,True,True,False,0.1422746547653576,0.8426819414319149,0.298293552235209,0.5647548089210398,0.0685820358396168,0.8617465369166942,0.9970504213799228,0.0564189159445802,0.830551038601336,0.8178735874468528,False,False,False,False,False,False,False,True,False,False,0.1031195597156866,0.3782772423340843,0.7092470492552149,0.8140432983519712,0.4833653441811431,0.4495502620248344,0.6145425993708882,0.0,0.8974725222319219,0.1004801884692805
generation_1_individual_10_cell_0,0.6118217082036317,0.6629813378490141,0.0,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.6145425993708882,0.3491744657462927,0.8974725222319219,0.3642794122673615,False,False,True,True,True,False,True,True,True,True,0.9554808024678144,0.6683057645665873,0.0798229915780627,0.1989366298504209,0.1759995405932644,0.2845277091464555,0.1866878126919263,0.5304458518266018,0.0007369358888508,0.9923432336209994,False,False,True,False,False,False,False,False,False,False,0.6118217082036317,0.6629813378490141,0.0,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.6145425993708882,0.3491744657462927,0.8974725222319219,0.3642794122673615
generation_1_individual_11_cell_0,0.1031195597156866,0.3782772423340843,0.3504306637573768,0.3373707601714728,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574,False,False,False,False,True,True,True,False,False,False,0.6658116395832064,0.0567262370429878,0.3991884753637641,0.2220013720775606,0.0902460231630897,0.9723347913871976,0.240339766101078,0.9856785456698074,0.9031542808155848,0.378964207856592,False,False,False,False,False,False,False,False,False,False,0.1031195597156866,0.3782772423340843,0.3504306637573768,0.3373707601714728,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574
generation_1_individual_12_cell_0,0.6118217082036317,0.6629813378490141,0.3504306637573768,0.3373707601714728,0.2018383387538214,0.3975529644736713,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574,False,False,False,False,False,False,False,False,False,False,0.0009662821522475,0.8598489639814247,0.2131395614982336,0.4726697192135923,0.246812864285846,0.8936762052777041,0.3505782876195615,0.9895546438228928,0.3035692765335658,0.3569383715519042,False,False,False,False,False,False,False,False,False,False,0.6118217082036317,0.6629813378490141,0.3504306637573768,0.3373707601714728,0.2018383387538214,0.3975529644736713,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574
generation_1_individual_13_cell_0,0.2334283116429134,0.7484856046745942,0.6698967165351103,0.5397025264376824,0.1630415377439352,0.5579426978207188,0.1884765174414899,0.0344583201335989,0.6186720044945282,0.799611523083024,True,True,True,True,True,False,True,True,True,True,0.1561873804300561,0.8401275825382228,0.9285038384629476,0.4891189552141815,0.5847937755761211,0.6355349531124932,0.2242853615457446,0.2478770283402787,0.7650861132409804,0.362617409418458,False,False,False,False,False,False,False,False,False,False,0.2334283116429134,0.7484856046745942,0.6698967165351103,0.5397025264376824,0.1630415377439352,0.5579426978207188,0.1884765174414899,0.0344583201335989,0.6186720044945282,0.799611523083024
generation_1_individual_14_cell_0,0.6118217082036317,0.6629813378490141,0.9633660250071449,0.956540907966382,0.4280467321674923,0.3749275634145544,0.8999762966503141,0.9326652438985702,0.9613055924551132,0.7927173446062175,False,False,True,True,True,False,False,False,False,False,0.8878999415764268,0.8064660076409441,0.7905369683074112,0.7630441525621566,0.9503216996177616,0.7397060801184949,0.2062022056449004,0.7372882000105322,0.4348171780517339,0.0144415538940908,False,False,False,False,False,False,False,False,False,False,0.6118217082036317,0.6629813378490141,0.9633660250071449,0.956540907966382,0.4280467321674923,0.3749275634145544,0.8999762966503141,0.9326652438985702,0.9613055924551132,0.7927173446062175
generation_1_individual_15_cell_0,0.1149031716495637,0.0,0.0,0.3373707601714728,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574,False,False,False,True,True,True,True,True,True,True,0.5098528980194379,0.2898360342872937,0.6972085524685373,0.2385395707854941,0.2763746820943157,0.7602825600862435,0.7785789442845203,0.8318131232093288,0.7580704018708982,0.7838195879314696,False,False,False,False,False,False,False,False,False,False,0.1149031716495637,0.0,0.0,0.3373707601714728,0.2018383387538214,0.5579426978207188,0.478649835578555,0.6468262694600008,0.8129041016799179,0.4791385775689574
generation_1_individual_16_cell_0,0.6560923682925152,0.8813580130086273,0.1907519477440807,0.956540907966382,0.0175322954279695,0.9782936519162968,0.3436320872950288,0.0306352214706763,0.7286252331657516,0.7928957113038111,False,False,False,False,False,False,False,False,True,True,0.6503351961249719,0.8124039248590075,0.2540878237173578,0.489090791879096,0.5039668769795403,0.4568281508959461,0.1836778157895126,0.391204852380691,0.921046255088117,0.6280590256758497,False,False,False,False,False,False,False,False,False,False,0.6560923682925152,0.8813580130086273,0.1907519477440807,0.956540907966382,0.0175322954279695,0.9782936519162968,0.3436320872950288,0.0306352214706763,0.7286252331657516,0.7928957113038111
generation_1_individual_17_cell_0,0.1149031716495637,0.6171371898306245,0.9633660250071449,0.8353812998365808,0.5720045048601728,0.9927277054170308,0.4394510432045657,0.8682552316488198,0.0302313642305404,0.7265943863778541,True,True,True,False,False,False,False,False,False,False,0.8755475002313053,0.4120661924880875,0.1860276531644422,0.2728278239762326,0.9837672311290808,0.3752299294864625,0.0665592583710793,0.1120664547213033,0.4696586465615477,0.38937729881611,False,False,False,False,False,False,False,False,False,False,0.1149031716495637,0.6171371898306245,0.9633660250071449,0.8353812998365808,0.5720045048601728,0.9927277054170308,0.4394510432045657,0.8682552316488198,0.0302313642305404,0.7265943863778541
generation_1_individual_18_cell_0,0.1149031716495637,0.0,0.9633660250071449,0.956540907966382,0.0,0.3749275634145544,0.6145425993708882,0.4886618021922253,0.9613055924551132,0.7927173446062175,True,True,True,True,True,True,False,False,False,False,0.4561144512901329,0.1208287884161012,0.5735892474097231,0.6075916130798382,0.0637440849960926,0.7418746043715431,0.1697006137553226,0.5989414087830424,0.7785616243550785,0.367121332014291,False,False,False,False,True,False,False,False,False,False,0.1149031716495637,0.0,0.9633660250071449,0.956540907966382,0.0,0.3749275634145544,0.6145425993708882,0.4886618021922253,0.9613055924551132,0.7927173446062175
generation_1_individual_19_cell_0,0.1031195597156866,0.3782772423340843,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.9326652438985702,0.6307993578514317,0.1004801884692805,False,False,False,False,False,False,False,False,True,True,0.9566801106899242,0.7810094991212708,0.2730081354239831,0.4829917985177686,0.3091582975414058,0.4827848355565938,0.6620406362407959,0.3051478235373576,0.2322817517361129,0.5322331320520028,False,False,False,False,False,False,False,False,False,False,0.1031195597156866,0.3782772423340843,0.829086963064254,0.4199824394288042,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.9326652438985702,0.6307993578514317,0.1004801884692805
generation_2_individual_0_cell_0,0.1031195597156866,0.3782772423340843,0.7092470492552149,0.8140432983519712,0.4833653441811431,0.1338549101025632,0.6145425993708882,0.3491744657462927,0.8974725222319219,0.3642794122673615,True,True,True,True,True,False,False,False,False,False,0.4054923839406164,0.6697436912335278,0.3582517901484752,0.9728079418811711,0.6045240859864163,0.9920232326260215,0.5249575281434351,0.691956553306077,0.8466778176411298,0.1012476040485362,False,False,False,False,False,False,False,False,False,False,0.1031195597156866,0.3782772423340843,0.7092470492552149,0.8140432983519712,0.4833653441811431,0.1338549101025632,0.6145425993708882,0.3491744657462927,0.8974725222319219,0.3642794122673615
