id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0712407686470337,0.3978677412696255,0.5140027843832016,0.8617779257345319,0.4736484433153005,0.4982992659891282,0.429216165378027,0.4524618684611851,0.983478113758328,0.4590023972364699,False,False,False,False,False,True,True,True,True,True,0.3886288609783231,0.2956320427499617,0.0605083116404016,0.0855067060278584,0.1031601052067562,0.3685428725478078,0.8551665845558323,0.7811517478769321,0.115480772184251,0.3706148131502094,False,False,False,False,False,False,False,False,False,False,0.0712407686470337,0.3978677412696255,0.5140027843832016,0.8617779257345319,0.4736484433153005,0.4982992659891282,0.429216165378027,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_0_individual_12_cell_0,0.4652424057443272,0.5712018145831754,0.8768982730649765,0.3728291443766391,0.3136584124290225,0.1065628491898713,0.5807540496928746,0.2627932623419931,0.8991969251244794,0.3954091017277673,False,False,False,False,False,False,False,True,True,True,0.3917031713555761,0.1345296078404368,0.0703734054201036,0.944414509704556,0.5980080361911846,0.2273584845468204,0.6145976834241271,0.5762157340420012,0.6413899624027852,0.7690896037999126,False,False,False,False,False,False,False,False,False,False,0.4652424057443272,0.5712018145831754,0.8768982730649765,0.3728291443766391,0.3136584124290225,0.1065628491898713,0.5807540496928746,0.2627932623419931,0.8991969251244794,0.3954091017277673
generation_0_individual_13_cell_0,0.5211112057918967,0.353138672229476,0.3295412455717722,0.4933502226487406,0.3184936153490775,0.35910829359961,0.8262664794834105,0.3271302386359596,0.8132651943659653,0.3735825444161568,False,False,False,False,True,True,True,True,True,True,0.9901192664894254,0.4595629842904536,0.7108969781295533,0.4844105990637741,0.5132983618457947,0.1738902628053982,0.6024141312981632,0.2177788577827147,0.6127294229631721,0.4107410745085863,False,False,False,False,False,False,False,False,False,False,0.5211112057918967,0.353138672229476,0.3295412455717722,0.4933502226487406,0.3184936153490775,0.35910829359961,0.8262664794834105,0.3271302386359596,0.8132651943659653,0.3735825444161568
generation_0_individual_14_cell_0,0.9749994831169404,0.8267875955275197,0.3986375330582905,0.5783520929786528,0.3150639692280728,0.7782474474872738,0.1554852419490369,0.4998122192469952,0.9699512018408512,0.1097559570895418,True,True,False,False,True,True,True,False,False,False,0.8334446440151526,0.2326096063874954,0.9285839029212544,0.0631948653151761,0.9413997751895772,0.1205830427647447,0.9787271227744287,0.8105659762444466,0.8676973052013798,0.7043435847907782,False,False,False,False,False,False,False,False,False,False,0.9749994831169404,0.8267875955275197,0.3986375330582905,0.5783520929786528,0.3150639692280728,0.7782474474872738,0.1554852419490369,0.4998122192469952,0.9699512018408512,0.1097559570895418
generation_0_individual_15_cell_0,0.7700504863633897,0.0605588811501586,0.1399603434084426,0.5798920121595948,0.6678530655044356,0.7358662035461953,0.3887372272140469,0.0,0.9141224964369156,0.1087290334039617,False,False,True,True,True,False,True,True,True,False,0.2477414940996607,0.6747713742638756,0.9879216219445136,0.5468244970569376,0.4400713631399852,0.727248026543799,0.7569435793228751,0.0161736973738573,0.4402883935952445,0.9934483759114972,False,False,False,False,False,False,False,True,False,False,0.7700504863633897,0.0605588811501586,0.1399603434084426,0.5798920121595948,0.6678530655044356,0.7358662035461953,0.3887372272140469,0.0,0.9141224964369156,0.1087290334039617
generation_0_individual_16_cell_0,0.0712407686470337,0.541764546345727,0.6909543659745442,0.1782319329258577,0.3647281088512992,0.6699544882773742,0.7376914327298026,0.1008344248551462,0.7897511622700041,0.2458308839967758,True,True,True,False,False,False,False,False,False,False,0.1002117167207814,0.9626140157881524,0.998377592817029,0.8968423571917802,0.273802915282254,0.626236326068429,0.4203976282962099,0.0949747506375393,0.7174455829613197,0.7922326773570418,False,False,False,False,False,False,False,False,False,False,0.0712407686470337,0.541764546345727,0.6909543659745442,0.1782319329258577,0.3647281088512992,0.6699544882773742,0.7376914327298026,0.1008344248551462,0.7897511622700041,0.2458308839967758
generation_0_individual_17_cell_0,0.2933429490465248,0.8515884098903455,0.31372553573058,0.8497175506993738,0.4736484433153005,0.6565823574504762,0.5181020651407623,0.4034413765303325,0.9770602551255666,0.2975585300272427,False,False,False,False,False,False,False,False,False,False,0.7102320715722005,0.3963509005385385,0.9182950015087816,0.4271631264769343,0.2720354607067698,0.2754142756570178,0.5480056366663235,0.4110575942546371,0.5328715486227423,0.875143783733666,False,False,False,False,False,False,False,False,False,False,0.2933429490465248,0.8515884098903455,0.31372553573058,0.8497175506993738,0.4736484433153005,0.6565823574504762,0.5181020651407623,0.4034413765303325,0.9770602551255666,0.2975585300272427
generation_0_individual_18_cell_0,0.2933429490465248,0.7820550907657389,0.6131460787165877,0.4800214665840372,0.6909886809280005,0.5455425669466684,0.7857314774487015,0.8955633992630352,0.0527009103090153,0.2458308839967758,False,False,False,False,False,False,True,True,True,False,0.5613514852755175,0.8964388447179021,0.8516223210942367,0.2030363828840981,0.6177118902174662,0.4252026437414601,0.482420194893739,0.3059953262771498,0.5148277081198067,0.8007444293210695,False,False,False,False,False,False,False,False,False,False,0.2933429490465248,0.7820550907657389,0.6131460787165877,0.4800214665840372,0.6909886809280005,0.5455425669466684,0.7857314774487015,0.8955633992630352,0.0527009103090153,0.2458308839967758
generation_0_individual_19_cell_0,0.6376051656236856,0.8515884098903455,0.31372553573058,0.1782319329258577,0.3647281088512992,0.6699544882773742,0.7376914327298026,0.1008344248551462,0.7897511622700041,0.4839380007706476,False,True,True,True,True,True,True,False,False,False,0.8773885107607355,0.1237217158534079,0.2312250423582662,0.3668369497369191,0.1249303566019864,0.3955973368597204,0.4291115429978555,0.5667034301368246,0.7462587361705323,0.5908080006055454,False,False,False,False,False,False,False,False,False,False,0.6376051656236856,0.8515884098903455,0.31372553573058,0.1782319329258577,0.3647281088512992,0.6699544882773742,0.7376914327298026,0.1008344248551462,0.7897511622700041,0.4839380007706476
generation_1_individual_0_cell_0,0.4726344944164254,0.3978677412696255,0.5140027843832016,0.8617779257345319,0.3715101632251247,0.4982992659891282,0.7376914327298026,0.1008344248551462,0.7897511622700041,0.4839380007706476,False,False,False,False,False,False,True,True,True,False,0.4521257040672117,0.6557410938143338,0.4522593478748672,0.6967253438365548,0.0058994048092009,0.9820107560194874,0.8486430038206754,0.8494834313026302,0.446311428742735,0.0435558659242172,False,False,False,False,False,False,False,False,False,False,0.4726344944164254,0.3978677412696255,0.5140027843832016,0.8617779257345319,0.3715101632251247,0.4982992659891282,0.7376914327298026,0.1008344248551462,0.7897511622700041,0.4839380007706476
generation_1_individual_1_cell_0,0.6376051656236856,0.8515884098903455,0.31372553573058,0.1782319329258577,0.3647281088512992,0.6699544882773742,0.429216165378027,0.4524618684611851,0.983478113758328,0.4590023972364699,False,False,False,False,False,False,False,False,True,True,0.2219632607491657,0.3242600611330071,0.5327119927492682,0.886331385165727,0.0766727663223838,0.3070795220342508,0.7928633709506571,0.5432332878185457,0.7638076404932523,0.5502756284796821,False,False,False,False,False,False,False,False,False,False,0.6376051656236856,0.8515884098903455,0.31372553573058,0.1782319329258577,0.3647281088512992,0.6699544882773742,0.429216165378027,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_1_individual_2_cell_0,0.4726344944164254,0.3978677412696255,0.5140027843832016,0.8617779257345319,0.3184936153490775,0.35910829359961,0.8262664794834105,0.3271302386359596,0.8132651943659653,0.3735825444161568,False,True,True,True,False,False,False,False,False,False,0.0656078291002127,0.2125738377334923,0.8834337376294029,0.6430467414317047,0.0099404575293414,0.9551880284803372,0.1870767412834463,0.3090411018524448,0.0609505170346995,0.2013759165825539,False,False,False,False,False,False,False,False,False,False,0.4726344944164254,0.3978677412696255,0.5140027843832016,0.8617779257345319,0.3184936153490775,0.35910829359961,0.8262664794834105,0.3271302386359596,0.8132651943659653,0.3735825444161568
generation_1_individual_3_cell_0,0.4652424057443272,0.5712018145831754,0.8768982730649765,0.3728291443766391,0.3715101632251247,0.4982992659891282,0.429216165378027,0.4524618684611851,0.983478113758328,0.4590023972364699,True,True,False,False,False,False,False,False,False,False,0.9246582880301496,0.5648163771397637,0.9442410862005292,0.0962156168780243,0.1536365893231027,0.4514297152733575,0.4563344959869423,0.029621953785385,0.1621380596205732,0.9129137561174524,False,False,False,False,False,False,False,False,False,False,0.4652424057443272,0.5712018145831754,0.8768982730649765,0.3728291443766391,0.3715101632251247,0.4982992659891282,0.429216165378027,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_1_individual_4_cell_0,0.730571605190365,0.0985875169114471,0.725881651985612,0.8617779257345319,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699,False,False,False,False,False,False,False,False,False,False,0.8667770686669951,0.4595524266590195,0.542059682621759,0.805162140263221,0.74356254667432,0.5848706827598267,0.8752999683823002,0.1565741077470982,0.1083108412717822,0.5941384313418718,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.725881651985612,0.8617779257345319,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_1_individual_5_cell_0,0.4726344944164254,0.3978677412696255,0.5140027843832016,0.7912799894255076,0.3715101632251247,0.4982992659891282,0.429216165378027,0.0,0.3823653492629363,0.0394519813296059,False,False,False,False,True,True,True,True,True,True,0.1844054245159208,0.5934021685266223,0.9367863817717916,0.9709644079967304,0.1991948208278895,0.6181929691864866,0.6711571940025671,0.0548151488443237,0.4583842937673927,0.0226453854916675,False,False,False,False,False,False,False,True,False,False,0.4726344944164254,0.3978677412696255,0.5140027843832016,0.7912799894255076,0.3715101632251247,0.4982992659891282,0.429216165378027,0.0,0.3823653492629363,0.0394519813296059
generation_1_individual_6_cell_0,0.4652424057443272,0.5712018145831754,0.8768982730649765,0.4800214665840372,0.6909886809280005,0.5455425669466684,0.7857314774487015,0.8955633992630352,0.0527009103090153,0.3735825444161568,False,False,False,False,False,False,True,True,True,False,0.4281073302557628,0.6353389456453824,0.610438995868095,0.9060806188785376,0.700150766510872,0.17796226072637,0.0983176337954433,0.5999541374335059,0.7365629627929887,0.4550875388440628,False,False,False,False,False,False,False,False,False,False,0.4652424057443272,0.5712018145831754,0.8768982730649765,0.4800214665840372,0.6909886809280005,0.5455425669466684,0.7857314774487015,0.8955633992630352,0.0527009103090153,0.3735825444161568
generation_1_individual_7_cell_0,0.6376051656236856,0.7820550907657389,0.6131460787165877,0.3728291443766391,0.0,0.0,0.8262664794834105,0.3271302386359596,0.8132651943659653,0.4839380007706476,False,False,False,True,True,True,True,True,False,False,0.8592673267094977,0.4976090546792241,0.4049779910283412,0.9663168528121726,0.0816250054790941,0.0949509894626844,0.6856197345497743,0.0286482472509741,0.7693520648676895,0.5360439322396185,False,False,False,False,True,True,False,False,False,False,0.6376051656236856,0.7820550907657389,0.6131460787165877,0.3728291443766391,0.0,0.0,0.8262664794834105,0.3271302386359596,0.8132651943659653,0.4839380007706476
generation_1_individual_8_cell_0,0.4652424057443272,0.5712018145831754,0.5140027843832016,0.1662799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699,False,False,True,True,True,True,True,True,True,False,0.843568157995931,0.2144121397214866,0.7102720646010012,0.0763041770832454,0.9001261616387318,0.432032045743806,0.887385409027312,0.7426314288054794,0.6424346114349223,0.0024196966190608,False,False,False,True,False,False,False,False,False,False,0.4652424057443272,0.5712018145831754,0.5140027843832016,0.1662799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_1_individual_9_cell_0,0.4726344944164254,0.3978677412696255,0.8768982730649765,0.3728291443766391,0.3184936153490775,0.35910829359961,0.8262664794834105,0.0,0.8132651943659653,0.3735825444161568,False,False,False,True,True,True,True,True,True,True,0.2722353245852122,0.7890493283101574,0.3138744739003212,0.4454454850742058,0.863815402491351,0.720504892027309,0.8307197955004325,0.0460788570681033,0.1671107973731254,0.4012627926105524,False,False,False,False,False,False,False,True,False,False,0.4726344944164254,0.3978677412696255,0.8768982730649765,0.3728291443766391,0.3184936153490775,0.35910829359961,0.8262664794834105,0.0,0.8132651943659653,0.3735825444161568
generation_1_individual_10_cell_0,0.730571605190365,0.0985875169114471,0.725881651985612,0.3728291443766391,0.3136584124290225,0.4982992659891282,0.429216165378027,0.2932906341553747,0.3823653492629363,0.0394519813296059,True,True,True,False,False,False,False,True,True,True,0.5895708663342859,0.5410022884200288,0.8226010204482715,0.8432440661523699,0.6481795766566104,0.2563053863965275,0.9239498582487152,0.2313484901128624,0.5653141629633566,0.0269215281540612,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.725881651985612,0.3728291443766391,0.3136584124290225,0.4982992659891282,0.429216165378027,0.2932906341553747,0.3823653492629363,0.0394519813296059
generation_1_individual_11_cell_0,0.4652424057443272,0.5712018145831754,0.8768982730649765,0.8617779257345319,0.3715101632251247,0.1065628491898713,0.5807540496928746,0.2627932623419931,0.8991969251244794,0.3954091017277673,False,False,False,False,False,True,True,True,False,False,0.011001370158958,0.4300939494748048,0.0280786177663968,0.9354059104347928,0.2818408401398017,0.9305171702401916,0.7964487860201033,0.3434509745876833,0.0060889624741685,0.4000529357440073,False,False,False,False,False,False,False,False,False,False,0.4652424057443272,0.5712018145831754,0.8768982730649765,0.8617779257345319,0.3715101632251247,0.1065628491898713,0.5807540496928746,0.2627932623419931,0.8991969251244794,0.3954091017277673
generation_1_individual_12_cell_0,0.5211112057918967,0.353138672229476,0.6131460787165877,0.1679705936583649,0.2657932475620257,0.1065628491898713,0.5807540496928746,0.2627932623419931,0.8991969251244794,0.3954091017277673,True,True,True,False,False,True,True,True,True,True,0.1486714691181886,0.5754328710375651,0.1859823595607118,0.4052296149188594,0.827109079548783,0.4812514269229655,0.3687146150761001,0.614192646023857,0.9755828095451186,0.7547196362580759,False,False,False,False,False,False,False,False,False,False,0.5211112057918967,0.353138672229476,0.6131460787165877,0.1679705936583649,0.2657932475620257,0.1065628491898713,0.5807540496928746,0.2627932623419931,0.8991969251244794,0.3954091017277673
generation_1_individual_13_cell_0,0.5118188875380829,0.9125053431507868,0.633217916014577,0.4800214665840372,0.3136584124290225,0.0421850970303869,0.0853232725097793,0.1175574402392694,0.3349199881182367,0.3396097039670722,False,False,False,False,False,False,False,False,False,False,0.6192232656823606,0.5638596279811825,0.037780226408505,0.2490331504040425,0.5620582417266405,0.9935050315743296,0.3187446529376621,0.755520909286162,0.8676879480965908,0.4545162496959496,False,False,False,False,False,False,False,False,False,False,0.5118188875380829,0.9125053431507868,0.633217916014577,0.4800214665840372,0.3136584124290225,0.0421850970303869,0.0853232725097793,0.1175574402392694,0.3349199881182367,0.3396097039670722
generation_1_individual_14_cell_0,0.730571605190365,0.0985875169114471,0.633217916014577,0.1679705936583649,0.2657932475620257,0.0421850970303869,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.0394519813296059,False,False,False,False,False,False,False,True,True,True,0.9585725304780124,0.2586043126063796,0.9260699571970508,0.3655921202066163,0.4964219615703918,0.8984410410057814,0.8454427253689816,0.8108608343831628,0.8092703674348348,0.9685229780721554,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.633217916014577,0.1679705936583649,0.2657932475620257,0.0421850970303869,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.0394519813296059
generation_1_individual_15_cell_0,0.5118188875380829,0.9125053431507868,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.0853232725097793,0.0,0.3349199881182367,0.3396097039670722,True,True,False,False,False,False,True,True,True,False,0.6616228926697788,0.5824215470980577,0.8087673364095254,0.5010900136315489,0.3011098889333524,0.8038618200980354,0.7709579698109822,0.0300789475372899,0.9825206738380484,0.095291807070731,False,False,False,False,False,False,False,True,False,False,0.5118188875380829,0.9125053431507868,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.0853232725097793,0.0,0.3349199881182367,0.3396097039670722
generation_1_individual_16_cell_0,0.2933429490465248,0.8515884098903455,0.6131460787165877,0.4800214665840372,0.6909886809280005,0.6565823574504762,0.5181020651407623,0.4034413765303325,0.0527009103090153,0.4839380007706476,False,False,False,False,False,True,True,True,False,False,0.6444553811156778,0.2627138210362308,0.4204679816520773,0.0009649015875661,0.4683983825723371,0.7252812003387861,0.9504137789315174,0.104970873849884,0.5229254481971434,0.2694285799848633,False,False,False,False,False,False,False,False,False,False,0.2933429490465248,0.8515884098903455,0.6131460787165877,0.4800214665840372,0.6909886809280005,0.6565823574504762,0.5181020651407623,0.4034413765303325,0.0527009103090153,0.4839380007706476
generation_1_individual_17_cell_0,0.6376051656236856,0.7820550907657389,0.31372553573058,0.8497175506993738,0.4736484433153005,0.5455425669466684,0.7857314774487015,0.8955633992630352,0.9770602551255666,0.2975585300272427,True,True,False,False,False,False,False,False,False,False,0.7300975719227755,0.1512821295522963,0.0258821120583976,0.9159172352479168,0.4109585983472461,0.5623157288059014,0.6639447984226762,0.5474439873812006,0.4060546929738752,0.850048355996014,False,False,False,False,False,False,False,False,False,False,0.6376051656236856,0.7820550907657389,0.31372553573058,0.8497175506993738,0.4736484433153005,0.5455425669466684,0.7857314774487015,0.8955633992630352,0.9770602551255666,0.2975585300272427
generation_1_individual_18_cell_0,0.5211112057918967,0.353138672229476,0.3295412455717722,0.4933502226487406,0.3136584124290225,0.1065628491898713,0.5807540496928746,0.2627932623419931,0.8991969251244794,0.4590023972364699,True,True,True,True,True,True,True,False,False,False,0.7740063307221583,0.1833301910260591,0.1628233471739368,0.510708189241458,0.919241401806154,0.7274862989714053,0.1383612727923309,0.8704359073574767,0.0388970977244436,0.7443021563349547,False,False,False,False,False,False,False,False,False,False,0.5211112057918967,0.353138672229476,0.3295412455717722,0.4933502226487406,0.3136584124290225,0.1065628491898713,0.5807540496928746,0.2627932623419931,0.8991969251244794,0.4590023972364699
generation_1_individual_19_cell_0,0.4726344944164254,0.3978677412696255,0.5140027843832016,0.8617779257345319,0.3715101632251247,0.4982992659891282,0.429216165378027,0.4524618684611851,0.983478113758328,0.3954091017277673,True,True,True,True,True,False,True,True,True,False,0.4422272647157669,0.084434386897512,0.6045721633520028,0.5693442438978501,0.5591249464299595,0.0539907116361036,0.5918919924709924,0.3598740135920034,0.6227007212697934,0.7902687738347042,False,False,False,False,False,False,False,False,False,False,0.4726344944164254,0.3978677412696255,0.5140027843832016,0.8617779257345319,0.3715101632251247,0.4982992659891282,0.429216165378027,0.4524618684611851,0.983478113758328,0.3954091017277673
generation_2_individual_0_cell_0,0.5118188875380829,0.9125053431507868,0.633217916014577,0.4800214665840372,0.6909886809280005,0.0421850970303869,0.0,0.1175574402392694,0.3349199881182367,0.3396097039670722,True,True,True,False,False,True,True,True,True,True,0.7516274535749032,0.190270538546008,0.5467608124517602,0.640739312326397,0.9394849533297576,0.6674490314615069,0.0945843489602333,0.1391285153556477,0.7047169130196214,0.8050945801418276,False,False,False,False,False,False,True,False,False,False,0.5118188875380829,0.9125053431507868,0.633217916014577,0.4800214665840372,0.6909886809280005,0.0421850970303869,0.0,0.1175574402392694,0.3349199881182367,0.3396097039670722
