npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.0946202233429825,-4.085290349214979,0.1542008353149604,7.235558514690638,-2.569796735497505,-0.0034014680217435,-0.141567669243946,1.1617063155459806,87.02606047649903,45.900239723647
15.84113145158247,7.256888204076354,0.0567203740860052,-1.590889054681497,-0.0248771831209211,-0.2964485551711513,0.5357424002591953,1.3291689175232433,-74.13240904237432,28.161920300031163
14.095039751284348,-4.595883824918513,0.0511082615620797,0.7129851363886512,-6.869180029513711,0.6718315900922804,0.2892846714922226,1.0436319618794454,18.402290751559505,17.634651144700076
-11.622644534001498,-4.823595134598877,0.1177591106818493,5.154095143093102,-3.5085488413834582,0.3021603772218257,0.8540026764221147,1.1208644307082494,-44.99821202748569,35.252788692778324
18.99997932467761,13.07150382110079,0.1195912599174871,1.567041859573056,-3.698720615438544,0.5564948949745476,-0.6890295161019262,1.1849079874310275,84.59121633135322,10.872903340396178
-17.15036925411865,1.6705818538290806,0.2072863097923632,6.994351013987476,-0.5270311336939884,0.3131647149009524,0.0362041302815245,1.1376862744998628,85.870845922602,29.75585300272428
-4.152731208055025,1.6453955171151513,0.0891550169757692,2.79094061436025,7.976349699442636,-0.8112111968708735,-0.4331485237159436,1.199150708534828,-12.332448118096025,7.66693036761219
-13.478112354167116,12.719268923413315,0.0196207195082698,2.0022168434177807,6.120890269686473,0.6071404780442837,0.3905389612512673,0.9578322955984656,44.26403362438114,12.695958395762652
0.8444482316758695,-5.874453110820959,0.0988623736715316,-0.1329955470251871,-3.7268317514195504,-0.7868743016202573,0.1615080993857491,1.0687686985475766,71.85544652240628,39.540910172776734
-1.3903037702269143,2.848072583327017,0.2630694819194929,-2.5434171124672167,-3.6301276930184496,-0.2817834128007799,0.652532958966821,1.10029381693162,56.38773498587375,37.35825444161568
-19.8004449687196,-2.400248275891876,0.0922240036973892,-9.151449762255686,8.004803052111207,-0.2992509843069302,0.7252835850369825,1.0875152048334662,-5.725095362523618,6.938614127269716
-5.593982711430932,4.770241607620665,0.2476020102197021,5.275469611315355,2.043948156020596,-0.5061876900200242,0.7705425372658967,1.2462470088772513,-87.89139827612611,52.032245228079645
-8.266282038139007,14.063536395613816,0.094117660719174,-6.435361341482846,-2.705437822974015,0.3399089765547485,0.4753828654596053,0.9894088681790216,52.15520920860072,24.58308839967759
-19.724796274566646,-8.08593949096251,0.0183964972542032,2.44691319842266,9.55113374426202,0.0455978816453226,0.6498050084053686,1.3367161579664562,52.41643538850067,17.805649291852156
0.4727555015233164,16.500213726031475,0.1899653748043731,-6.6405881268327,-4.684135048759486,-0.915629805939226,-0.8293534549804413,0.997603145717242,-29.714402138717382,33.960970396707225
19.961655066116087,-6.581522084317415,0.1946519959207402,6.642319794107973,2.614799573428696,-0.0295894483918477,0.9148144126302872,1.292608156654374,-31.4072499101134,28.63350394143957
-4.102310409224659,8.225944912674361,0.148855895568004,9.396792458042611,0.8283088158517593,0.8664582107926535,-0.4106486762813486,1.2527143415557973,35.75662035913959,16.799529059655427
9.2228642076146,-16.056499323542113,0.2177644955956836,5.825599788510152,8.418762566441774,0.7532639937927077,0.4761746992327234,1.0837124107361336,-21.174237132671465,3.945198132960592
10.80201945453559,-17.577644753993656,0.0419881030225327,1.5978402431918963,3.357061310088712,0.4717324070923905,-0.2225255455719061,1.4265293050866137,74.54204935864479,10.975595708954188
5.504206624947425,11.282203630629551,0.1839438236149763,-0.3995706683192566,3.81977361856001,0.0910851338933367,0.5714629548974031,1.378826065638887,-80.51383614437724,48.39380007706476
-1.0946202233429825,-4.085290349214979,0.1542008353149604,5.825599788510152,8.418762566441774,0.7532639937927077,0.4761746992327234,1.1617063155459806,87.02606047649903,45.900239723647
9.2228642076146,-16.056499323542113,0.2177644955956836,7.235558514690638,-2.569796735497505,-0.0034014680217435,-0.141567669243946,1.0837124107361336,-21.174237132671465,3.945198132960592
-19.8004449687196,-2.400248275891876,0.0922240036973892,7.235558514690638,-2.569796735497505,-0.2992509843069302,0.7252835850369825,1.0875152048334662,87.02606047649903,45.900239723647
-1.0946202233429825,-4.085290349214979,0.1542008353149604,-9.151449762255686,8.004803052111207,-0.0034014680217435,-0.141567669243946,1.1617063155459806,-5.725095362523618,6.938614127269716
-4.102310409224659,8.225944912674361,0.148855895568004,9.396792458042611,0.8283088158517593,0.8664582107926535,-0.4106486762813486,1.2527143415557973,35.75662035913959,35.252788692778324
-11.622644534001498,-4.823595134598877,0.1177591106818493,5.154095143093102,-3.5085488413834582,0.3021603772218257,0.8540026764221147,1.1208644307082494,-44.99821202748569,16.799529059655427
18.99997932467761,13.07150382110079,0.1195912599174871,-0.3995706683192566,3.81977361856001,0.0910851338933367,-0.6890295161019262,1.1849079874310275,84.59121633135322,10.872903340396178
5.504206624947425,11.282203630629551,0.1839438236149763,1.567041859573056,-3.698720615438544,0.5564948949745476,0.5714629548974031,1.378826065638887,-80.51383614437724,48.39380007706476
5.504206624947425,11.282203630629551,0.0988623736715316,-0.1329955470251871,3.81977361856001,0.0910851338933367,0.5714629548974031,1.378826065638887,-80.51383614437724,48.39380007706476
0.8444482316758695,-5.874453110820959,0.1839438236149763,-0.3995706683192566,-3.7268317514195504,-0.7868743016202573,0.1615080993857491,1.0687686985475766,71.85544652240628,39.540910172776734
-1.0946202233429825,-20.0,0.2072863097923632,6.994351013987476,-2.569796735497505,0.3131647149009524,0.0362041302815245,1.1376862744998628,85.870845922602,29.75585300272428
-17.15036925411865,-4.085290349214979,0.1542008353149604,7.235558514690638,-0.5270311336939884,-0.0034014680217435,-0.141567669243946,1.1617063155459806,87.02606047649903,45.900239723647
-1.3903037702269143,2.848072583327017,0.2630694819194929,-2.5434171124672167,-3.7268317514195504,-0.7868743016202573,0.1615080993857491,1.0687686985475766,71.85544652240628,39.540910172776734
0.8444482316758695,-5.874453110820959,0.0988623736715316,-0.1329955470251871,-3.6301276930184496,-0.2817834128007799,0.652532958966821,1.10029381693162,56.38773498587375,37.35825444161568
18.99997932467761,13.07150382110079,0.1195912599174871,1.567041859573056,-3.698720615438544,0.5564948949745476,-0.6890295161019262,1.1849079874310275,84.59121633135322,10.975595708954188
10.80201945453559,-17.577644753993656,0.0419881030225327,1.5978402431918963,3.357061310088712,0.4717324070923905,-0.2225255455719061,0.94,74.54204935864479,10.872903340396178
-17.15036925411865,1.6705818538290806,0.2072863097923632,-6.435361341482846,-2.705437822974015,0.3399089765547485,0.4753828654596053,0.9894088681790216,52.15520920860072,24.58308839967759
-8.266282038139007,14.063536395613816,0.094117660719174,6.994351013987476,-0.5270311336939884,0.3131647149009524,0.0362041302815245,1.1376862744998628,85.870845922602,29.75585300272428
-8.266282038139007,11.282203630629551,0.1839438236149763,-0.3995706683192566,3.81977361856001,0.0910851338933367,0.5714629548974031,1.378826065638887,-80.51383614437724,24.58308839967759
5.504206624947425,14.063536395613816,0.094117660719174,-6.435361341482846,-2.705437822974015,0.3399089765547485,0.4753828654596053,0.9894088681790216,52.15520920860072,48.39380007706476
