npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.45991990234457,17.133108768272393,0.1079785406786683,-4.239333647023731,7.796087373178938,-0.6115061022560297,0.0229344202130257,0.999172501126016,62.20294024846456,10.11219435245666
0.2120788182396964,-17.648267397573143,0.0113919145111561,4.748128465550142,9.129758971056376,-0.473033793496145,0.0125330226671667,1.273954965575259,-61.74226324728696,26.97990574161536
-17.791420953449112,-6.325535723406039,0.1987650908484984,7.30786061151262,9.150157192682164,0.3151997611021011,0.0354867037821962,1.127293526478108,84.04653688851326,31.334941417637275
-18.170419210599334,3.607484001930711,0.1524319883159154,1.3457072326395174,8.279830432610318,0.3469511561668073,-0.2706847159943386,1.4013573957855718,37.26766834463344,92.07219534902164
-17.450373946347597,-14.50843319069678,0.0278615386720057,2.919685198644233,6.253397369523846,0.9452959839213176,0.6722422167131836,1.0328128214387424,-19.34263805164548,43.81738769962812
-9.857777120338472,-0.1393364520926994,0.1386909502738498,-1.118351605659191,-6.515930146056837,-0.3776762090514785,0.6662094820479616,1.3804813541456131,-16.71456201192359,18.982125231342227
2.988433253009248,13.692108839244447,0.0452479178304873,9.749744416373408,4.661128075518562,0.1976162659018927,0.3739779629840318,1.1482043804394952,51.301474963752014,21.980889910045665
12.140099763960876,8.353416417440837,0.1569725140905924,5.632383861429291,1.3667951166768884,0.8444618630966081,-0.3553466994865593,1.0206897804921626,-43.17743470570392,89.53311419976164
-4.67982252493481,8.182189078813732,0.0992465751567504,-3.32105748662123,-8.986417410708448,0.9329131758825392,-0.0486819287734021,1.2872764526487948,66.99258223660726,95.9316652280074
-0.8970039048500844,16.915526121605502,0.1102689994399717,4.892248927329845,3.6241050678292743,-0.3276955361587113,0.3138656873187762,1.0651434193824023,-28.428906592600555,96.56842990829124
14.730675584741093,-18.368094754035205,0.2254530878988611,-3.8996023486800224,-2.2587023825597585,0.9701271325344484,0.818591507516194,1.1837473749516707,9.599717845910988,74.30013819764189
-16.886028205276318,11.315777509004722,0.1293338810459809,-5.645375582505645,6.290776520590708,-0.2492251640514515,0.7392381978217859,1.1898288632648075,25.77034192685359,68.49374842196512
-6.392157600174887,-3.811863270411628,0.0496384039276719,-8.089540321788,9.066651287305074,0.7263900101526211,0.71134624832106,1.157826328923367,49.74941812874292,80.30983865877192
5.521836244780847,-0.9109461280249712,0.2293437277723528,-3.716575192010094,3.1829449142858266,-0.8993879970820089,-0.1479265810681693,1.0959893712459363,-70.62077566385277,42.08526338376451
13.282139683392508,10.744649813174073,0.1019345535559472,9.32851893495044,3.5258229203148144,0.5802126310852527,-0.1817927085299415,1.0374558991814011,22.9030730384398,72.13401829096708
-18.91129526601124,-2.9796962769154653,0.2244987157788386,4.02239585891663,-9.63335613097286,0.6703915336926547,-0.8841858403899541,0.9525465177467564,-15.40134798139252,57.7530015543704
9.086808755340511,-15.656180201116769,0.1059699817688253,7.871627653438146,5.312018248493239,0.6802777314286323,-0.3333075991870304,1.2878228443903708,10.808054624410405,23.037565130433705
-13.611621150496592,-4.7889814083410975,0.0843085353195681,8.10924663174199,-8.235916130522922,-0.988051171353456,0.2344941373133711,1.2997214699731854,86.50182863940984,46.56034238212905
-11.813546038245908,4.054436909793843,0.1561964336858003,-9.3284334805759,7.653991898194917,0.0137834114295287,-0.3016775364280968,1.3601517136547123,63.54258719535886,75.24152137625816
2.105466616342923,19.344802201395797,0.1556054786450209,-4.066868778124812,5.758331451986596,-0.986690584499342,-0.1424270731512948,0.9845059600974096,-55.924124713797234,41.41026076822956
-12.87103077622888,-2.9796962769154653,0.2137638944483067,4.02239585891663,-9.63335613097286,0.6703915336926547,-0.8841858403899541,0.9525465177467564,-14.87114866907244,57.7530015543704
-13.611621150496592,-4.7889814083410975,0.0843085353195681,8.10924663174199,-8.235916130522922,-0.988051171353456,0.2344941373133711,1.2997214699731854,86.50182863940984,46.56034238212905
-7.390875597064429,8.182189078813732,0.0992465751567504,-3.32105748662123,-8.986417410708448,0.9329131758825392,-0.0486819287734021,1.2872764526487948,66.99258223660726,95.9316652280074
8.305762066585103,-4.7889814083410975,0.0843085353195681,7.8803530122358225,-8.235916130522922,0.5019074051378614,0.2344941373133711,1.2997214699731854,86.50182863940984,46.56034238212905
-12.87103077622888,-2.9796962769154653,0.2137638944483067,4.02239585891663,-8.24143386025292,0.6703915336926547,-0.8841858403899541,0.9525465177467564,-14.87114866907244,57.7530015543704
-9.04208000773146,-4.609516012746331,0.2064693771030687,7.886623454420555,-8.241416337604425,0.5019074051378614,-0.8325404241248932,1.2997214699731854,87.08225036058286,46.96922838936188
-12.555583028040838,-8.78899119094818,0.0843085353195681,8.10924663174199,-8.235916130522922,0.3584875400184431,-0.2683289801848978,1.2997214699731854,88.01409778168161,86.32384445015194
9.086808755340511,-15.656180201116769,0.1077593278053959,7.871627653438146,5.312018248493239,0.6802777314286323,-0.3333075991870304,1.082304926467592,-70.03022410806072,41.91496998810734
-7.521846170285311,7.085992334011557,0.1569725140905924,5.632383861429291,1.5913317677991667,0.8444618630966081,-0.3365976425615349,1.0186499932885442,-43.17743470570392,87.74206770308508
13.468827654665048,10.744649813174073,0.1019345535559472,5.765425542198088,3.5258229203148144,0.5802126310852527,-0.3816325441631876,1.0353270807558603,-35.57611585439991,72.13401829096708
19.71797690573336,10.796570602784968,0.0994289721689537,-3.32105748662123,2.765396083397217,0.9329131758825392,-0.0121375745468748,1.0052745904687383,-42.397179991902696,71.77828369501913
-11.449402948062122,-6.112291392149336,0.2137638944483067,5.576520494962459,-8.24143386025292,0.8472027902480397,-0.8974708661847153,1.0289166431833308,-15.067112952070502,57.7530015543704
-7.397511479208861,7.099926134535348,0.2053478369740627,7.886623454420555,2.652240868822746,0.5019074051378614,-0.8325404241248932,1.2409345677090002,-61.70587249099528,84.20974550547274
13.468827654665048,10.744649813174073,0.1071638677255254,5.64513724977189,3.5258229203148144,0.5802126310852527,-0.4059354371608773,1.0353270807558603,63.772213366886405,72.13401829096708
-7.390875597064429,8.320899689039546,0.1128079347374964,6.671517085017108,-8.986417410708448,0.9329131758825392,-0.0486819287734021,1.0594525160065924,63.74645344598582,99.47580296326
-7.521846170285311,7.097354513552951,0.1569725140905924,5.625920446662367,1.5913317677991667,0.8516223267937069,-0.3365976425615349,0.9971923710925504,-43.17743470570392,95.27369483517008
-7.398861591722367,7.056896777151959,0.1187909660957169,7.322303361429295,-9.087620443481349,0.8508848214473621,-0.0486819287734021,1.0656768584012866,63.74645344598582,99.47580296326
13.468827654665048,10.744649813174073,0.1077515057487139,7.705381246720865,3.5258229203148144,0.5753380897350702,-0.4060296576748379,1.081841433114521,78.7704093289127,72.13401829096708
11.152020517186628,10.744649813174073,0.1019345535559472,5.765425542198088,3.5258229203148144,0.5741640068654525,-0.3818874841958024,1.0353270807558603,-35.57611585439991,72.13401829096708
8.305762066585103,-4.7889814083410975,0.1002782436234495,7.8803530122358225,-8.907450599242855,0.9058061528006858,0.2094821386252539,1.29850216266047,86.50182863940984,43.78122402914421
-7.390875597064429,8.319890897055593,0.0992465751567504,-3.32105748662123,-8.986417410708448,0.9329131758825392,-0.0486819287734021,1.0435865321189526,66.99258223660726,95.9316652280074
-7.390875597064429,8.516716113315827,0.0992465751567504,-3.32105748662123,-8.986417410708448,0.9329131758825392,-0.3503822395735787,1.0254028003713096,-50.87953390859626,90.9120762534017
-4.977450030441894,7.097354513552951,0.1569725140905924,7.398543093863921,1.6061297577311535,0.8516223267937069,-0.3216774417096182,0.993492884177856,78.23725148766098,94.60555938604791
2.157365204923863,4.595639187306443,0.1226008849855158,6.671517085017108,-9.033290132455331,0.9329131758825392,0.1383914972050699,1.0464521450261703,63.74645344598582,99.47580296326
8.305762066585103,-4.7889814083410975,0.062542075860505,7.8803530122358225,-9.121979710312196,0.8272401000767189,0.2433059284224861,1.2485227187921242,86.50182863940984,55.95078633418091
-7.390875597064429,8.516716113315827,0.0992465751567504,-3.32105748662123,-8.986417410708448,0.9329131758825392,-0.3503822395735787,1.0254028003713096,-50.87953390859626,90.9120762534017
-7.525555935844876,7.097354513552951,0.1569725140905924,5.625920446662367,1.5913317677991667,0.936695523478622,-0.3365976425615349,1.0029579398730122,-43.07083193685844,95.37944178437677
-7.390875597064429,8.182189078813732,0.0992465751567504,5.360558886922263,-0.9261784732413644,0.9329131758825392,-0.3318800245391143,1.2992896621503196,66.99258223660726,95.9708418288186
-7.024203491051857,7.097354513552951,0.1634353149669686,7.398543093863921,-8.578814446884959,0.9321501411818324,-0.3242093167405564,0.993492884177856,79.91448858677566,94.60555938604791
-4.977450030441894,9.03556638558844,0.1569725140905924,7.398543093863921,1.6061297577311535,0.8516223267937069,-0.3216774417096182,1.0599960641047397,78.23725148766098,94.60555938604791
-4.169455917604225,7.097354513552951,0.1040236286934214,7.398543093863921,1.6061297577311535,0.8516223267937069,-0.2069042281983752,0.993492884177856,68.49800068167644,94.60555938604791
-13.98012652402053,-4.7889814083410975,0.1028901499183996,7.847022574679986,-9.121979710312196,0.8272401000767189,-0.314583323219133,1.2485227187921242,86.50182863940984,54.57125479652617
-7.575456108055288,9.03556638558844,0.1569725140905924,7.398543093863921,1.6061297577311535,0.8517686503780308,-0.0323019817122174,1.066168292032751,63.31804568608135,94.60555938604791
-7.525555935844876,7.097354513552951,0.1580910894226226,7.41608944388129,1.5913317677991667,0.9321190360496878,-0.3366970516736197,1.0029579398730122,-43.07083193685844,95.37944178437677
6.69499956019747,7.097354513552951,0.1673905018825147,8.916093629300356,-7.802420060631128,0.8516223267937069,-0.3365976425615349,1.039151257092414,82.09707479053054,87.16904196445536
-4.169455917604225,7.097354513552951,0.1480467597133468,5.703503582618406,1.6061297577311535,0.8516223267937069,-0.2277045356362336,0.993492884177856,51.19151750443229,94.60555938604791
-7.398993233439622,8.838982903296376,0.1553894863747451,7.40712171774107,-8.292483060801802,0.852228506390251,-0.0331192458063268,1.065559742673157,63.74645344598582,94.6216478431654
3.1528796212099834,7.097354513552951,0.1040236286934214,7.398543093863921,1.6061297577311535,0.8516210565354856,-0.0778876342056181,0.9899769410376358,68.49800068167644,94.60555938604791
-7.525555935844876,7.097354513552951,0.1580134999413878,5.625920446662367,1.5913317677991667,0.8387958285789985,-0.3365976425615349,1.0029579398730122,-43.07083193685844,95.37944178437677
-7.525555935844876,7.097354513552951,0.0911562534241564,5.362882574684205,1.591146886543353,0.8385296407916016,-0.3365976425615349,1.0029579398730122,63.13685775436952,95.37944178437677
-3.6212374276148935,8.182189078813732,0.1011815657136414,5.360558886922263,-0.9261784732413644,0.9329131758825392,-0.3318800245391143,1.2800534872732738,66.99258223660726,94.9625800919366
-2.5564286690453386,7.097354513552951,0.1569725140905924,7.717777689151003,1.6057424003558545,0.8524155159415798,-0.0518401329815504,1.008422966000567,-43.07083193685844,95.39701605682988
-4.169455917604225,7.097354513552951,0.1480467597133468,5.703503582618406,1.6061297577311535,0.7939360391050785,-0.2277045356362336,0.993492884177856,48.971383557220605,94.60555938604791
-4.169455917604225,7.097354513552951,0.1480467597133468,7.361874358241781,1.6061297577311535,0.8596267486780482,-0.2291281079090713,0.993492884177856,48.971383557220605,94.60555938604791
-7.521846170285311,7.097354513552951,0.1569725140905924,5.625920446662367,1.5913317677991667,0.7741134020609222,-0.3365976425615349,0.9971923710925504,-43.17743470570392,95.27369483517008
-4.374933187535852,7.097354513552951,0.0953345200990679,5.362882574684205,1.5908737315858232,0.8406239078971165,-0.2361763087395831,1.0029579398730122,63.13685775436952,81.9546723392129
3.1528796212099834,7.097354513552951,0.1562320432474282,7.398543093863921,0.1237882774913465,0.8539811516175453,-0.3020847732587748,0.9893543501117664,68.49800068167644,94.60555938604791
-7.575456108055288,6.835940782452322,0.1562850371331171,7.398543093863921,1.6061297577311535,0.8517686503780308,-0.3590579062279468,1.0772493870186794,63.13977378963531,94.60555938604791
-7.521846170285311,7.087058531037449,0.1617588155128284,7.41082651862795,1.606911244340882,0.8439051970239759,-0.3365976425615349,1.0148520846576918,-43.17743470570392,96.541383485961
3.1528796212099834,7.097354513552951,0.1411826054282239,7.398543093863921,1.611986428430022,0.8530208959872851,-0.5028922189597929,0.9893543501117664,46.7179293058486,94.60555938604791
-7.525555935844876,7.097354513552951,0.1580910894226226,7.41608944388129,0.9043321739670152,0.9367301624397476,-0.3366970516736197,1.0029579398730122,-43.07083193685844,95.37944178437677
3.1528796212099834,7.944830200767079,0.1562320432474282,5.352973580164591,0.1237882774913465,0.8539811516175453,-0.3351454880778112,0.9893543501117664,68.49800068167644,94.61513581842418
1.3133252774748172,7.944830200767079,0.1711535782755674,5.362101937387958,0.1237882774913465,0.8372743601721631,-0.3366840985959201,0.9893543501117664,66.50922978149723,98.61962851500869
-7.575456108055288,9.03556638558844,0.1569725140905924,7.398543093863921,1.6061297577311535,0.8517686503780308,-0.0323019817122174,1.066168292032751,63.31804568608135,94.60555938604791
