npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.364787865278675,-9.138401508863074,0.2692285845664551,6.762806213673926,5.871374632069911,0.3127245721397129,-0.4709679877426107,1.277970536137353,-73.33108763046445,8.429168984535352
5.266490009903507,-9.138401508863074,0.2692285845664551,6.762806213673926,5.871374632069911,0.1381352935516038,-0.4709679877426107,1.277970536137353,-73.33108763046445,8.429168984535352
5.266490009903507,-9.138401508863074,0.2692285845664551,6.762806213673926,5.871374632069911,0.1381352935516038,-0.4709679877426107,1.277970536137353,-73.33108763046445,9.968811881306484
5.266490009903507,-9.138401508863074,0.2692285845664551,6.762806213673926,5.871374632069911,0.2922707308355003,-0.4709679877426107,1.277970536137353,-73.33108763046445,2.3352430034935034
5.266490009903507,-9.138401508863074,0.2692285845664551,6.762806213673926,5.871374632069911,0.2922707308355003,-0.4709679877426107,1.277970536137353,-73.33108763046445,2.3352430034935034
5.266490009903507,-9.138401508863074,0.2692285845664551,6.762806213673926,5.871374632069911,0.2922707308355003,-0.4709679877426107,1.277970536137353,-73.33108763046445,2.3352430034935034
5.266490009903507,-9.138401508863074,0.2692285845664551,6.762806213673926,5.871374632069911,0.2922707308355003,-0.4709679877426107,1.277970536137353,-73.33108763046445,2.3352430034935034
5.266490009903507,-9.138401508863074,0.2633234684485856,6.762806213673926,5.871374632069911,0.2922707308355003,-0.4709679877426107,1.277970536137353,-73.33108763046445,2.3352430034935034
5.266490009903507,-9.138401508863074,0.2633234684485856,6.822191405158804,5.871374632069911,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.3352430034935034
5.266490009903507,-9.138401508863074,0.2633234684485856,6.822191405158804,5.871374632069911,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.3352430034935034
5.266490009903507,-9.48334306755925,0.2633234684485856,6.822191405158804,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.3352430034935034
5.266490009903507,-9.48334306755925,0.2633234684485856,6.822191405158804,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.3352430034935034
5.75925066528405,-9.48334306755925,0.2633234684485856,6.822191405158804,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.3352430034935034
5.75925066528405,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.3352430034935034
5.75925066528405,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.3352430034935034
5.75925066528405,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.3352430034935034
5.75925066528405,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.432608258795044
6.4981783121740975,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.432608258795044
6.4981783121740975,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.432608258795044
6.4981783121740975,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.432608258795044
6.4981783121740975,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.432608258795044
6.4981783121740975,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.432608258795044
6.4981783121740975,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4709679877426107,1.277970536137353,-77.59682884787642,2.432608258795044
6.4981783121740975,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
6.4981783121740975,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-9.48334306755925,0.2633234684485856,5.911968533627057,6.870821651417501,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-9.48334306755925,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-9.48334306755925,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-9.48334306755925,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-10.562634693251075,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-10.562634693251075,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-10.562634693251075,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-10.562634693251075,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-10.562634693251075,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.4052117486797029,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-10.562634693251075,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.5040612965494295,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-10.562634693251075,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.5040612965494295,1.277970536137353,-77.59682884787642,2.432608258795044
4.645715152809693,-10.562634693251075,0.2633234684485856,5.911968533627057,7.2021600348957335,0.2922707308355003,-0.5040612965494295,1.277970536137353,-77.59682884787642,2.432608258795044
