npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.41470640709131,-8.946224921481768,0.1505669141666221,3.05680266419051,3.551386883530995,0.31021382530852,-0.5905485341941736,1.3354412095027657,-81.29055268998457,66.0198378101413
-14.608635365393322,7.199025262171148,0.1970978619584225,1.586893041972683,-7.289335684882023,0.7555041677544831,-0.2247070003019979,1.2116959077661456,7.974698823348532,22.61791502971555
-4.77296505949473,15.065104250535704,0.0952627750520282,-3.3971927472536168,6.735564783890517,0.2160695258320821,-0.967000596907925,1.371217281010305,4.377927915381036,24.04522298740722
7.963431384758039,-1.385029659649824,0.1806263183753407,-0.5496596569230761,8.88780349556636,-0.1670165813958797,-0.3878706387976156,1.054263474109563,-1.8165123305116568,1.978335509546647
-8.633645145572633,13.059410357755688,0.289367621518913,4.73630639025445,-4.952718361621756,0.1543405242071829,0.505980180947609,1.0132842718261008,16.295352787551252,8.832700772915159
-17.445674914038925,-2.024359698370361,0.2473926397158288,7.073607074089203,7.280515175423044,0.6291894760489014,-0.9522962890321148,1.3805890002766694,52.25957086593027,17.303861929050836
-5.299975375614384,-3.730735034759334,0.0796629470678016,-7.966385465508368,-9.649642761395256,0.5045150797974787,-0.0767589396629002,1.302660620381491,-60.48496811942756,58.19083534850896
-4.216095221840099,9.130124039449376,0.0550086688572725,6.861135022207495,3.391957823925093,-0.7548667877546329,-0.2426281362491442,1.0455141810441777,43.679623693899,51.437141764599225
2.532982346141427,-8.503387073595036,0.2556135475010481,5.5930459232411565,0.9480082517042536,-0.1397573287186302,0.0627808600482049,1.326975177013984,-18.058660537610407,77.93135927810665
-1.8809518067951136,5.020540518775015,0.1147140289936098,-5.373916234838423,0.7441496968939241,-0.3346183973127659,0.3685928392121149,1.424806302214192,-46.22074152649267,72.81384711886969
14.93445664399934,-11.335132959409004,0.1662847352345969,-0.2113091117520475,5.2368333921358445,0.1731534950852531,0.3198924505913065,1.1338143486345544,-3.639524831808231,75.135135030439
-9.55336984931478,14.359440499921648,0.0549144762281417,-2.074963624212307,-4.744887808416576,-0.4637132818986225,0.2898991372343724,1.248389104783889,-7.252433908681979,1.2266507492399104
