id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,True,True,True,0.8249453419353653,0.0716301993256544,0.0144689037720332,0.1789675633898141,0.575516389063657,0.6225085518916632,0.4607014294038305,0.9747425181118516,0.8173037746644184,0.2584789192501893,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_0_individual_12_cell_0,0.5422486245767943,0.8017106680843851,0.3245983033532029,0.1062858009842201,0.0,0.8029566708582587,0.6848858174897529,0.7665732779683524,0.2888953968769167,0.9620302211480576,True,True,False,True,True,True,False,False,False,False,0.3860430139687071,0.1774467311639844,0.6137441929080923,0.1672201010758279,0.0328683507089432,0.8296712104948349,0.2630469303818104,0.7101192422832348,0.9048974636092116,0.9454619464644508,False,False,False,False,True,False,False,False,False,False,0.5422486245767943,0.8017106680843851,0.3245983033532029,0.1062858009842201,0.0,0.8029566708582587,0.6848858174897529,0.7665732779683524,0.2888953968769167,0.9620302211480576
generation_0_individual_13_cell_0,0.8476362289986701,0.5592811854127602,0.7254094265257631,0.6605393009735194,0.0115935580674454,0.2981866867447069,0.5353785842100465,0.258961870572538,0.4984957345662367,0.1931476065954576,False,True,True,True,False,True,True,True,True,True,0.3617657203702309,0.6164706149888519,0.1028178697635264,0.2067934742672623,0.7921206801539903,0.6709236043753081,0.7892164970523029,0.4925718032476176,0.8407208840401819,0.2868350257840996,False,False,False,False,False,False,False,False,False,False,0.8476362289986701,0.5592811854127602,0.7254094265257631,0.6605393009735194,0.0115935580674454,0.2981866867447069,0.5353785842100465,0.258961870572538,0.4984957345662367,0.1931476065954576
generation_0_individual_14_cell_0,0.699085784618951,0.4653742585087543,0.7670744728502623,0.4725170171538462,0.944390174778318,0.4164917093020601,0.3060646806011922,0.2331907634889034,0.4899082648304907,0.0197833550954664,True,True,False,False,False,False,False,False,False,False,0.4123970998794503,0.6709477441155564,0.0125505077092591,0.9409916528426328,0.4674806238694372,0.0898908477825354,0.6663107740124223,0.5429268766723012,0.5455110491833215,0.4691964598602907,False,False,False,False,False,False,False,False,False,False,0.699085784618951,0.4653742585087543,0.7670744728502623,0.4725170171538462,0.944390174778318,0.4164917093020601,0.3060646806011922,0.2331907634889034,0.4899082648304907,0.0197833550954664
generation_0_individual_15_cell_0,0.3744621550385379,0.0730481040459058,0.6020877279178025,0.8846856468286532,0.106835834831017,0.0200072824884705,0.2787611457980156,0.9822162605734864,0.0518775526408914,0.0,False,False,False,True,True,True,True,True,True,True,0.561893593899851,0.4843907262484027,0.418751828047925,0.7171312498395596,0.7960700062993639,0.9875448187953876,0.9264879535550498,0.7289678730479905,0.8701901118331754,0.0365147586618694,False,False,False,False,False,False,False,False,False,True,0.3744621550385379,0.0730481040459058,0.6020877279178025,0.8846856468286532,0.106835834831017,0.0200072824884705,0.2787611457980156,0.9822162605734864,0.0518775526408914,0.0
generation_0_individual_16_cell_0,0.699085784618951,0.4653742585087543,0.6020877279178025,0.1062858009842201,0.3963422191675778,0.8029566708582587,0.6848858174897529,0.7665732779683524,0.2888953968769167,0.9620302211480576,False,False,False,False,True,True,True,False,False,False,0.9135860077236352,0.0473519042795371,0.2798831081357001,0.7442295580512474,0.6978119494611291,0.4693383017559643,0.3344916966636941,0.4457936672548027,0.3578559626104626,0.1707672677039052,False,False,False,False,False,False,False,False,False,False,0.699085784618951,0.4653742585087543,0.6020877279178025,0.1062858009842201,0.3963422191675778,0.8029566708582587,0.6848858174897529,0.7665732779683524,0.2888953968769167,0.9620302211480576
generation_0_individual_17_cell_0,0.5422486245767943,0.8017106680843851,0.3245983033532029,0.4725170171538462,0.0,0.4164917093020601,0.3060646806011922,0.0,0.4899082648304907,0.0197833550954664,False,False,False,True,True,True,False,True,True,True,0.994629959131476,0.2804270113910903,0.8974176173794217,0.6365426254806524,0.007727684593731,0.0195221997767649,0.5048147033308467,0.0797260153528555,0.93750041466887,0.2761874656735738,False,False,False,False,True,False,False,True,False,False,0.5422486245767943,0.8017106680843851,0.3245983033532029,0.4725170171538462,0.0,0.4164917093020601,0.3060646806011922,0.0,0.4899082648304907,0.0197833550954664
generation_0_individual_18_cell_0,0.0638581271490268,0.449391007540741,0.8246421323860961,0.8536803537044602,0.8640257587711523,0.8145947380244507,0.0238518554839426,0.8991612250544276,0.7903309492551682,0.1730386192905083,False,False,True,True,True,False,True,True,True,False,0.3989901483214005,0.2868906061514693,0.3581558011031838,0.8487082688261597,0.5430199084927358,0.8449570749655992,0.5439536954235383,0.6350492356727057,0.8930919835258518,0.1229245716509047,False,False,False,False,False,False,False,False,False,False,0.0638581271490268,0.449391007540741,0.8246421323860961,0.8536803537044602,0.8640257587711523,0.8145947380244507,0.0238518554839426,0.8991612250544276,0.7903309492551682,0.1730386192905083
generation_0_individual_19_cell_0,0.3744621550385379,0.0730481040459058,0.7670744728502623,0.8846856468286532,0.106835834831017,0.0200072824884705,0.0,0.9822162605734864,0.0518775526408914,0.7145773192759503,True,True,True,True,True,True,True,False,True,True,0.9792477125410268,0.8940933590787484,0.7149683020444839,0.7133245304388858,0.1928816695293516,0.8939229798214765,0.0491985604345354,0.3132889757539294,0.1668074390202524,0.0384067080309159,False,False,False,False,False,False,True,False,False,False,0.3744621550385379,0.0730481040459058,0.7670744728502623,0.8846856468286532,0.106835834831017,0.0200072824884705,0.0,0.9822162605734864,0.0518775526408914,0.7145773192759503
generation_1_individual_0_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.3060646806011922,0.0,0.4899082648304907,0.0197833550954664,True,True,True,True,True,True,False,False,False,False,0.2899521262014646,0.3022228055254407,0.246387901685664,0.6879831603930336,0.8428149206539957,0.518170095413109,0.3167881409537944,0.2729880118450769,0.7301816409795047,0.4053067449597092,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.3060646806011922,0.0,0.4899082648304907,0.0197833550954664
generation_1_individual_1_cell_0,0.5422486245767943,0.8017106680843851,0.3245983033532029,0.4725170171538462,0.0,0.4164917093020601,0.096802674390739,0.8649382920718244,0.7660056410969972,0.744334782486882,False,False,False,True,True,True,False,False,False,False,0.2766062977741718,0.1794252066879379,0.7658546898699993,0.6105889147987231,0.3861509796486737,0.6082509752724652,0.7796687786760641,0.5341118194123489,0.6677436259449253,0.7796201756439637,False,False,False,False,False,False,False,False,False,False,0.5422486245767943,0.8017106680843851,0.3245983033532029,0.4725170171538462,0.0,0.4164917093020601,0.096802674390739,0.8649382920718244,0.7660056410969972,0.744334782486882
generation_1_individual_2_cell_0,0.4529762048301221,0.4653742585087543,0.6020877279178025,0.4725170171538462,0.0,0.4164917093020601,0.6842964196060575,0.9894006167636572,0.2432181026305963,0.7281384711886969,False,True,True,True,False,False,False,False,False,False,0.5251075049099783,0.2024933411627356,0.5203446133786899,0.5260319514643329,0.6479340077087549,0.2772625313281707,0.1835303670367141,0.1412448014735254,0.3280681588753329,0.6914096854964806,False,False,False,False,False,False,False,False,False,False,0.4529762048301221,0.4653742585087543,0.6020877279178025,0.4725170171538462,0.0,0.4164917093020601,0.6842964196060575,0.9894006167636572,0.2432181026305963,0.7281384711886969
generation_1_individual_3_cell_0,0.5422486245767943,0.6255135129693754,0.3823800966453662,0.2313041882580788,0.5372074848446962,0.332690801343617,0.3060646806011922,0.7665732779683524,0.4899082648304907,0.0197833550954664,False,True,True,True,True,True,False,False,False,False,0.4116442824992553,0.4907759262150695,0.8640875096755745,0.0995609365865224,0.2254686820401716,0.7668187232519972,0.5993081576939189,0.9091477031565234,0.4499632593447485,0.6084191166828006,False,False,False,False,False,False,False,False,False,False,0.5422486245767943,0.6255135129693754,0.3823800966453662,0.2313041882580788,0.5372074848446962,0.332690801343617,0.3060646806011922,0.7665732779683524,0.4899082648304907,0.0197833550954664
generation_1_individual_4_cell_0,0.6959526821888323,0.2058686745970271,0.5542824507819898,0.4894345444123976,0.3694089226949978,0.0133453579875849,0.6531105777953258,0.1016386373000296,0.0,0.2982921077258512,True,True,False,False,False,False,False,True,True,True,0.6621546289540848,0.4286032686656605,0.9900375074254067,0.3210971780921632,0.7547554684329515,0.0279023572936739,0.4375359784514513,0.518656122318013,0.0165167914444966,0.8864455584014624,False,False,False,False,False,False,False,False,True,False,0.6959526821888323,0.2058686745970271,0.5542824507819898,0.4894345444123976,0.3694089226949978,0.0133453579875849,0.6531105777953258,0.1016386373000296,0.0,0.2982921077258512
generation_1_individual_5_cell_0,0.8733614160999834,0.2166216760147749,0.354652685053466,0.8166174854414524,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439,False,False,False,False,True,True,True,False,False,False,0.0291757893606787,0.4960519444989543,0.5117333036022813,0.7576440953297384,0.7735785245733867,0.2807856829441622,0.0924699435221032,0.2208351352679034,0.5803361194619557,0.0459804911830542,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.354652685053466,0.8166174854414524,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_1_individual_6_cell_0,0.699085784618951,0.4653742585087543,0.7670744728502623,0.4894345444123976,0.944390174778318,0.4164917093020601,0.3060646806011922,0.9822162605734864,0.4797804176010654,0.75135135030439,True,True,True,False,True,True,True,False,False,False,0.5813618278075127,0.3071651814561035,0.6931679025346984,0.1498300562389297,0.8715702070344086,0.2172960101806822,0.581693074727852,0.2491915550847473,0.0819727483526013,0.199137423238253,False,False,False,False,False,False,False,False,False,False,0.699085784618951,0.4653742585087543,0.7670744728502623,0.4894345444123976,0.944390174778318,0.4164917093020601,0.3060646806011922,0.9822162605734864,0.4797804176010654,0.75135135030439
generation_1_individual_7_cell_0,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4725170171538462,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.2331907634889034,0.4899082648304907,0.0197833550954664,False,False,False,False,True,True,True,False,False,False,0.6435337705975387,0.6012703312936221,0.9000567360058382,0.6820990660373493,0.6055141804048879,0.7207121287697603,0.0139507758214677,0.1582233862320284,0.8309569491056524,0.4939686729571489,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4725170171538462,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.2331907634889034,0.4899082648304907,0.0197833550954664
generation_1_individual_8_cell_0,0.9324736553738756,0.3107781570334186,0.7670744728502623,0.8846856468286532,0.8910437628432922,0.0743726141840704,0.096802674390739,0.9822162605734864,0.7660056410969972,0.744334782486882,False,False,False,False,False,False,False,False,False,False,0.9953715246438553,0.984287339155521,0.327034838215041,0.1399533376973326,0.1792572542762263,0.4451732526306725,0.916096387736608,0.3481995414880729,0.1790246202038854,0.1949456804807695,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.7670744728502623,0.8846856468286532,0.8910437628432922,0.0743726141840704,0.096802674390739,0.9822162605734864,0.7660056410969972,0.744334782486882
generation_1_individual_9_cell_0,0.3744621550385379,0.0730481040459058,0.3821790924212955,0.8563188736824274,0.106835834831017,0.0200072824884705,0.0,0.8649382920718244,0.0518775526408914,0.7145773192759503,True,True,False,False,True,True,True,False,True,True,0.9967946326588634,0.224250111158863,0.5990849921775407,0.7344878350959522,0.3280146998180445,0.5861601593219925,0.06439373418344,0.1029983955901118,0.4218908389470822,0.3211541385988076,False,False,False,False,False,False,False,False,False,False,0.3744621550385379,0.0730481040459058,0.3821790924212955,0.8563188736824274,0.106835834831017,0.0200072824884705,0.0,0.8649382920718244,0.0518775526408914,0.7145773192759503
generation_1_individual_10_cell_0,0.8733614160999834,0.2166216760147749,0.6020877279178025,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.2888953968769167,0.9620302211480576,True,True,False,False,True,True,True,False,False,False,0.3248006914552209,0.3768105424927019,0.5563873375289343,0.7129795173992814,0.057866466521716,0.3762030577993605,0.2014035197861794,0.0767470178745843,0.7999457677590189,0.7186436058424631,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.6020877279178025,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.2888953968769167,0.9620302211480576
generation_1_individual_11_cell_0,0.5422486245767943,0.8017106680843851,0.3245983033532029,0.1062858009842201,0.3963422191675778,0.8029566708582587,0.6848858174897529,0.7665732779683524,0.4797804176010654,0.75135135030439,False,True,True,True,False,True,True,True,False,False,0.1622552133401205,0.4369451694171907,0.3567070433509585,0.218936578580423,0.5776528960124836,0.5239146370161151,0.4976581019025888,0.9218036379658668,0.9353325171081276,0.1825208266932481,False,False,False,False,False,False,False,False,False,False,0.5422486245767943,0.8017106680843851,0.3245983033532029,0.1062858009842201,0.3963422191675778,0.8029566708582587,0.6848858174897529,0.7665732779683524,0.4797804176010654,0.75135135030439
generation_1_individual_12_cell_0,0.8733614160999834,0.2166216760147749,0.0,0.8846856468286532,0.106835834831017,0.0200072824884705,0.0,0.9822162605734864,0.0518775526408914,0.7145773192759503,False,False,True,True,True,True,True,False,True,True,0.3126468404506921,0.2251107399472997,0.0065545863061502,0.7733458895784603,0.3825659575432197,0.1111959607824919,0.8916172240941086,0.552884820665597,0.6639908479606735,0.2504446054190663,False,False,True,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.0,0.8846856468286532,0.106835834831017,0.0200072824884705,0.0,0.9822162605734864,0.0518775526408914,0.7145773192759503
generation_1_individual_13_cell_0,0.3744621550385379,0.0730481040459058,0.6020877279178025,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439,False,False,False,False,False,True,True,True,False,False,0.3714830488006982,0.9232356752418196,0.239073778776386,0.987349084166762,0.3435730081457943,0.4277862989338638,0.9418516280835342,0.9419886451966504,0.8747924088552824,0.4774723996632338,False,False,False,False,False,False,False,False,False,False,0.3744621550385379,0.0730481040459058,0.6020877279178025,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_1_individual_14_cell_0,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576,False,False,True,True,True,False,False,False,False,False,0.7422284709768994,0.683920060295146,0.4012535117555631,0.1710418095806233,0.6482565411984893,0.9714303710185364,0.9418034864574722,0.495130272563268,0.6332075843291105,0.9816005328331596,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576
generation_1_individual_15_cell_0,0.0,0.8017106680843851,0.3245983033532029,0.1062858009842201,0.3963422191675778,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439,True,True,False,False,False,False,False,False,False,False,0.0252461783965231,0.128452663363343,0.694511025473498,0.4889565239569933,0.3176156022425089,0.7427633308058628,0.0865851463592397,0.6418216198311468,0.4735472772855312,0.012738800738095,True,False,False,False,False,False,False,False,False,False,0.0,0.8017106680843851,0.3245983033532029,0.1062858009842201,0.3963422191675778,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_1_individual_16_cell_0,0.3744621550385379,0.0730481040459058,0.7670744728502623,0.8846856468286532,0.106835834831017,0.0200072824884705,0.0,0.9822162605734864,0.0518775526408914,0.7145773192759503,False,False,True,True,True,True,True,True,True,True,0.5956332368010026,0.5014720064134365,0.7964697918490897,0.0821033716909533,0.3670304720622925,0.3273790736359119,0.6595054372474468,0.7754038409887618,0.9315432453677834,0.5284479124934297,False,False,False,False,False,False,False,False,False,False,0.3744621550385379,0.0730481040459058,0.7670744728502623,0.8846856468286532,0.106835834831017,0.0200072824884705,0.0,0.9822162605734864,0.0518775526408914,0.7145773192759503
generation_1_individual_17_cell_0,0.3744621550385379,0.0730481040459058,0.7670744728502623,0.8846856468286532,0.106835834831017,0.0200072824884705,0.2787611457980156,0.9822162605734864,0.0518775526408914,0.7145773192759503,False,False,False,False,True,True,True,False,False,False,0.6337917284508537,0.8526096354870408,0.960395755506132,0.4811489686446216,0.8977073671339418,0.6124045735587634,0.847156443513764,0.8486098025807721,0.5653577667038625,0.7677577225427791,False,False,False,False,False,False,False,False,False,False,0.3744621550385379,0.0730481040459058,0.7670744728502623,0.8846856468286532,0.106835834831017,0.0200072824884705,0.2787611457980156,0.9822162605734864,0.0518775526408914,0.7145773192759503
generation_1_individual_18_cell_0,0.8733614160999834,0.2166216760147749,0.354652685053466,0.8166174854414524,0.3694089226949978,0.0133453579875849,0.6531105777953258,0.3955394870092948,0.415448053035767,0.2982921077258512,False,False,False,True,True,True,False,False,False,False,0.981027853686806,0.6272181910465568,0.5555340966404128,0.676159977333234,0.7444159439389039,0.4102910540755063,0.0672179352861116,0.400308986603433,0.9845387930999112,0.8422001575352237,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.354652685053466,0.8166174854414524,0.3694089226949978,0.0133453579875849,0.6531105777953258,0.3955394870092948,0.415448053035767,0.2982921077258512
generation_1_individual_19_cell_0,0.6959526821888323,0.2058686745970271,0.5542824507819898,0.0,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.1016386373000296,0.4797804176010654,0.75135135030439,False,False,True,True,True,True,True,False,True,True,0.4441366238673531,0.2921143254313526,0.2110883151133236,0.083267143486071,0.3112316920748951,0.6474907404794245,0.2342327690600958,0.6352098065791381,0.1985369919253473,0.1716965598637312,False,False,False,True,False,False,False,False,False,False,0.6959526821888323,0.2058686745970271,0.5542824507819898,0.0,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.1016386373000296,0.4797804176010654,0.75135135030439
generation_2_individual_0_cell_0,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439,True,True,False,False,False,False,False,True,True,True,0.1888496636075906,0.8444380736453952,0.1816784497041659,0.0395326243309842,0.2854271056406008,0.9095773271871588,0.9552887599914576,0.4635607431546124,0.1995273192730895,0.5750238095952639,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439
