npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
5.995498796594852,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,0.8343986037978655,0.894483665186097,1.0274399087791346,-71.8737634991425,8.236706467247679,7.492390757137033
8.833080306258097,-20,0.1731340853906121,-2.852525589125614,3.4693358102224074,-0.10082232602611829,0.8350795283276287,1.376349632781427,-25.59001018998184,51.52316945160385,3.580225086632259
-5.860343820550753,-7.271058902271154,0.07643650538061787,9.42631042480453,6.127333556878803,0.15651942643175465,-0.8704303191674498,1.2829046868674532,-5.615337577790399,61.855585716262084,7.884878101797105
11.881380808171428,-7.8920453937648105,0.14747571114266675,-0.7279634343111674,-3.4571264674226088,0.0930819741140998,0.6157713145534558,0.9555433707919646,-90,84.1104289624122,6.987856138080627
14.634653414648653,-8.428863023597142,0.2581327936258795,-8.727624544353887,0.3481079780609324,0.6460534702528808,-0.8284936232916236,1.1193778954765987,-90,27.699421357354982,7.932753129834442
5.28616881748027,-19.140722164278365,0.26169688214739323,5.367591816806161,-3.669633611413321,-0.9503514810554785,0.9910565833209946,1.015254990166789,-65.48826023492967,17.39314076198406,6.116776641642275
11.01738846226862,-5.4147296716483915,0.22968327739370084,-0.2155419991025127,1.2836128494500834,0.45467950153564396,0.6412228420006836,1.09471224938483,9.028647479826006,25.615094359159908,2.9564855993143566
2.352004296475627,17.34832137728433,0.04388132397709169,-4.86641438064412,-9.048724275789993,-0.9426892844024168,0.979179543088061,1.1731425877579,-68.96481431777968,84.2450548661093,7.688199180325079
8.833080306258097,18.5873216914787,0.1731340853906121,-2.852525589125614,3.4693358102224074,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,3.5772990102385145
5.995498796594852,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,0.8343986037978655,0.894483665186097,1.0274399087791346,-25.59001018998184,51.52316945160385,7.492390757137033
15.839407690820067,-19.656576989236477,0.06646520128648035,5.367591816806161,0.3481079780609324,-0.9503514810554785,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285,4.010286597750691
14.634653414648653,-19.140722164278365,0.26169688214739323,8.348954846205796,5.821239732993323,-0.012458975567027908,0.9910565833209946,1.015254990166789,-65.48826023492967,17.39314076198406,4.758620058743609
-5.860343820550753,18.5873216914787,0.1731340853906121,-2.852525589125614,3.4693358102224074,0.8343986037978655,0.894483665186097,1.0274399087791346,-25.59001018998184,51.52316945160385,3.5718380456532492
8.833080306258097,-7.271058902271154,0.07643650538061787,9.42631042480453,6.127333556878803,0.15651942643175465,-0.8704303191674498,0.94,-5.615337577790399,61.855585716262084,6.8811773314271925
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
5.995498796594852,-20,0.024395852417683384,-3.317812353577569,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,10.815970641282078,50.96319353782194,7.144402137109396
11.01738846226862,-3.7477483592133893,0.024395852417683384,-3.317812353577569,9.586784975853018,-0.6668739978134437,0.979179543088061,1.1731425877579,-68.96481431777968,84.2450548661093,5.4977515792335225
17.754048402639057,-5.4147296716483915,0.22968327739370084,-4.86641438064412,-9.048724275789993,-0.9426892844024168,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,6.537926137418622
5.995498796594852,-3.262957999527252,0.024395852417683384,-3.317812353577569,9.586784975853018,0.8343986037978655,0.894483665186097,1.0274399087791346,-71.8737634991425,8.236706467247679,7.492390757137033
17.754048402639057,-3.7477483592133893,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,0
5.995498796594852,-3.262957999527252,0.1731340853906121,-2.852525589125614,3.4693358102224074,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,7.492390757137033
8.833080306258097,18.5873216914787,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,6.724316888820648
8.833080306258097,18.5873216914787,0.1731340853906121,-2.852525589125614,3.4693358102224074,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,3.5775260873306687
8.833080306258097,18.5873216914787,0.1731340853906121,-2.852525589125614,3.4693358102224074,0.8343986037978655,0.6412228420006836,1.09471224938483,9.028647479826006,25.615094359159908,2.510648288609141
17.754048402639057,-3.7477483592133893,0.024395852417683384,-5.040727366940985,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,10.815970641282078,50.96319353782194,0
15.839407690820067,-3.262957999527252,0.137488526100797,-3.317812353577569,9.586784975853018,-1,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,0
5.995498796594852,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,4.913649885310631
5.995498796594852,-3.7477483592133893,0.024395852417683384,-3.317812353577569,9.586784975853018,-0.6668739978134437,0.8350795283276287,1.376349632781427,10.815970641282078,50.96319353782194,4.8660024704056415
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
14.634653414648653,-3.7477483592133893,0.024395852417683384,-3.317812353577569,0.3481079780609324,-0.9503514810554785,-0.9881526702009176,1.140870632738044,10.815970641282078,17.39314076198406,3.5165353204347882
17.754048402639057,-19.140722164278365,0.26169688214739323,5.367591816806161,9.586784975853018,-0.6668739978134437,0.9910565833209946,1.015254990166789,-65.48826023492967,50.96319353782194,8.470634996277129
11.742009748161983,19.35957018236754,0.016953499030785413,-0.2155419991025127,1.2836128494500834,0.45467950153564396,-0.6353920189551061,1.288870905282163,9.028647479826006,25.615094359159908,5.44993908725551
2.352004296475627,17.34832137728433,0.04388132397709169,-9.846459317199743,6.475390652407135,-0.9736374704742912,0.6412228420006836,1.09471224938483,-15.472157017726161,73.53743912993235,7.688623432719363
11.257473872272055,19.698889306456294,0.27027824738217743,6.1926749163754735,-2.429499546419218,0.7389087769980645,0.5682405417048975,0.9647057755125993,60.32417970280082,88.37778326629456,6.116458233980088
-3.9536681781196457,-8.908288872840092,0.1465351787973474,-9.573195578133653,7.829122571338097,0.8588112424581031,0.8842861631598864,0.947971044757203,-54.33464428762163,89.09250996417825,8.92362898566337
16.408533894449043,10.523401695616283,0.1134372044474092,-5.199285493645531,-5.174372927372993,0.7298796857436178,-0.25632233288969863,1.4047942260326491,43.871240645011284,21.31220347077487,4.777942582631601
-11.657436340515531,-17.95077050887942,0.1923122929149002,-2.4031045000975464,1.7394921761448163,0.6968918386425371,-0.3828174720278261,1.3102068597231384,66.49433326911,40.084447240192475,4.938872456515746
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,5.821239732993323,-0.012458975567027908,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,5.821239732993323,-0.012458975567027908,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285,0
17.754048402639057,-3.262957999527252,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,51.52316945160385,0
8.833080306258097,18.5873216914787,0.137488526100797,-5.040727366940985,3.4693358102224074,0.8343986037978655,0.894483665186097,1.0274399087791346,-25.59001018998184,8.236706467247679,7.378352056536143
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.04388132397709169,-0.2155419991025127,1.2836128494500834,0.45467950153564396,0.894483665186097,1.0274399087791346,-80.9884923551533,27.700888084502285,3.0592324086807583
2.352004296475627,17.34832137728433,0.137488526100797,-5.040727366940985,5.821239732993323,-0.012458975567027908,0.945895721650404,1.053971277098186,-25.59001018998184,51.52316945160385,6.758852920401274
16.408533894449043,10.523401695616283,0.1731340853906121,-5.199285493645531,-5.174372927372993,0.7298796857436178,-0.25632233288969863,1.4047942260326491,43.871240645011284,51.52316945160385,4.971409254989268
8.833080306258097,18.5873216914787,0.1134372044474092,-2.852525589125614,3.4693358102224074,0.8343986037978655,0.894483665186097,1.0274399087791346,-25.59001018998184,21.31220347077487,4.538284573331532
17.754048402639057,-3.7477483592133893,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.7477483592133893,0.024395852417683384,-3.317812353577569,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
5.995498796594852,-3.7477483592133893,0.024395852417683384,-3.317812353577569,9.586784975853018,-0.6668739978134437,0.8350795283276287,1.140870632738044,10.815970641282078,50.96319353782194,4.94552567349237
17.754048402639057,-3.7477483592133893,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.376349632781427,10.815970641282078,50.96319353782194,0
2.352004296475627,17.34832137728433,0.04388132397709169,-3.317812353577569,9.586784975853018,-0.6668739978134437,0.6412228420006836,1.09471224938483,9.028647479826006,50.96319353782194,7.527929729592736
5.995498796594852,-3.7477483592133893,0.024395852417683384,-0.2155419991025127,1.2836128494500834,0.45467950153564396,0.8350795283276287,1.376349632781427,10.815970641282078,25.615094359159908,7.492390757137033
8.833080306258097,18.5873216914787,0.1731340853906121,-2.852525589125614,3.4693358102224074,-0.012458975567027908,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285,2.9462560459525777
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,5.821239732993323,0.8343986037978655,0.6412228420006836,1.09471224938483,9.028647479826006,25.615094359159908,0
-0.5989781993796939,1.2826373413744534,0.2848934078378902,-8.26863096524946,1.7549243646435926,0.3470679786615134,-0.22351364983281763,1.0219199922522046,-63.896432332165276,40.44908264868216,7.3979435825971915
-3.562899295011775,-8.446701464544454,0.28222754596518373,4.1057386703601075,7.645671636866979,-0.3962666108151467,0.47471419090103195,0.9459079177826979,55.123932492805665,83.69428437936925,4.740590161249403
-7.61035455730525,1.1674682957935154,0.15373146542861457,0.25675149481622306,6.274290904997926,0.11398407162035507,-0.548304780028591,1.2512080582957008,39.199618900759646,38.404442360256965,7.236680023935277
-19.624948169556603,15.536171154992154,0.11012121188368107,-1.003195789841305,-6.908281439427551,-0.7563599817593121,0.9371766713218734,0.9447932634638389,60.65297118541764,12.802026816532308,6.17437622104042
17.754048402639057,-3.262957999527252,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,51.52316945160385,0
17.754048402639057,-3.7477483592133893,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.140870632738044,10.815970641282078,40.44908264868216,0
-20,1.2826373413744534,0.2848934078378902,-8.26863096524946,1.7549243646435926,0.3470679786615134,-0.22351364983281763,1.0219199922522046,-63.896432332165276,50.96319353782194,7.7690981344941035
17.754048402639057,-3.7477483592133893,0.024395852417683384,-3.317812353577569,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,5.821239732993323,-0.012458975567027908,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,5.821239732993323,-0.012458975567027908,0.945895721650404,1.053971277098186,-80.9884923551533,27.700888084502285,0
17.754048402639057,-3.262957999527252,0.0,-2.852525589125614,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.7477483592133893,0.024395852417683384,-10,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,51.52316945160385,0
17.754048402639057,-3.7477483592133893,0.024395852417683384,-3.317812353577569,9.586784975853018,-1,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,4.1223681577146865
15.839407690820067,-3.262957999527252,0.137488526100797,-3.317812353577569,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,0
-4.973224324633673,-3.7477483592133893,0.024395852417683384,-5.040727366940985,9.586784975853018,-0.6668739978134437,0.8350795283276287,1.376349632781427,10.815970641282078,50.96319353782194,4.863724098631486
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-1,-0.9881526702009176,0.94,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.7477483592133893,0.137488526100797,-3.317812353577569,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.7477483592133893,0.024395852417683384,-5.040727366940985,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,10.815970641282078,50.96319353782194,0
17.754048402639057,-20,0.137488526100797,-5.040727366940985,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,9.718496357910354
17.754048402639057,-3.262957999527252,0.137488526100797,-10,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
-15.301761074506434,11.081772899643777,0.016672363738700267,-4.6645891004193345,8.814447639578017,-0.2146592838455299,-0.9054438306964112,1.0817836668598515,-35.751035641406624,0.8989518078567182,9.094332341464499
6.113931305690166,-0.9470404033114512,0.18381799200396884,-7.852483051253927,-7.088911113561238,0.18290235727383553,0.12877362358934796,1.4140701477007145,-50.854121740183956,97.99131000082303,7.610827431658397
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,-1,1.140870632738044,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-1,1.140870632738044,10.815970641282078,50.96319353782194,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-1,-0.9881526702009176,0.94,10.815970641282078,50.96319353782194,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-1,-0.9881526702009176,0.94,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,51.52316945160385,0
17.754048402639057,-3.7477483592133893,0.024395852417683384,-3.317812353577569,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.10082232602611829,-0.9881526702009176,1.140870632738044,10.815970641282078,24.989167563795966,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.0,-2.852525589125614,8.394006548239936,-0.10082232602611829,0.8350795283276287,1.376349632781427,10.815970641282078,8.236706467247679,4.020182105213231
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.262957999527252,0.137488526100797,-3.317812353577569,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.024395852417683384,-10,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,51.52316945160385,0
17.754048402639057,-3.7477483592133893,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,5.821239732993323,-0.012458975567027908,0.945895721650404,1.140870632738044,-80.9884923551533,27.700888084502285,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.053971277098186,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.262957999527252,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,51.52316945160385,0
17.754048402639057,-3.262957999527252,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.051779723647135,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,5.821239732993323,-0.012458975567027908,0.945895721650404,1.140870632738044,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.053971277098186,-80.9884923551533,27.700888084502285,0
13.458253099149488,3.4265348086231597,0.011807658551858191,3.423368624790834,9.40016876449986,-0.5884388918453345,-0.7955310599757173,1.239235780769096,57.35918355868927,51.558514664498304,8.41482472278668
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-1,1.140870632738044,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-0.9881526702009176,1.053971277098186,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.262957999527252,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.7477483592133893,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.137488526100797,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.051779723647135,10.815970641282078,24.989167563795966,0
17.754048402639057,-3.262957999527252,0.1731340853906121,-5.040727366940985,9.586784975853018,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.10082232602611829,-0.9881526702009176,1.140870632738044,10.815970641282078,24.989167563795966,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-1,-0.9881526702009176,0.94,10.815970641282078,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,51.52316945160385,0
17.754048402639057,-3.7477483592133893,0.024395852417683384,-10,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
13.458253099149488,3.4265348086231597,0.137488526100797,3.423368624790834,9.40016876449986,-0.5884388918453345,-0.7955310599757173,1.376349632781427,57.35918355868927,51.558514664498304,8.41482472278668
15.839407690820067,-3.262957999527252,0.011807658551858191,-5.040727366940985,9.586784975853018,-0.10082232602611829,0.8350795283276287,1.239235780769096,-71.8737634991425,50.96319353782194,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.10082232602611829,0.8350795283276287,1.376349632781427,-71.8737634991425,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.1731340853906121,-2.852525589125614,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.140870632738044,-71.8737634991425,51.52316945160385,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.10082232602611829,0.8350795283276287,1.140870632738044,-71.8737634991425,51.52316945160385,0
15.839407690820067,-3.262957999527252,0.024395852417683384,-10,8.394006548239936,-0.10082232602611829,-0.9881526702009176,1.376349632781427,-71.8737634991425,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.137488526100797,-5.040727366940985,9.586784975853018,-0.10082232602611829,0.8350795283276287,1.140870632738044,10.815970641282078,50.96319353782194,0
15.839407690820067,-3.262957999527252,0.137488526100797,-5.040727366940985,8.394006548239936,-0.6668739978134437,-1,1.376349632781427,-71.8737634991425,50.96319353782194,0
17.754048402639057,-3.262957999527252,0.137488526100797,-3.317812353577569,9.586784975853018,-0.6668739978134437,-0.9881526702009176,1.140870632738044,-71.8737634991425,8.236706467247679,0
17.754048402639057,-3.7477483592133893,0.024395852417683384,-5.040727366940985,8.394006548239936,-0.6668739978134437,-1,1.140870632738044,10.815970641282078,50.96319353782194,0
