npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-0.9417414152310304,0.7387728134884928,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-0.9417414152310304,0.7387728134884928,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.0809289351144376,-0.9417414152310304,0.7387728134884928,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.255172471545183,-11.810194324449782,0.0657188526198359,-6.584684602926911,-0.9417414152310304,0.7387728134884928,-0.7791309568654619,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.7129083802177298,0.7387728134884928,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-0.9417414152310304,0.7387728134884928,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-0.9417414152310304,0.7387728134884928,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,2.141050996661331
-19.962388873730784,-11.810194324449782,0.0914919294402278,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,0.4258918176943957,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.890929159949856,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0659086626997356,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,4.336016595740921
-19.962388873730784,-11.810194324449782,0.087694900478714,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,2.260229134781011
-19.962388873730784,-11.810194324449782,0.0684622305244889,-6.584684602926911,-1.6224087611164393,0.730387741566807,-0.7801287475023875,1.0534955960779278,-54.13104943985094,7.256831416877407
-19.962388873730784,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-31.75147917297092,7.256831416877407
-19.962388873730784,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6118152665799914,1.0534955960779278,-31.75147917297092,7.256831416877407
-19.962388873730784,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-31.75147917297092,7.256831416877407
-19.962388873730784,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-24.27128716302593,7.256831416877407
-17.899030886422068,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-24.27128716302593,7.256831416877407
-18.3534278954155,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-24.27128716302593,3.7670030780487695
-18.3534278954155,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-24.27128716302593,2.7575021588185145
-18.3534278954155,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-24.27128716302593,2.7575021588185145
-19.45146139934913,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-29.134227730238123,2.7575021588185145
-17.47644106939136,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0534955960779278,-29.134227730238123,2.7575021588185145
-17.47644106939136,-11.810194324449782,0.1173117131337292,-6.927777099072494,-2.218100340546329,0.7979480410892623,-0.6732989385870705,1.0534955960779278,-29.134227730238123,2.7575021588185145
-16.801087441935913,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-29.134227730238123,2.7575021588185145
-13.45512187771456,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-29.134227730238123,2.7575021588185145
-13.45512187771456,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.08732056784402,2.7575021588185145
-13.45512187771456,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,2.7575021588185145
-13.45512187771456,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,2.7575021588185145
-13.45512187771456,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,5.3159605168899615
-13.73267553770642,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,5.3159605168899615
-13.73267553770642,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,5.3159605168899615
-13.73267553770642,-11.810194324449782,0.1173117131337292,-7.748691282234752,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,5.3159605168899615
-13.73267553770642,-11.810194324449782,0.1173117131337292,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,5.3159605168899615
-13.73267553770642,-11.810194324449782,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,5.3159605168899615
-13.73267553770642,-11.810194324449782,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,5.3159605168899615
-13.73267553770642,-11.810194324449782,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,12.060149690472668
-13.73267553770642,-11.810194324449782,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,12.060149690472668
-13.73267553770642,-11.810194324449782,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,12.060149690472668
-13.73267553770642,-11.810194324449782,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.6732989385870705,1.0852808851126106,-56.4040804496385,12.54662635354753
-13.73267553770642,-11.266805270344149,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.7297674304156008,1.0852808851126106,-59.48660952892473,12.54662635354753
-13.73267553770642,-11.266805270344149,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.0852808851126106,-59.48660952892473,12.54662635354753
-15.534741656328013,-11.266805270344149,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.0852808851126106,-51.57414622704388,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1299220520041752,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.0795131122166444,-51.57414622704388,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1474864927713446,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.0172434447157626,-46.3623259294761,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1474864927713446,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.07930005253276,-46.3623259294761,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1617636068872088,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.07930005253276,-46.3623259294761,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1617636068872088,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.07930005253276,-46.3623259294761,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1617636068872088,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.07930005253276,-46.3623259294761,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1617636068872088,-6.927777099072494,-1.6224087611164393,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1617636068872088,-6.927777099072494,-1.5772466114327894,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,14.058594181634376
-16.260626053565264,-11.266805270344149,0.1617636068872088,-6.927777099072494,-1.5772466114327894,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,11.764398282323029
-16.260626053565264,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5772466114327894,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,11.764398282323029
-16.260626053565264,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5772466114327894,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,11.764398282323029
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5772466114327894,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,19.282305737605743
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,19.282305737605743
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,19.282305737605743
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.704107948814509,1.07930005253276,-45.62269299896859,19.282305737605743
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.704107948814509,1.07930005253276,-49.702552682334144,29.741843157275405
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.704107948814509,1.07930005253276,-49.702552682334144,29.741843157275405
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-2.688915156655602,0.730387741566807,-0.704107948814509,1.07930005253276,-49.702552682334144,29.741843157275405
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5264798165104292,0.4162527522147399,-0.704107948814509,1.07930005253276,-49.702552682334144,29.741843157275405
-13.150511465223708,-11.266805270344149,0.169328026136905,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.704107948814509,1.07930005253276,-49.702552682334144,27.44824673194176
-13.150511465223708,-11.266805270344149,0.1642924990567154,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.704107948814509,1.1026315937457638,-49.702552682334144,27.44824673194176
-13.150511465223708,-11.656142926848103,0.2290229123167104,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.7384251863692677,1.1026315937457638,-53.101027261557086,27.44824673194176
-13.150511465223708,-11.656142926848103,0.2270084379813093,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.7384251863692677,1.1026315937457638,-53.101027261557086,27.44824673194176
-13.150511465223708,-9.396348765579996,0.2270084379813093,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.7384251863692677,1.067324015112438,-53.101027261557086,27.44824673194176
-13.150511465223708,-9.396348765579996,0.2270084379813093,-5.87064534811563,-1.5264798165104292,0.730387741566807,-0.7384251863692677,1.067324015112438,-53.101027261557086,27.44824673194176
-13.150511465223708,-10.083703204773254,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.6795250858569144,1.067324015112438,-53.101027261557086,27.44824673194176
-13.150511465223708,-10.083703204773254,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.6795250858569144,1.067324015112438,-53.101027261557086,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.6795250858569144,1.067324015112438,-53.101027261557086,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.6795250858569144,1.067324015112438,-53.101027261557086,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.6795250858569144,1.067324015112438,-54.94535577460042,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.6795250858569144,1.067324015112438,-54.94535577460042,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.6795250858569144,1.067324015112438,-54.94535577460042,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.3583254816673389,1.067324015112438,-58.95876676283246,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.69427349916189,1.067324015112438,-54.94535577460042,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.69427349916189,1.067324015112438,-54.94535577460042,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.5264798165104292,0.730387741566807,-0.69427349916189,1.067324015112438,-54.94535577460042,27.44824673194176
-13.150511465223708,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-0.3337119891734463,0.730387741566807,-0.69427349916189,1.067324015112438,-54.94535577460042,27.44824673194176
-11.873494865178218,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-0.3337119891734463,0.730387741566807,-0.7028978756451321,1.067324015112438,-54.94535577460042,27.44824673194176
-11.873494865178218,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.730387741566807,-0.7028978756451321,1.13211123902765,-54.94535577460042,27.44824673194176
-11.873494865178218,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.730387741566807,-0.7028978756451321,1.13211123902765,-54.94535577460042,28.51367861537713
-11.873494865178218,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.730387741566807,-0.7028978756451321,1.13211123902765,-54.94535577460042,28.51367861537713
-11.873494865178218,-7.584090172948258,0.2270084379813093,-7.815276566646108,-1.0981043296520028,0.730387741566807,-0.7028978756451321,1.13211123902765,-52.13499837372852,26.544835079982487
-11.873494865178218,-7.584090172948258,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.7193646303480326,-0.7028978756451321,1.1506435507556916,-54.94535577460042,28.51367861537713
-8.90209330221782,-5.061721766360389,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.7193646303480326,-0.7028978756451321,1.1506435507556916,-54.94535577460042,28.51367861537713
-8.90209330221782,-5.061721766360389,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.7193646303480326,-0.7028978756451321,1.1506435507556916,-54.94535577460042,32.7335437872668
-8.90209330221782,-5.061721766360389,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.7193646303480326,-0.7028978756451321,1.1506435507556916,-54.94535577460042,32.7335437872668
-8.90209330221782,-5.061721766360389,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.7193646303480326,-0.7028978756451321,1.1506435507556916,-54.94535577460042,32.7335437872668
-8.90209330221782,-5.061721766360389,0.2270084379813093,-3.4512854528460686,-1.0981043296520028,0.7193646303480326,-0.6022840819078072,1.1506435507556916,-54.94535577460042,36.67218636724734
-8.90209330221782,-4.764258404383291,0.2270084379813093,-3.4512854528460686,-1.2008605402473815,0.7193646303480326,-0.7028978756451321,1.1506435507556916,-54.94535577460042,32.7335437872668
-8.90209330221782,-4.764258404383291,0.2270084379813093,-3.4512854528460686,-1.2008605402473815,0.7193646303480326,-0.7028978756451321,1.1506435507556916,-54.488522386519946,32.7335437872668
-8.90209330221782,-4.764258404383291,0.2270084379813093,-3.4512854528460686,-1.2008605402473815,0.7836172336068112,-0.7028978756451321,1.1506435507556916,-54.488522386519946,32.7335437872668
