npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-6.277349251969602,2.6695897124932344,0.2919582289244295,-6.400224759944511,-1.3398392672855302,0.2279707443073924,0.35358207598893854,1.213158483206119,-15.991390826097842,45.29739119517614,6.682063866944552
-1.8802190824392184,8.071016157873999,0.11737960463946517,9.878585271196865,3.028040106973913,0.11714362320103233,-0.45640777742811434,1.1603101786609147,4.465212463775629,39.07432775932692,6.367025810082366
-1.8802190824392184,2.6695897124932344,0.2919582289244295,-10,1.0667407173933974,0.2279707443073924,0.35358207598893854,1.213158483206119,-15.991390826097842,45.29739119517614,7.61670272413418
-1.8802190824392184,2.6695897124932344,0.2919582289244295,-6.400224759944511,-1.3398392672855302,-0.7575965447022706,-0.45640777742811434,0.94,-7.617116250403839,45.29739119517614,4.913995993629082
14.183885900922995,-11.613444310998489,0.22308056190133566,-1.1443633839376606,1.0667407173933974,0.007639715495746158,0.28328341848681693,1.3954185885149344,-45.01812896677398,95.50692659936652,2.3994695499925003
-8.424090380029972,8.73124045366216,0.16857522648913523,4.499291895453583,4.711396232611557,0.04542082932384872,0.06062955582913143,1.124800578807388,87.62097898769139,45.29739119517614,3.7526758117142442
-7.015995226138516,5.765464962794923,0.11737960463946517,9.878585271196865,3.028040106973913,0.11714362320103233,-1,1.1948899188683364,64.86815516122479,97.914747903308,8.026448502040104
-6.277349251969602,8.071016157873999,0.23250534180831162,9.62877312836373,-7.96761162512867,-0.7575965447022706,-0.45640777742811434,0.94,11.684055078722963,74.29249668011154,5.943997961525323
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.213158483206119,-15.991390826097842,45.29739119517614,2.1174452060418774
-1.8802190824392184,2.6695897124932344,0.2919582289244295,-6.400224759944511,-1.3398392672855302,0.2279707443073924,0.35358207598893854,1.2651394282108206,-11.184583788564098,24.53192233517314,6.682063866944552
2.18251185963382,-11.613444310998489,0.22308056190133566,-1.1443633839376606,0.06573077928830529,0.9445969610264771,0.15919822828722707,1.0189897864964006,4.465212463775629,39.07432775932692,4.899790723940193
14.183885900922995,-8.155103730397704,0.12261798449036669,-1.5120356782292905,1.0667407173933974,0.007639715495746158,0.28328341848681693,1.3954185885149344,87.62097898769139,45.29739119517614,2.3059378768384646
-7.015995226138516,8.73124045366216,0.16857522648913523,0.10496360455420373,4.711396232611557,-0.7575965447022706,-1,1.1603101786609147,11.684055078722963,95.50692659936652,6.485488702600387
-7.015995226138516,-12.432780710359005,0.16857522648913523,4.499291895453583,-7.96761162512867,-0.7575965447022706,0.06062955582913143,1.124800578807388,-45.01812896677398,74.29249668011154,8.232004082183044
-6.277349251969602,8.071016157873999,0.11737960463946517,9.878585271196865,3.028040106973913,0.11714362320103233,-0.8672256175613147,1.1603101786609147,11.684055078722963,95.50692659936652,7.640045273545748
2.18251185963382,-8.155103730397704,0.16886379510049446,4.1893312682710615,-8.573262695881162,0.9445969610264771,0.15919822828722707,1.0189897864964006,42.08228379460897,19.92948257176903,8.107714038839285
-7.015995226138516,5.765464962794923,0.23250534180831162,9.62877312836373,1.0667407173933974,0.007639715495746158,0.28328341848681693,0.94,87.62097898769139,45.29739119517614,5.054004624192023
14.183885900922995,-11.613444310998489,0.22308056190133566,-1.1443633839376606,-7.96761162512867,-0.7575965447022706,-0.45640777742811434,1.3954185885149344,11.684055078722963,74.29249668011154,6.471554938884865
-1.8802190824392184,2.6695897124932344,0.2919582289244295,-6.400224759944511,-1.3398392672855302,0.2279707443073924,0.35358207598893854,1.2651394282108206,-11.184583788564098,95.50692659936652,6.682063866944552
14.183885900922995,-11.613444310998489,0.1427592767607734,-1.1443633839376606,1.0667407173933974,0.007639715495746158,0.28328341848681693,1.3954185885149344,-45.01812896677398,24.53192233517314,2.3368765296655214
-8.424090380029972,8.73124045366216,0.22308056190133566,-1.1443633839376606,1.0667407173933974,0.007639715495746158,0.28328341848681693,1.3954185885149344,87.62097898769139,45.29739119517614,2.39163885889807
14.183885900922995,-11.613444310998489,0.16857522648913523,4.499291895453583,4.711396232611557,0.04542082932384872,0.06062955582913143,1.124800578807388,-45.01812896677398,95.50692659936652,3.750066744648556
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.213158483206119,-11.184583788564098,24.53192233517314,2.122811173481104
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,2.0459460380479837
0.2728039544471592,8.73124045366216,0.16857522648913523,4.499291895453583,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,45.29739119517614,4.161572751110884
-8.424090380029972,14.914979351772025,0.02527206564459835,9.57082777870232,4.711396232611557,0.04542082932384872,0.06062955582913143,1.124800578807388,-11.184583788564098,24.53192233517314,3.3373068807476236
0.2728039544471592,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,-1,1.1603101786609147,-11.184583788564098,24.53192233517314,2.8980517257160447
-7.015995226138516,5.765464962794923,0.23250534180831162,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,11.684055078722963,95.50692659936652,2.0632896821933726
-20,14.914979351772025,0.16857522648913523,0.10496360455420373,-7.96761162512867,-0.7228516112484729,-0.3868617171371216,1.213158483206119,11.684055078722963,95.50692659936652,6.797431180451779
-7.015995226138516,8.73124045366216,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7575965447022706,-1,1.1603101786609147,-15.991390826097842,45.29739119517614,6.104265153042905
-8.424090380029972,8.73124045366216,0.16857522648913523,4.499291895453583,4.711396232611557,0.04542082932384872,0.06062955582913143,1.124800578807388,-90,74.29249668011154,3.751972336809114
-7.015995226138516,8.73124045366216,0.16857522648913523,4.499291895453583,4.711396232611557,0.04542082932384872,0.06062955582913143,1.124800578807388,-45.01812896677398,95.50692659936652,3.749552299727458
-1.8802190824392184,2.6695897124932344,0.2919582289244295,-6.400224759944511,-1.3398392672855302,0.2279707443073924,0.35358207598893854,1.213158483206119,-15.991390826097842,45.29739119517614,6.682063866944552
-1.8802190824392184,2.6695897124932344,0.2919582289244295,-6.400224759944511,-1.3398392672855302,0.2279707443073924,0.35358207598893854,1.213158483206119,-15.991390826097842,45.29739119517614,6.682063866944552
0.2728039544471592,14.914979351772025,0.02527206564459835,-6.400224759944511,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-11.184583788564098,24.53192233517314,5.710534605753739
-1.8802190824392184,2.6695897124932344,0.2919582289244295,9.57082777870232,-1.3398392672855302,0.2279707443073924,0.35358207598893854,1.213158483206119,-15.991390826097842,45.29739119517614,6.2323270687730705
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-11.184583788564098,24.53192233517314,2.045938733460536
-8.424090380029972,8.73124045366216,0.16857522648913523,4.499291895453583,4.711396232611557,0.04542082932384872,0.06062955582913143,1.124800578807388,87.62097898769139,45.29739119517614,3.757680968633524
-0.46624832586550724,-8.278747828987832,0.24721908238739618,-9.063313710222596,7.785295859231304,0.43445314091164944,-0.6300636100477084,0.9439549019108646,72.7145852212501,5.742607498926644,8.013668428103363
1.2066752724319585,7.6745903900785635,0.2264728013750415,-4.190069968501621,-7.920253317239796,-0.49334307054440707,-0.12423317263014133,1.090004161451768,10.276626455140843,77.95709987908099,3.5444649454575545
14.183885900922995,-11.613444310998489,0.22308056190133566,-1.1443633839376606,1.0667407173933974,0.007639715495746158,0.28328341848681693,1.3954185885149344,-45.01812896677398,95.50692659936652,2.2543101157443814
-7.015995226138516,5.765464962794923,0.23250534180831162,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,11.684055078722963,95.50692659936652,2.0575449666381633
14.183885900922995,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,0.28328341848681693,1.3954185885149344,-11.184583788564098,24.53192233517314,4.920127011341039
0.2728039544471592,-11.613444310998489,0.22308056190133566,-1.1443633839376606,1.0667407173933974,0.007639715495746158,-1,1.1603101786609147,-45.01812896677398,95.50692659936652,5.785046800917508
0.2728039544471592,14.914979351772025,0.16857522648913523,4.499291895453583,4.711396232611557,0.04542082932384872,0.06062955582913143,1.124800578807388,-90,24.53192233517314,3.749789596741563
-8.424090380029972,8.73124045366216,0.02527206564459835,-6.400224759944511,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-45.47029807427838,74.29249668011154,5.710789863544245
0.2728039544471592,8.73124045366216,0.16857522648913523,4.499291895453583,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,95.50692659936652,4.16321111071328
-7.015995226138516,5.765464962794923,0.23250534180831162,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,11.684055078722963,45.29739119517614,2.062017740520533
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-11.184583788564098,24.53192233517314,2.046895823223777
0.2728039544471592,8.73124045366216,0.16857522648913523,4.499291895453583,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,45.29739119517614,4.163076039737088
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,0.06062955582913143,1.124800578807388,-45.01812896677398,95.50692659936652,4.220295854172747
-7.015995226138516,8.73124045366216,0.16857522648913523,4.499291895453583,4.711396232611557,0.04542082932384872,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,5.465439407844355
0.2728039544471592,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,-1,1.213158483206119,-11.184583788564098,24.53192233517314,2.673966702755101
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.1603101786609147,-11.184583788564098,24.53192233517314,2.221733120728128
0.2728039544471592,14.914979351772025,0.02527206564459835,4.499291895453583,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,45.29739119517614,5.3799933066686005
0.2728039544471592,8.73124045366216,0.08694257342791074,-6.400224759944511,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-11.184583788564098,24.53192233517314,4.39116163209019
1.2066752724319585,14.914979351772025,0.02527206564459835,4.8668683664589665,-7.96761162512867,-1,-1,1.1603101786609147,-11.184583788564098,77.95709987908099,4.089353391591813
0.2728039544471592,7.6745903900785635,0.2264728013750415,-4.190069968501621,-7.920253317239796,-0.49334307054440707,-0.12423317263014133,1.090004161451768,10.276626455140843,24.53192233517314,3.8236523371809965
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.1603101786609147,-11.184583788564098,24.53192233517314,2.222197392435448
0.2728039544471592,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,-1,1.2651394282108206,-11.184583788564098,24.53192233517314,2.4539031504409885
13.896360117874359,-7.798713722675107,0.1393503495184833,8.999463966254496,5.610425554236931,0.036297478321486665,0.5984299897547178,1.2507197094803664,26.19261856560246,22.94731392297582,4.7025218178145725
-5.690330029454596,16.826275168620803,0.19550448429770717,-6.472749279818628,-3.582072154685112,-0.43105451953798246,-0.6358548089617149,1.3654268834934213,-69.23424671132256,96.87462863707914,5.954169956959347
8.290328709275968,-13.315257213331403,0.2874659802202365,-0.47701742933410785,-3.127911248771616,-0.3522369426606409,-0.4519775306867413,1.1232815533168656,-63.57767539327003,7.8878472282054135,6.1230397298975126
-19.784598919610183,17.844435581245413,0.16388210029931632,-6.386337387486329,2.9366552407157656,0.7460245757875714,-0.35041478538924165,1.0709026397825965,-6.455933847562278,90.11813684989758,8.658693220507269
0.2728039544471592,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,-0.3868617171371216,1.2651394282108206,-11.184583788564098,24.53192233517314,5.321040872506199
0.2728039544471592,8.73124045366216,0.16857522648913523,4.499291895453583,-3.179072954195254,-0.7228516112484729,-1,1.2651394282108206,87.62097898769139,95.50692659936652,4.163938256316058
0.2728039544471592,7.6745903900785635,0.2264728013750415,-4.190069968501621,-7.920253317239796,-0.49334307054440707,-0.12423317263014133,1.090004161451768,10.276626455140843,24.53192233517314,3.8997483679736247
14.183885900922995,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,0.28328341848681693,1.3954185885149344,-11.184583788564098,24.53192233517314,4.920224195680012
0.2728039544471592,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,-1,1.2651394282108206,-11.184583788564098,24.53192233517314,2.4533949464040945
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-11.184583788564098,24.53192233517314,2.043440970177695
0.2728039544471592,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,-1,1.2651394282108206,-11.184583788564098,24.53192233517314,2.456523348635796
0.2728039544471592,7.6745903900785635,0.2264728013750415,-4.190069968501621,-7.920253317239796,-0.49334307054440707,-0.12423317263014133,1.090004161451768,10.276626455140843,24.53192233517314,3.900020753461854
1.2066752724319585,7.6745903900785635,0.2264728013750415,4.499291895453583,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,45.29739119517614,3.6428308127192337
0.2728039544471592,8.73124045366216,0.16857522648913523,-4.190069968501621,-7.920253317239796,-0.49334307054440707,-0.12423317263014133,1.090004161451768,10.276626455140843,77.95709987908099,4.161769308201331
-12.13029682074664,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.213158483206119,-15.991390826097842,45.29739119517614,2.118933620306397
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.213158483206119,-15.991390826097842,45.29739119517614,2.1191330542965474
0.2728039544471592,14.914979351772025,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.1603101786609147,-11.184583788564098,24.53192233517314,2.2191637828364055
0.2728039544471592,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,-1,1.1603101786609147,-11.184583788564098,24.53192233517314,2.8955016249082157
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.49334307054440707,-0.12423317263014133,1.090004161451768,10.276626455140843,77.95709987908099,3.4431347715042984
0.2728039544471592,14.914979351772025,0.02527206564459835,-4.190069968501621,-7.920253317239796,-0.7228516112484729,0.06062955582913143,1.124800578807388,-45.01812896677398,95.50692659936652,7.38968081527599
0.2728039544471592,14.914979351772025,0.02527206564459835,9.62877312836373,-7.96761162512867,-1,-1,1.2651394282108206,-15.991390826097842,45.29739119517614,2.4540917741215127
