id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.1924899591377651,0.5712182679644201,0.1528113734325761,0.3366636791514374,0.1413412004049405,0.527038007727056,0.7541158507774051,0.2518479372648847,0.729732158852315,0.9452577864192604,False,False,False,False,False,False,False,False,True,True,0.8895784677989264,0.5225143053815242,0.7071469707626306,0.1966852342430275,0.1166409355564577,0.2494748184540828,0.2801175715623604,0.6615362821278313,0.3060138772064014,0.5328466155146165,False,False,False,False,False,False,False,False,False,False,0.1924899591377651,0.5712182679644201,0.1528113734325761,0.3366636791514374,0.1413412004049405,0.527038007727056,0.7541158507774051,0.2518479372648847,0.729732158852315,0.9452577864192604
generation_0_individual_12_cell_0,0.9869548001800402,0.4389949878002387,0.4891933516734752,0.2143472091054812,0.1614038736680108,0.1639035449323868,0.5008516121731286,0.5041398747573411,0.5830555180630418,0.9736696814971532,True,True,False,True,True,True,False,False,False,False,0.5399609103213366,0.0959655937785712,0.4321248672672299,0.6865476100862999,0.4450603046592156,0.9559010102952304,0.9117197950058634,0.1610078838332175,0.7722979488816413,0.4349749089185009,False,False,False,False,False,False,False,False,False,False,0.9869548001800402,0.4389949878002387,0.4891933516734752,0.2143472091054812,0.1614038736680108,0.1639035449323868,0.5008516121731286,0.5041398747573411,0.5830555180630418,0.9736696814971532
generation_0_individual_13_cell_0,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.6152183413815752,0.3740090832841765,0.5628171005932355,0.7359255522795417,True,True,True,True,True,False,False,False,False,False,0.6163679431232586,0.5174341649958868,0.6724353997472237,0.8949663821339833,0.4854992598787016,0.025010239077272,0.0280377408075057,0.7552413860607305,0.134393958059149,0.9714075327338186,False,False,False,False,False,False,False,False,False,False,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.6152183413815752,0.3740090832841765,0.5628171005932355,0.7359255522795417
generation_0_individual_14_cell_0,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.4082796013458976,0.4833346277162258,0.916988156189108,0.5008516121731286,0.5041398747573411,0.3928028269728081,0.6572830892235185,True,True,False,False,False,False,False,False,False,False,0.9510208337088242,0.5207295750913072,0.4246505904461419,0.2181794046884819,0.2830648124867023,0.5730216009755739,0.8116555720630706,0.2084460042120092,0.508020083072799,0.4742336371713179,False,False,False,False,False,False,False,False,False,False,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.4082796013458976,0.4833346277162258,0.916988156189108,0.5008516121731286,0.5041398747573411,0.3928028269728081,0.6572830892235185
generation_0_individual_15_cell_0,0.0884693430474273,0.4892409930700501,0.6027199454365725,0.951804762462598,0.0105872507240438,0.2401541751384374,0.0,0.8571254224525072,0.5830555180630418,0.9736696814971532,True,True,True,False,False,True,True,True,False,False,0.0314088331242018,0.4251177963293996,0.7068303228358993,0.8319736365066738,0.6090624502088468,0.5984700034122227,0.002446324161253,0.3932285692958367,0.2709282097979957,0.6066491740434994,False,False,False,False,False,False,True,False,False,False,0.0884693430474273,0.4892409930700501,0.6027199454365725,0.951804762462598,0.0105872507240438,0.2401541751384374,0.0,0.8571254224525072,0.5830555180630418,0.9736696814971532
generation_0_individual_16_cell_0,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.5008516121731286,0.5041398747573411,0.5830555180630418,0.9736696814971532,False,False,False,True,True,True,False,False,False,False,0.3121527073780886,0.942264374569548,0.2429504843950932,0.1685399990713477,0.8479386243278974,0.7746397770473367,0.4458528783577034,0.667075757910232,0.912086782648085,0.0012508247552656,False,False,False,False,False,False,False,False,False,False,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.5008516121731286,0.5041398747573411,0.5830555180630418,0.9736696814971532
generation_0_individual_17_cell_0,0.3172191392950231,0.2525194000681759,0.1950070129446125,0.8844227037815325,0.2650254704986684,0.8032661709785418,0.695666288083502,0.2830866793775565,0.0115477977826921,0.0460928088557608,True,True,True,True,True,True,True,True,True,True,0.8377883444922499,0.4800343752396842,0.6157565116987348,0.8277771026058576,0.0492881762056286,0.1721480684684793,0.2906930991276042,0.2920800503830659,0.3801075690998111,0.3204757159746035,False,False,False,False,False,False,False,False,False,False,0.3172191392950231,0.2525194000681759,0.1950070129446125,0.8844227037815325,0.2650254704986684,0.8032661709785418,0.695666288083502,0.2830866793775565,0.0115477977826921,0.0460928088557608
generation_0_individual_18_cell_0,0.9314870702556406,0.833777044894655,0.6291225591099565,0.9509569301130364,0.6861201809211607,0.1289654537595659,0.2013080485477689,0.5266965321245809,0.2449806077838699,0.4667585332870227,True,True,False,False,False,False,False,False,False,False,0.1363011339182482,0.4488876724739864,0.9973936366073224,0.9572925718937372,0.759377863057311,0.8428525240574258,0.8458740406225602,0.8168540035079613,0.4195862885477838,0.6439351022169667,False,False,False,False,False,False,False,False,False,False,0.9314870702556406,0.833777044894655,0.6291225591099565,0.9509569301130364,0.6861201809211607,0.1289654537595659,0.2013080485477689,0.5266965321245809,0.2449806077838699,0.4667585332870227
generation_0_individual_19_cell_0,0.1726458381695294,0.2958875421139766,0.1085554623250333,0.5193393572772451,0.4286557280525286,0.9894775700038708,0.4876043607466908,0.9557114711059906,0.531743668346933,0.576722238056187,False,False,True,True,True,True,True,True,True,True,0.9830296185175924,0.418456060903587,0.0423657203365122,0.9235747862068312,0.620320366803099,0.4079444408768538,0.5502618271374773,0.0996757020879968,0.117968658049637,0.1379274680967493,False,False,False,False,False,False,False,False,False,False,0.1726458381695294,0.2958875421139766,0.1085554623250333,0.5193393572772451,0.4286557280525286,0.9894775700038708,0.4876043607466908,0.9557114711059906,0.531743668346933,0.576722238056187
generation_1_individual_0_cell_0,0.7301582582340056,0.4389949878002387,0.4891933516734752,0.2143472091054812,0.1614038736680108,0.632235143708561,0.5684362423785168,0.3740090832841765,0.5628171005932355,0.7359255522795417,False,True,True,True,False,False,False,False,False,False,0.385699474682568,0.7624026465575057,0.046134047152295,0.8425550530958755,0.1852034745243876,0.9454234455989192,0.6679176641407205,0.8515555443274864,0.2477896617906854,0.2515802240676857,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4389949878002387,0.4891933516734752,0.2143472091054812,0.1614038736680108,0.632235143708561,0.5684362423785168,0.3740090832841765,0.5628171005932355,0.7359255522795417
generation_1_individual_1_cell_0,0.9869548001800402,0.4378237784343672,0.0933493832729714,0.5790453038822961,0.3918197908485556,0.1639035449323868,0.6152183413815752,0.456686878476798,0.5724839311008737,0.0514680877543262,False,False,True,True,True,False,False,True,True,True,0.4069806670877086,0.411139042904669,0.7263661234624855,0.7303836669965657,0.3289628937949356,0.5409787248537303,0.1259647419575038,0.8319618613502764,0.6808127721506166,0.8495980634644756,False,False,False,False,False,False,False,False,False,False,0.9869548001800402,0.4378237784343672,0.0933493832729714,0.5790453038822961,0.3918197908485556,0.1639035449323868,0.6152183413815752,0.456686878476798,0.5724839311008737,0.0514680877543262
generation_1_individual_2_cell_0,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.035735333103361,0.5041398747573411,0.5830555180630418,0.9736696814971532,False,True,True,True,False,True,True,True,False,False,0.1008355089055818,0.3657722169225649,0.5116879801486781,0.3360253839461247,0.9280594860462535,0.1000513882644095,0.0807133254440931,0.4408678243132004,0.585729641384254,0.5085102196267148,False,False,False,False,False,False,True,False,False,False,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.035735333103361,0.5041398747573411,0.5830555180630418,0.9736696814971532
generation_1_individual_3_cell_0,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.5008516121731286,0.5041398747573411,0.5830555180630418,0.9736696814971532,True,True,True,False,False,False,False,False,True,True,0.1835689079539083,0.1442908062588952,0.6527200818135637,0.6001985687840079,0.8369425400003264,0.0190286715380181,0.2052058112355118,0.1291071247000391,0.1049144027726514,0.1909574701999755,False,False,False,False,False,False,False,False,False,False,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.5008516121731286,0.5041398747573411,0.5830555180630418,0.9736696814971532
generation_1_individual_4_cell_0,0.9869548001800402,0.4389949878002387,0.6291225591099565,0.9509569301130364,0.1614038736680108,0.1639035449323868,0.6152183413815752,0.5266965321245809,0.2449806077838699,0.4667585332870227,False,False,False,False,False,False,False,False,False,False,0.6340179103050274,0.8256186050762042,0.2987698163916217,0.5306886201728631,0.3829761768353362,0.8635373553491232,0.7608512897684196,0.0314871910426164,0.5911385045117645,0.1149007977257512,False,False,False,False,False,False,False,False,False,False,0.9869548001800402,0.4389949878002387,0.6291225591099565,0.9509569301130364,0.1614038736680108,0.1639035449323868,0.6152183413815752,0.5266965321245809,0.2449806077838699,0.4667585332870227
generation_1_individual_5_cell_0,0.9314870702556406,0.833777044894655,0.4891933516734752,0.2143472091054812,0.6861201809211607,0.1289654537595659,0.2013080485477689,0.3740090832841765,0.5628171005932355,0.7359255522795417,True,True,False,False,True,True,True,False,False,False,0.5411108573075455,0.4475519833433453,0.1714996149216919,0.0239391441059608,0.6856736292038486,0.374480157806013,0.6946067686589819,0.9330141325037876,0.4264672222571284,0.4330383170078575,False,False,False,False,False,False,False,False,False,False,0.9314870702556406,0.833777044894655,0.4891933516734752,0.2143472091054812,0.6861201809211607,0.1289654537595659,0.2013080485477689,0.3740090832841765,0.5628171005932355,0.7359255522795417
generation_1_individual_6_cell_0,0.7301582582340056,0.4378237784343672,0.0933493832729714,0.5790453038822961,0.6861201809211607,0.1289654537595659,0.2013080485477689,0.0541943581595248,0.197765681859256,0.1282314156548717,False,False,False,False,True,True,True,False,False,False,0.418869030971983,0.8295500218299541,0.5821904949419251,0.0173218059249776,0.1560730145962441,0.2015828246222115,0.01129990194078,0.1298011596251148,0.2849328942737285,0.5469294878561495,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4378237784343672,0.0933493832729714,0.5790453038822961,0.6861201809211607,0.1289654537595659,0.2013080485477689,0.0541943581595248,0.197765681859256,0.1282314156548717
generation_1_individual_7_cell_0,0.0,0.833777044894655,0.6291225591099565,0.9509569301130364,0.3918197908485556,0.632235143708561,0.5684362423785168,0.456686878476798,0.5724839311008737,0.0514680877543262,False,False,False,False,False,False,False,True,True,True,0.9420548798237384,0.8438350413748342,0.0539262260162145,0.0407024544171732,0.3526118341616219,0.4353484113423118,0.5414210582954174,0.7147610878648741,0.2786366121322092,0.5942540879630336,False,False,False,False,False,False,False,False,False,False,0.0,0.833777044894655,0.6291225591099565,0.9509569301130364,0.3918197908485556,0.632235143708561,0.5684362423785168,0.456686878476798,0.5724839311008737,0.0514680877543262
generation_1_individual_8_cell_0,0.9879782071166142,0.3883100789125864,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.5008516121731286,0.5064505462090321,0.5054424465321798,0.3989612953515593,True,True,False,False,False,False,False,True,True,True,0.7584240719518889,0.7211776569323504,0.7021995174853503,0.2636808876951358,0.9991059636842504,0.4706460112055984,0.3299832403646237,0.3396731030633196,0.835026349710782,0.0930980701172956,False,False,False,False,False,False,False,False,False,False,0.9879782071166142,0.3883100789125864,0.8410292059050679,0.951804762462598,0.0105872507240438,0.916988156189108,0.5008516121731286,0.5064505462090321,0.5054424465321798,0.3989612953515593
generation_1_individual_9_cell_0,0.1871087458608784,0.8743696072223198,0.0915971919282727,0.6350234051199359,0.3984821466373711,0.1861048372242623,0.1390483658603571,0.5041398747573411,0.5830555180630418,0.9736696814971532,False,False,False,False,False,False,False,False,True,True,0.1591988684849943,0.383932189437194,0.2427535529147499,0.0380426148172542,0.1206536614585109,0.3939765792822733,0.0308342426720014,0.3695721651991206,0.6051008847136838,0.3174306890798424,False,False,False,False,False,False,False,False,False,False,0.1871087458608784,0.8743696072223198,0.0915971919282727,0.6350234051199359,0.3984821466373711,0.1861048372242623,0.1390483658603571,0.5041398747573411,0.5830555180630418,0.9736696814971532
generation_1_individual_10_cell_0,0.5567302821667646,0.5807236228498259,0.6488257229387187,0.0896705687051329,0.6771737577814063,0.5978606371567007,0.4683371335643095,0.0012443085420069,0.8121935356741435,0.0,False,False,False,False,False,True,True,True,True,True,0.0441733085409236,0.4131165568757652,0.4936488368531815,0.4815179874616145,0.5794368834576678,0.1443086489168815,0.9497661271137732,0.2240877773032806,0.2452347354196871,0.0659723228756266,False,False,False,False,False,False,False,False,False,True,0.5567302821667646,0.5807236228498259,0.6488257229387187,0.0896705687051329,0.6771737577814063,0.5978606371567007,0.4683371335643095,0.0012443085420069,0.8121935356741435,0.0
generation_1_individual_11_cell_0,0.9008752430982444,0.601477034280959,0.0,0.1537368571200623,0.8403479994301243,0.4700704619817043,0.8274702277284829,0.8450783341273724,0.4307806311047669,0.811600897062457,False,False,True,True,True,False,False,False,True,True,0.803771826045572,0.919245815967966,0.0645461844837095,0.2355526183455442,0.2460691003196047,0.6166093136979353,0.5864251575700299,0.3958620238674173,0.6177993711780599,0.743195666577988,False,False,True,False,False,False,False,False,False,False,0.9008752430982444,0.601477034280959,0.0,0.1537368571200623,0.8403479994301243,0.4700704619817043,0.8274702277284829,0.8450783341273724,0.4307806311047669,0.811600897062457
generation_1_individual_12_cell_0,0.9869548001800402,0.4389949878002387,0.4891933516734752,0.2143472091054812,0.1614038736680108,0.1639035449323868,0.5008516121731286,0.5041398747573411,0.5830555180630418,0.7359255522795417,False,False,False,False,False,False,False,False,False,False,0.4013159147517861,0.3458396572020256,0.144657291039133,0.3992863825776732,0.4748316888599615,0.3756030850177034,0.7588352333195052,0.1881436103071184,0.6289294999614218,0.9098646687549112,False,False,False,False,False,False,False,False,False,False,0.9869548001800402,0.4389949878002387,0.4891933516734752,0.2143472091054812,0.1614038736680108,0.1639035449323868,0.5008516121731286,0.5041398747573411,0.5830555180630418,0.7359255522795417
generation_1_individual_13_cell_0,0.3225029729375153,0.4389949878002387,0.4891933516734752,0.2143472091054812,0.1614038736680108,0.1639035449323868,0.6152183413815752,0.3740090832841765,0.5628171005932355,0.9736696814971532,True,True,True,True,True,True,True,True,True,False,0.0968384340484018,0.6928088685041994,0.5802357518602793,0.9164634890685818,0.7891146831029835,0.1968271163859455,0.881388441917127,0.149447452315476,0.6390558006716422,0.6393063463064047,True,False,False,False,False,False,False,False,False,False,0.3225029729375153,0.4389949878002387,0.4891933516734752,0.2143472091054812,0.1614038736680108,0.1639035449323868,0.6152183413815752,0.3740090832841765,0.5628171005932355,0.9736696814971532
generation_1_individual_14_cell_0,0.1924899591377651,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.4001922905560329,0.6152183413815752,0.3740090832841765,0.729732158852315,0.9452577864192604,False,True,True,True,True,True,True,False,False,False,0.4167835914417377,0.3700473129752062,0.9184519033946114,0.8405232876786999,0.6207023568672108,0.0957018709390675,0.1469406097434858,0.219408796386557,0.8220140336055145,0.1042723831761455,False,False,False,False,False,True,False,False,False,False,0.1924899591377651,0.8743696072223198,0.8410292059050679,0.951804762462598,0.0105872507240438,0.4001922905560329,0.6152183413815752,0.3740090832841765,0.729732158852315,0.9452577864192604
generation_1_individual_15_cell_0,0.1871087458608784,0.5712182679644201,0.1528113734325761,0.3366636791514374,0.1413412004049405,0.527038007727056,0.7541158507774051,0.2518479372648847,0.5628171005932355,0.7359255522795417,False,False,False,True,True,True,True,True,False,False,0.2863739827753883,0.5412935780092791,0.2253793289428135,0.5871359831683233,0.4616953816180495,0.0919829540778229,0.1022233570368267,0.584445715237943,0.0556290074489619,0.1590172052009691,False,False,False,False,False,False,False,False,False,False,0.1871087458608784,0.5712182679644201,0.1528113734325761,0.3366636791514374,0.1413412004049405,0.527038007727056,0.7541158507774051,0.2518479372648847,0.5628171005932355,0.7359255522795417
generation_1_individual_16_cell_0,0.9879782071166142,0.4378237784343672,0.0933493832729714,0.5790453038822961,0.3918197908485556,0.632235143708561,0.5684362423785168,0.456686878476798,0.5724839311008737,0.0514680877543262,False,False,True,True,True,True,True,True,True,True,0.5377044646686785,0.6433885053442919,0.2739530881157346,0.8990100001620269,0.3233459264810199,0.3065845865035929,0.282689476782246,0.5944338252296099,0.8813162444847202,0.5984605532229448,False,False,False,False,False,False,False,False,False,False,0.9879782071166142,0.4378237784343672,0.0933493832729714,0.5790453038822961,0.3918197908485556,0.632235143708561,0.5684362423785168,0.456686878476798,0.5724839311008737,0.0514680877543262
generation_1_individual_17_cell_0,0.7301582582340056,0.3883100789125864,0.0915971919282727,0.6350234051199359,0.3984821466373711,0.1861048372242623,0.0,0.5064505462090321,0.5054424465321798,0.3989612953515593,False,True,True,True,True,True,True,True,True,True,0.0722190649394356,0.2738402577615723,0.4446386501499426,0.8612886006485087,0.8667558268848743,0.3453222221991893,0.0078233282148711,0.6593202557013755,0.1794366629207581,0.4895970427941302,False,False,False,False,False,False,True,False,False,False,0.7301582582340056,0.3883100789125864,0.0915971919282727,0.6350234051199359,0.3984821466373711,0.1861048372242623,0.0,0.5064505462090321,0.5054424465321798,0.3989612953515593
generation_1_individual_18_cell_0,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.6350234051199359,0.3984821466373711,0.916988156189108,0.5008516121731286,0.5041398747573411,0.5054424465321798,0.3989612953515593,False,False,False,False,False,False,False,False,False,False,0.4776651438664602,0.2419517110718301,0.2128012651042978,0.9112195097850952,0.8077187707877982,0.7915236770030876,0.2617125869274309,0.6316943993283209,0.5034818421645724,0.0422267800403385,False,False,False,False,False,False,False,False,False,False,0.1871087458608784,0.8743696072223198,0.8410292059050679,0.6350234051199359,0.3984821466373711,0.916988156189108,0.5008516121731286,0.5041398747573411,0.5054424465321798,0.3989612953515593
generation_1_individual_19_cell_0,0.9879782071166142,0.3883100789125864,0.0915971919282727,0.951804762462598,0.0105872507240438,0.1861048372242623,0.0,0.5064505462090321,0.5830555180630418,0.9736696814971532,True,True,True,False,False,True,True,True,False,False,0.598734590400579,0.0815404504181843,0.4962454038486981,0.0160388853492461,0.1055492986547852,0.1096649372568185,0.0065508808044975,0.6586762534223526,0.42909316179069,0.8887861918508027,False,False,False,False,False,False,True,False,False,False,0.9879782071166142,0.3883100789125864,0.0915971919282727,0.951804762462598,0.0105872507240438,0.1861048372242623,0.0,0.5064505462090321,0.5830555180630418,0.9736696814971532
generation_2_individual_0_cell_0,0.7301582582340056,0.4389949878002387,0.4891933516734752,0.4082796013458976,0.4833346277162258,0.916988156189108,0.5008516121731286,0.3740090832841765,0.5628171005932355,0.7359255522795417,True,True,True,False,False,False,False,False,False,False,0.6949694487235715,0.1372906936532395,0.3639958382931374,0.0530122023319551,0.916293002672036,0.1695971646916915,0.9966923307196353,0.2832328852445154,0.4074933884482421,0.9568412872945884,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4389949878002387,0.4891933516734752,0.4082796013458976,0.4833346277162258,0.916988156189108,0.5008516121731286,0.3740090832841765,0.5628171005932355,0.7359255522795417
