npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.67708943974845,-1.571737913860602,0.04303796473559,9.166999284593864,-6.325554143203758,0.5463052389828882,0.900256745752394,1.0596276623374017,-73.03052386301896,41.49549551594017
16.035009723929782,4.05908137123836,0.1946477168816155,-8.206588625897343,3.5434751556281263,0.1957212743134013,-0.0633257328713809,0.9406097111855832,56.19483642134583,38.3011989289792
8.260551768441339,16.69019730552614,0.0247319833421965,8.78534001791018,3.703008036298288,-0.768097144778223,-0.7945084727181597,1.35006597861166,9.12771920073233,84.9067952221957
-19.65530156355657,18.05199610066242,0.1436487484025872,-3.2667264169712507,-7.173175991901188,0.054076015454112,0.5082317015548101,1.0634054892597935,41.3517885934167,94.52577864192602
17.25948281022562,13.3510817957862,0.1887367677329869,9.019138602260732,3.722403618423213,-0.7420690924808682,-0.5973839029044621,1.198081300741045,-45.9034905989034,46.675853328702274
-16.461226278102906,-0.4303602771979982,0.1808159836309717,-1.8344079730820475,-0.3333074456754836,-0.5196916497231252,-0.7925292692941075,1.3599914570017284,-19.29549114489454,65.72830892235186
19.478192007201606,-2.4402004879904524,0.1467580055020425,-5.713055817890376,-6.771922526639784,-0.6721929101352264,0.2304366827631503,1.1232644508092464,11.3070781067824,73.59255522795416
14.062024328379104,7.819454154312091,0.0375697092553059,5.227454936509059,-3.1103603019055264,-0.101566451777936,0.0739994747466332,1.3469603875127416,-72.56250276610155,25.74238758309801
-12.300401634489395,2.848730718576803,0.0458434120297728,-6.7301481194914015,-3.639417119217809,-0.7978307832496561,-0.2610711500842659,1.210930106721558,46.64270304699869,1.644410018164344
-7.311234428199075,-9.899223997272962,0.0585021038833837,7.688454075630652,-4.699490590026631,0.6065323419570836,0.3913325761670039,1.0787124728950026,-87.92139639911542,4.609280885576084
1.665374561552749,7.041903618511114,0.1959722414074605,6.5030800473398855,-3.986046405388308,-0.4259742256793901,-0.4535314289848291,1.3988225909227483,8.386673376552807,15.413325075758957
-13.263985250440491,19.17001232081508,0.0168711931302127,-8.956584013407278,-4.626121591751984,-0.022343550723904,-0.6526892165232054,1.0527041146447842,28.09893157328146,22.715054413421637
2.9941275455330185,-3.157855987629837,0.0796537273436506,3.4598863027985605,-5.913574086261246,0.237098737472817,0.3678799599526197,1.3712761387092631,28.257351289477413,26.27178009448737
-9.268041894693472,-13.586228207578728,0.2901286710934894,-2.6701268321558818,3.8859511762940464,0.8368790895086695,0.3943855892452439,1.3552076558504476,70.24529238005076,62.40913662662181
2.2692112866705827,3.228944913993036,0.1864050321388853,-6.925262857598753,6.806959988602486,-0.0598590760365913,0.6549404554569658,1.3540883837224125,-12.459486401141945,81.1600897062457
-13.094166473218824,-8.164498315440936,0.0325666386975099,0.3867871455449023,-1.4268854389494283,0.9789551400077416,-0.0247912785066184,1.4082986208419357,5.713860302447941,57.67222380561871
10.810923068527082,5.9910382578156245,0.2915604998745406,-7.608090639413943,-8.969665059634908,0.4118260114475913,0.7358753672961558,0.9882984076349044,-50.52817185966896,58.55135712805944
4.999607706735098,12.648064276008135,2.7920953736815245e-05,0.3708353357015603,8.133504475273668,0.3592707879325958,-0.7847253623269237,1.2701471645086004,33.9282408659695,81.0703104405254
-8.02935160966253,18.05216295416356,0.2152343335573164,4.281458509901475,6.053063423364613,-0.9013293595342332,0.7893994993835882,0.9665552354981672,-54.40217726533392,12.823141565487171
-12.515650165564862,14.974784288892792,0.2523087617715203,9.036095249251956,-9.788254985519124,0.8339763123782158,0.0017032243462571,1.187028538631097,14.949993251347522,97.36696814971532
-9.268041894693472,-13.586228207578728,0.2901286710934894,-2.6701268321558818,3.8859511762940464,-0.0598590760365913,0.6549404554569658,1.3540883837224125,-12.459486401141945,81.1600897062457
2.2692112866705827,3.228944913993036,0.1864050321388853,-6.925262857598753,6.806959988602486,0.8368790895086695,0.3943855892452439,1.3552076558504476,70.24529238005076,62.40913662662181
-8.02935160966253,18.05216295416356,0.2152343335573164,4.281458509901475,6.053063423364613,-0.9013293595342332,0.7893994993835882,1.198081300741045,-45.9034905989034,46.675853328702274
-20.0,13.3510817957862,0.1887367677329869,9.019138602260732,3.722403618423213,-0.7420690924808682,-0.5973839029044621,0.9665552354981672,-54.40217726533392,12.823141565487171
4.999607706735098,12.648064276008135,2.7920953736815245e-05,0.3708353357015603,8.133504475273668,0.3592707879325958,-0.7847253623269237,1.2701471645086004,70.24529238005076,62.40913662662181
-20.0,-13.586228207578728,0.2901286710934894,-2.6701268321558818,3.8859511762940464,0.8368790895086695,0.3943855892452439,1.3552076558504476,33.9282408659695,81.0703104405254
8.260551768441339,16.69019730552614,0.0247319833421965,8.78534001791018,3.703008036298288,0.8368790895086695,0.3943855892452439,1.3552076558504476,70.24529238005076,62.40913662662181
-9.268041894693472,-13.586228207578728,0.2901286710934894,-2.6701268321558818,3.8859511762940464,-0.768097144778223,-0.7945084727181597,1.35006597861166,9.12771920073233,84.9067952221957
-7.311234428199075,-9.899223997272962,0.0585021038833837,-6.925262857598753,6.806959988602486,-0.0598590760365913,0.6549404554569658,1.3540883837224125,-87.92139639911542,4.609280885576084
2.2692112866705827,3.228944913993036,0.1864050321388853,7.688454075630652,-4.699490590026631,0.6065323419570836,0.3913325761670039,1.0787124728950026,-12.459486401141945,81.1600897062457
-19.65530156355657,18.05199610066242,0.1436487484025872,-6.7301481194914015,-3.639417119217809,-0.7978307832496561,-0.2610711500842659,1.210930106721558,46.64270304699869,1.644410018164344
-12.300401634489395,2.848730718576803,0.0458434120297728,-3.2667264169712507,-7.173175991901188,0.054076015454112,0.5082317015548101,1.0634054892597935,41.3517885934167,94.52577864192602
19.478192007201606,-2.4402004879904524,0.1467580055020425,-5.713055817890376,-6.771922526639784,-0.6721929101352264,0.0017032243462571,1.187028538631097,14.949993251347522,97.36696814971532
-12.515650165564862,14.974784288892792,0.2523087617715203,9.036095249251956,-9.788254985519124,0.8339763123782158,0.2304366827631503,1.1232644508092464,11.3070781067824,73.59255522795416
-12.515650165564862,14.974784288892792,0.2523087617715203,-1.8344079730820475,-0.3333074456754836,0.8339763123782158,0.0017032243462571,1.187028538631097,-19.29549114489454,65.72830892235186
-16.461226278102906,-0.4303602771979982,0.1808159836309717,9.036095249251956,-9.788254985519124,-0.5196916497231252,-1.0,1.3599914570017284,14.949993251347522,97.36696814971532
-12.515650165564862,14.974784288892792,0.2523087617715203,9.036095249251956,-9.788254985519124,0.8339763123782158,0.0017032243462571,1.187028538631097,14.949993251347522,97.36696814971532
-7.311234428199075,-9.899223997272962,0.0585021038833837,7.688454075630652,-4.699490590026631,0.6065323419570836,0.3913325761670039,1.0787124728950026,-87.92139639911542,4.609280885576084
17.25948281022562,13.3510817957862,0.1887367677329869,9.019138602260732,3.722403618423213,-0.7420690924808682,-0.5973839029044621,1.198081300741045,-45.9034905989034,46.675853328702274
-13.094166473218824,-8.164498315440936,0.0325666386975099,0.3867871455449023,-1.4268854389494283,0.9789551400077416,-0.0247912785066184,1.4082986208419357,5.713860302447941,57.67222380561871
9.206330329360224,-2.487048862625308,0.0280048149818914,1.5809060776459225,-2.1636041830288866,0.2644702874171221,0.1368724847570335,1.163776570453631,13.047107598157268,5.146808775432621
19.519128284664568,-4.467596843496544,0.0274791575784818,2.70046810239872,-2.0303570672525773,-0.6277903255514754,-0.7219032682792856,1.1881607676424255,0.9796403757923712,39.896129535155936
-1.094986179274798,-13.625652861498017,0.2353012696254048,7.223105869127263,-4.444733294940817,-0.98098324839526,0.0667529423169146,1.0389644339888602,-69.25091977877241,73.56862583218188
9.206330329360224,-2.4402004879904524,0.1467580055020425,-5.713055817890376,-6.771922526639784,0.2644702874171221,0.1368724847570335,1.1232644508092464,11.3070781067824,73.59255522795416
19.478192007201606,-2.487048862625308,0.0280048149818914,1.5809060776459225,-2.1636041830288866,-0.6721929101352264,0.2304366827631503,1.163776570453631,13.047107598157268,5.146808775432621
-12.515650165564862,14.974784288892792,0.2523087617715203,9.036095249251956,-9.788254985519124,0.8339763123782158,-0.9285293337932778,1.187028538631097,14.949993251347522,97.36696814971532
-12.515650165564862,14.974784288892792,0.2523087617715203,9.036095249251956,-9.788254985519124,0.8339763123782158,0.0017032243462571,1.187028538631097,14.949993251347522,97.36696814971532
19.478192007201606,-2.4402004879904524,0.1887367677329869,9.019138602260732,-6.771922526639784,-0.6721929101352264,0.2304366827631503,1.198081300741045,-45.9034905989034,46.675853328702274
17.25948281022562,13.3510817957862,0.1467580055020425,-5.713055817890376,3.722403618423213,-0.7420690924808682,-0.5973839029044621,1.1232644508092464,11.3070781067824,73.59255522795416
9.206330329360224,-2.487048862625308,0.0280048149818914,1.5809060776459225,3.722403618423213,-0.7420690924808682,-0.5973839029044621,0.9665552354981672,-54.40217726533392,12.823141565487171
-20.0,13.3510817957862,0.1887367677329869,9.019138602260732,-2.1636041830288866,0.2644702874171221,0.1368724847570335,1.163776570453631,13.047107598157268,5.146808775432621
19.519128284664568,-4.467596843496544,0.2523087617715203,9.036095249251956,-9.788254985519124,0.8339763123782158,0.0017032243462571,1.1881607676424255,0.9796403757923712,39.896129535155936
-12.515650165564862,14.974784288892792,0.0274791575784818,2.70046810239872,-2.0303570672525773,-0.6277903255514754,-0.7219032682792856,1.187028538631097,14.949993251347522,97.36696814971532
2.2692112866705827,3.228944913993036,0.1946477168816155,-8.206588625897343,3.5434751556281263,0.1957212743134013,-0.0633257328713809,0.9406097111855832,56.19483642134583,0.0
16.035009723929782,4.05908137123836,0.0,-6.925262857598753,6.806959988602486,-0.0598590760365913,0.6549404554569658,1.3540883837224125,-12.459486401141945,81.1600897062457
19.478192007201606,-2.4402004879904524,0.1467580055020425,-5.713055817890376,-6.771922526639784,-0.6721929101352264,0.0017032243462571,1.187028538631097,14.949993251347522,73.59255522795416
-7.0998810824993885,-2.4402004879904524,0.1467580055020425,-5.713055817890376,-6.771922526639784,-0.6721929101352264,0.2304366827631503,1.1232644508092464,11.3070781067824,97.36696814971532
-12.300401634489395,14.974784288892792,0.2523087617715203,9.036095249251956,-9.788254985519124,-0.1996154188879342,0.2304366827631503,1.1232644508092464,41.3517885934167,94.52577864192602
-12.515650165564862,2.848730718576803,0.0458434120297728,-3.2667264169712507,-7.173175991901188,0.054076015454112,0.5082317015548101,1.0634054892597935,11.3070781067824,73.59255522795416
19.519128284664568,-2.487048862625308,0.0280048149818914,1.5809060776459225,-2.1636041830288866,0.2644702874171221,0.1368724847570335,1.163776570453631,13.047107598157268,5.146808775432621
9.206330329360224,-4.467596843496544,0.0274791575784818,2.70046810239872,-2.0303570672525773,-0.6277903255514754,-1.0,1.1881607676424255,0.9796403757923712,39.896129535155936
-12.515650165564862,14.974784288892792,0.2523087617715203,2.70046810239872,-2.0303570672525773,0.8339763123782158,0.0017032243462571,1.187028538631097,0.9796403757923712,39.896129535155936
19.519128284664568,-4.467596843496544,0.0274791575784818,9.036095249251956,-9.788254985519124,-0.6277903255514754,-1.0,1.1881607676424255,14.949993251347522,97.36696814971532
6.043503093246333,-6.058234902696057,0.0192634137048319,-4.5908359874493865,8.433825697370526,-0.7369646353293404,-0.6842817506306331,1.06776052246441,-26.663872354362063,90.9226272131179
9.206330329360224,-2.4402004879904524,0.1467580055020425,-1.8344079730820475,-0.3333074456754836,0.8339763123782158,0.0017032243462571,1.1232644508092464,11.3070781067824,73.59255522795416
-12.515650165564862,14.974784288892792,0.2523087617715203,-5.713055817890376,-6.771922526639784,0.2644702874171221,0.1368724847570335,1.187028538631097,-19.29549114489454,65.72830892235186
19.519128284664568,-4.467596843496544,0.0274791575784818,2.70046810239872,-2.0303570672525773,-0.6277903255514754,-0.7219032682792856,1.1881607676424255,0.9796403757923712,39.896129535155936
9.206330329360224,-4.467596843496544,0.0274791575784818,-10.0,-2.0303570672525773,-0.6277903255514754,-1.0,1.1881607676424255,0.9796403757923712,39.896129535155936
19.519128284664568,-13.586228207578728,0.2901286710934894,-2.6701268321558818,-2.0303570672525773,-0.6277903255514754,-0.7219032682792856,1.1881607676424255,0.9796403757923712,39.896129535155936
-9.268041894693472,-4.467596843496544,0.0274791575784818,2.70046810239872,3.8859511762940464,-0.768097144778223,-0.7945084727181597,1.35006597861166,9.12771920073233,84.9067952221957
19.478192007201606,-2.4402004879904524,0.1467580055020425,-5.713055817890376,-6.771922526639784,-0.6721929101352264,0.0017032243462571,1.187028538631097,-19.29549114489454,65.72830892235186
-12.515650165564862,14.974784288892792,0.2523087617715203,-1.8344079730820475,-0.3333074456754836,0.8339763123782158,0.0017032243462571,1.187028538631097,14.949993251347522,73.59255522795416
19.519128284664568,-2.487048862625308,0.1864050321388853,1.5809060776459225,-2.1636041830288866,0.2644702874171221,0.1368724847570335,1.163776570453631,-12.459486401141945,81.1600897062457
2.2692112866705827,3.228944913993036,0.0280048149818914,7.688454075630652,-4.699490590026631,0.6065323419570836,0.3913325761670039,1.0787124728950026,13.047107598157268,5.146808775432621
19.519128284664568,-2.487048862625308,0.0280048149818914,1.5809060776459225,-2.1636041830288866,0.2644702874171221,0.1368724847570335,0.94,13.047107598157268,5.146808775432621
19.478192007201606,-2.487048862625308,0.0280048149818914,1.5809060776459225,-2.1636041830288866,-0.6721929101352264,0.2304366827631503,1.163776570453631,13.047107598157268,5.146808775432621
