npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.215152792554258,7.913393244256927,0.2184082477584489,6.8731380397099215,8.79726645019798,-0.2626495700566691,-0.7675133150629432,1.3387556706820587,-71.72923637778753,32.34380518116803
16.895034554358034,2.1895525771157054,0.2067471908847749,7.503730063452224,-5.7691263722851645,0.2762523498255418,0.9391205479587414,1.0138161360201965,62.70612599739204,97.39400985532689
19.92088027324932,-4.807205530821719,0.0188093212689965,-3.668523227332045,-3.882281636128981,-0.2527442188122704,0.4412140704618186,1.0748485209234366,68.0071564081459,83.63510118455338
-15.685858447075807,0.2626920099225316,0.000546895523615,4.044241312186065,-0.1249004036852934,0.0879427725750787,0.0858778984843826,1.3250996795338563,45.967048279376144,3.5142396442124912
3.4478959388349537,-0.9778530649652026,0.0375830192662425,-8.380217577512443,1.3215295148612682,-0.8919942799170946,0.0192217239845364,1.1459562352487878,16.848631159814317,39.965913810198906
3.830019390941676,-14.384001927112354,0.2477475469149051,-3.215579811672913,9.551524348393867,-0.5347364753260972,0.7342652406520591,1.2144616490327451,-45.633090506769406,49.2595767000567
-17.37724081753164,-3.758446940479313,0.0137983323611403,1.0338971482845665,-2.7285128861774144,0.0942412299474542,0.055258313994803,1.2406414020686674,-85.46827349719376,90.80688417185785
2.681625237497471,16.320587924061797,0.1289884197259397,3.2142905763247,-7.650902263340158,-0.8255509163501411,0.7978483638081155,1.024043652880002,22.70639146331256,62.40049808391156
4.397672115430218,-17.09532100570666,0.0729614242051757,8.479214263619092,-0.9832790298049598,-0.3513460656798612,0.1569090334881517,1.056639682422229,49.20078111003247,84.73302818059827
-14.98374283480402,-4.476408403793823,0.1329353785847808,-0.1445011271174063,-2.222147958652392,0.9961292514590449,0.1888609789017286,1.0001936850896116,37.29979014626954,75.05267882912605
-17.433193860472002,10.674650154218,0.2871302819704159,-9.592263200632855,8.016405394621462,0.5954097270592615,-0.3477850043715493,1.4167335256754343,60.65793003809043,78.00642875445642
19.435676104809037,-10.11664690857944,0.0924823832909459,-9.140713963482572,1.9533286105122176,-0.422356704459947,0.9199424301462118,1.3111064156223562,83.68579363897447,66.62592637680851
7.152896209629457,3.101292178831613,0.0855343590411842,5.583552589358176,4.692691880874191,0.9913326618548156,0.1322058908711509,1.1492349632896564,26.72781995388499,36.93266744382092
16.068825753457332,6.8979549536167255,0.1993860981107014,-4.30264623239661,5.953135192292383,0.9086460955310258,0.2548113647633721,1.1782471238373948,-59.488877578459096,43.32375974174703
1.5008235692367222,16.516979325994924,0.1075315870475238,-3.269419767365969,-1.1287096222599846,0.7653258531358054,0.1270490591130464,1.191100110947045,84.43831564176844,60.30241851429962
