npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.316519464013911,-12.183075135717225,0.0305329173647445,0.6135609502919781,-5.832087008613735,-0.4787215067579307,0.1059110003584671,0.967818476064102,87.82022426104871,11.651589469069734
11.316519464013911,-12.183075135717225,0.0305329173647445,0.6135609502919781,-5.832087008613735,-0.4787215067579307,0.1059110003584671,0.967818476064102,80.44212783439102,11.651589469069734
11.316519464013911,-12.183075135717225,0.0305329173647445,0.6135609502919781,-5.832087008613735,-0.4787215067579307,0.1059110003584671,0.967818476064102,80.44212783439102,11.651589469069734
11.316519464013911,-12.183075135717225,0.0305329173647445,0.6135609502919781,-5.832087008613735,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,11.651589469069734
13.717682951164448,-12.183075135717225,0.0305329173647445,0.6135609502919781,-5.961006514378964,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,11.651589469069734
13.717682951164448,-12.183075135717225,0.0305329173647445,-2.3255871167211524,-5.961006514378964,-0.173499454937086,0.1361350904469425,0.967818476064102,80.44212783439102,11.651589469069734
13.717682951164448,-12.183075135717225,0.0305329173647445,0.6135609502919781,-5.961006514378964,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,11.651589469069734
13.717682951164448,-12.183075135717225,0.0305329173647445,0.6135609502919781,-5.961006514378964,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,11.651589469069734
13.717682951164448,-12.183075135717225,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,11.651589469069734
13.717682951164448,-12.183075135717225,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,7.941424040798106
13.717682951164448,-12.183075135717225,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,5.793568540438843
13.717682951164448,-12.183075135717225,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,5.793568540438843
13.717682951164448,-12.183075135717225,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,5.793568540438843
13.717682951164448,-13.381725566875922,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,5.793568540438843
13.717682951164448,-13.381725566875922,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4687571438147884,0.1361350904469425,0.967818476064102,80.44212783439102,2.7552411309504032
13.717682951164448,-13.381725566875922,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4806344380785159,0.1361350904469425,0.967818476064102,80.44212783439102,2.7552411309504032
13.717682951164448,-13.381725566875922,0.0305329173647445,0.6135609502919781,-6.3691706578682,-0.4806344380785159,0.1361350904469425,0.967818476064102,86.54258357548323,2.7552411309504032
13.717682951164448,-13.381725566875922,0.0305329173647445,-0.4666235713861191,-6.3691706578682,-0.4806344380785159,0.1500046234829941,0.967818476064102,86.54258357548323,2.7552411309504032
