id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4722255449907718,0.024952616348345,0.4255272634956236,0.8266384779055275,0.9995873942022516,0.7875372256257683,0.3909027631145989,0.9895608199456448,0.1291341016690278,0.5652103497512633,False,False,False,True,True,True,True,True,False,False,0.1578813117563975,0.0781024338337967,0.3886135799133999,0.4258898911122912,0.1863912702331558,0.4139015783186633,0.8560198810918597,0.8057570940994588,0.4953765015572471,0.2750075150206663,False,False,False,False,False,False,False,False,False,False,0.4722255449907718,0.024952616348345,0.4255272634956236,0.8266384779055275,0.9995873942022516,0.7875372256257683,0.3909027631145989,0.9895608199456448,0.1291341016690278,0.5652103497512633
generation_0_individual_12_cell_0,0.5995038639012064,0.8869280270838836,0.3338357249016086,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.589346576742515,0.6164704763348147,0.2970498987434653,0.0591301454663012,False,False,False,False,False,False,False,False,False,False,0.1597498687746821,0.1455557040856693,0.4763068570103644,0.3481755944044137,0.9134577420272656,0.5000266462362908,0.1477407939386323,0.8686804189008009,0.6612024802965821,0.2477062142424264,False,False,False,False,False,False,False,False,False,False,0.5995038639012064,0.8869280270838836,0.3338357249016086,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.589346576742515,0.6164704763348147,0.2970498987434653,0.0591301454663012
generation_0_individual_13_cell_0,0.43280109722427,0.5501904871992017,0.9215109176524572,0.7183611751603641,0.4117055154155262,0.1642108240662576,0.5787904386599305,0.0297644952557499,0.7305515456980923,0.2488550113379206,False,False,False,False,False,False,False,True,True,True,0.5701842989000535,0.9243822275925618,0.0107063147824247,0.9491944894696068,0.307785739065767,0.4947817954435255,0.1546474406877399,0.225742904901004,0.9788690341371208,0.1510326538663912,False,False,False,False,False,False,False,False,False,False,0.43280109722427,0.5501904871992017,0.9215109176524572,0.7183611751603641,0.4117055154155262,0.1642108240662576,0.5787904386599305,0.0297644952557499,0.7305515456980923,0.2488550113379206
generation_0_individual_14_cell_0,0.5528646618610206,0.6528043265638309,0.1351370795805846,0.4786803886341724,0.0347747312370636,0.1440484003020774,0.0877843380037217,0.8247574989311475,0.8658279908698142,0.311450527783647,False,False,False,False,False,False,False,False,False,False,0.5851104552448878,0.3318577110047753,0.7232800826571647,0.9134093774980208,0.642544632096501,0.6110995186408289,0.581806437987376,0.3445123900051158,0.1382082417283129,0.8984389068982108,False,False,False,False,False,False,False,False,False,False,0.5528646618610206,0.6528043265638309,0.1351370795805846,0.4786803886341724,0.0347747312370636,0.1440484003020774,0.0877843380037217,0.8247574989311475,0.8658279908698142,0.311450527783647
generation_0_individual_15_cell_0,0.3656638325199096,0.3968193793496158,0.059475888962178,0.5063052983111389,0.656153094310781,0.3176016518017259,0.7513885437701556,0.4376269727150887,0.531669663807359,0.0486982804500443,False,False,False,False,True,True,True,True,True,True,0.5094694681109243,0.1253793563067989,0.0650838310824564,0.2390834897131323,0.808468627856348,0.4048219168681706,0.3946806675361464,0.7678736409164977,0.1152041166095587,0.1580450662424374,False,False,False,False,False,False,False,False,False,False,0.3656638325199096,0.3968193793496158,0.059475888962178,0.5063052983111389,0.656153094310781,0.3176016518017259,0.7513885437701556,0.4376269727150887,0.531669663807359,0.0486982804500443
generation_0_individual_16_cell_0,0.4722255449907718,0.024952616348345,0.4255272634956236,0.8266384779055275,0.9995873942022516,0.5370117140412156,0.3909027631145989,0.9895608199456448,0.1291341016690278,0.3206656544788411,True,True,True,True,True,False,False,False,False,False,0.5616230253398293,0.9918668941994488,0.6126689087037605,0.1936505384038086,0.2181632971569729,0.8492326875159302,0.8867638243347716,0.7709207821439638,0.6694531321989314,0.9950341500816636,False,False,False,False,False,False,False,False,False,False,0.4722255449907718,0.024952616348345,0.4255272634956236,0.8266384779055275,0.9995873942022516,0.5370117140412156,0.3909027631145989,0.9895608199456448,0.1291341016690278,0.3206656544788411
generation_0_individual_17_cell_0,0.1870124255772962,0.6114133600286081,0.1094372492606795,0.9017795073746924,0.6138190928709326,0.7875372256257683,0.5093418677724878,0.5917560562631357,0.0,0.5652103497512633,False,False,True,True,True,False,True,True,True,False,0.5841678169928951,0.7755250439200143,0.4681297613873534,0.2228432366659962,0.8731267517207748,0.6588915820676191,0.492746304102564,0.4352683785147379,0.0151559074311173,0.430712731610433,False,False,False,False,False,False,False,False,True,False,0.1870124255772962,0.6114133600286081,0.1094372492606795,0.9017795073746924,0.6138190928709326,0.7875372256257683,0.5093418677724878,0.5917560562631357,0.0,0.5652103497512633
generation_0_individual_18_cell_0,0.7488745563859854,0.0,0.551017395784613,0.5978378948149514,0.9995873942022516,0.7268223049405048,0.0956161452111109,0.290595689507047,0.1291341016690278,0.5652103497512633,False,True,True,True,False,True,True,True,False,False,0.9818208378006138,0.0070278803035868,0.7689654571164288,0.5150558738180486,0.7670826625545643,0.9113973042361132,0.7352847174456353,0.7669227032826114,0.2207920403363785,0.4466112107036295,False,True,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.551017395784613,0.5978378948149514,0.9995873942022516,0.7268223049405048,0.0956161452111109,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_0_individual_19_cell_0,0.4722255449907718,0.024952616348345,0.4255272634956236,0.8266384779055275,0.8433490422826053,0.7875372256257683,0.3909027631145989,0.9895608199456448,0.2996869753798314,0.9083493922260706,True,True,True,False,False,False,False,False,False,False,0.2222534993678586,0.3025903158265707,0.575289141980473,0.1046400560883384,0.1235301450656319,0.6249455203938525,0.93335473440773,0.9830091972183506,0.2308777472394519,0.838800782197917,False,False,False,False,False,False,False,False,False,False,0.4722255449907718,0.024952616348345,0.4255272634956236,0.8266384779055275,0.8433490422826053,0.7875372256257683,0.3909027631145989,0.9895608199456448,0.2996869753798314,0.9083493922260706
generation_1_individual_0_cell_0,0.5995038639012064,0.0,0.0,0.8266384779055275,0.9995873942022516,0.5370117140412156,0.3909027631145989,0.9895608199456448,0.1291341016690278,0.3206656544788411,False,True,True,True,True,True,True,True,True,True,0.7948713528590096,0.0047934699315999,0.0142865622059764,0.2591192429350394,0.4484313559017358,0.8681463675334139,0.4944339406796542,0.0423459057685744,0.9065361277261408,0.1196669418725204,False,True,True,False,False,False,False,False,False,False,0.5995038639012064,0.0,0.0,0.8266384779055275,0.9995873942022516,0.5370117140412156,0.3909027631145989,0.9895608199456448,0.1291341016690278,0.3206656544788411
generation_1_individual_1_cell_0,0.4722255449907718,0.8869280270838836,0.0,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.589346576742515,0.0297644952557499,0.7305515456980923,0.2488550113379206,False,False,True,True,True,False,True,True,True,False,0.846434278016754,0.450141456700059,0.1050922871377512,0.4866477698532708,0.065340431716842,0.9239225592918796,0.4676482208639014,0.9096315534553152,0.8599207743825028,0.7704117086226667,False,False,False,False,False,False,False,False,False,False,0.4722255449907718,0.8869280270838836,0.0,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.589346576742515,0.0297644952557499,0.7305515456980923,0.2488550113379206
generation_1_individual_2_cell_0,0.5995038639012064,0.0,0.1351370795805846,0.4786803886341724,0.0347747312370636,0.1440484003020774,0.0877843380037217,0.8247574989311475,0.8658279908698142,0.311450527783647,False,True,True,True,True,True,True,True,True,False,0.9222880054239536,0.0616101726514989,0.1445294181132101,0.2299317294157755,0.6066790458215231,0.1632240292079622,0.9852098807712052,0.2165436783497923,0.9997460388967072,0.02568537573546,False,True,False,False,False,False,False,False,False,False,0.5995038639012064,0.0,0.1351370795805846,0.4786803886341724,0.0347747312370636,0.1440484003020774,0.0877843380037217,0.8247574989311475,0.8658279908698142,0.311450527783647
generation_1_individual_3_cell_0,0.5528646618610206,0.8869280270838836,0.3338357249016086,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.589346576742515,0.0297644952557499,0.7305515456980923,0.2488550113379206,False,False,False,False,False,False,False,True,True,True,0.5265463058936405,0.7263180219138117,0.8571624490699193,0.0471817462920151,0.1057359152561137,0.8886416730713885,0.5186347814119616,0.1053429877113414,0.37016572401565,0.1955166398938154,False,False,False,False,False,False,False,False,False,False,0.5528646618610206,0.8869280270838836,0.3338357249016086,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.589346576742515,0.0297644952557499,0.7305515456980923,0.2488550113379206
generation_1_individual_4_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.9995873942022516,0.7268223049405048,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,False,False,False,False,False,False,False,False,0.85316682350429,0.5524045147790033,0.4327489258095378,0.5241595983682419,0.8545387404721823,0.9186808274481656,0.2244809242841244,0.681575446548666,0.93222617359616,0.0122262976569741,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.9995873942022516,0.7268223049405048,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_1_individual_5_cell_0,0.5995038639012064,0.4107375508934074,0.551017395784613,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.0956161452111109,0.6164704763348147,0.2970498987434653,0.0591301454663012,True,True,False,True,True,True,False,True,True,True,0.0194484542860429,0.0904632834322045,0.0225192072798021,0.903100284771116,0.3932363214640901,0.6746007419116657,0.2850308004790447,0.1613529656220632,0.8402653222731425,0.611583124515015,False,True,False,False,False,False,False,False,False,False,0.5995038639012064,0.4107375508934074,0.551017395784613,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.0956161452111109,0.6164704763348147,0.2970498987434653,0.0591301454663012
generation_1_individual_6_cell_0,0.7488745563859854,0.0,0.551017395784613,0.5978378948149514,0.9995873942022516,0.1440484003020774,0.0877843380037217,0.8247574989311475,0.1291341016690278,0.5652103497512633,False,False,False,False,False,True,True,True,False,False,0.6562994222651466,0.726217455572096,0.5724172693892141,0.2273591832000079,0.9823116624451796,0.6122388532865328,0.4366408611209625,0.4137290896948656,0.3797567022290152,0.3923084519801643,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.551017395784613,0.5978378948149514,0.9995873942022516,0.1440484003020774,0.0877843380037217,0.8247574989311475,0.1291341016690278,0.5652103497512633
generation_1_individual_7_cell_0,0.3656638325199096,0.8869280270838836,0.3338357249016086,0.1336175019245136,0.9743173900076976,0.7268223049405048,0.0956161452111109,0.290595689507047,0.8658279908698142,0.311450527783647,False,False,False,False,False,False,False,False,False,False,0.6513363226568122,0.8169342890589906,0.2928674917340322,0.7205787860863176,0.7681039655343764,0.2129576483882765,0.3164315191326567,0.794720980743772,0.1541786503759677,0.2368583293123227,False,False,False,False,False,False,False,False,False,False,0.3656638325199096,0.8869280270838836,0.3338357249016086,0.1336175019245136,0.9743173900076976,0.7268223049405048,0.0956161452111109,0.290595689507047,0.8658279908698142,0.311450527783647
generation_1_individual_8_cell_0,0.4722255449907718,0.0,0.551017395784613,0.5978378948149514,0.9995873942022516,0.7268223049405048,0.0956161452111109,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,False,False,False,False,False,False,False,False,0.3050379995893669,0.2400694854337516,0.9530902967177312,0.1861927223278787,0.926541722905998,0.5208789341873968,0.6614823071019509,0.8706814655012332,0.6126231102164574,0.589362850460346,False,False,False,False,False,False,False,False,False,False,0.4722255449907718,0.0,0.551017395784613,0.5978378948149514,0.9995873942022516,0.7268223049405048,0.0956161452111109,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_1_individual_9_cell_0,0.7488745563859854,0.0,0.551017395784613,0.5978378948149514,0.8433490422826053,0.7268223049405048,0.0956161452111109,0.290595689507047,0.2996869753798314,0.9083493922260706,True,True,False,False,False,True,True,True,False,False,0.2199422264249835,0.8439799005338803,0.3964300771652622,0.817508338659515,0.0250308692408161,0.1783188303984996,0.6772343686131115,0.4998843847098383,0.5952245314382238,0.6256296345381059,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.551017395784613,0.5978378948149514,0.8433490422826053,0.7268223049405048,0.0956161452111109,0.290595689507047,0.2996869753798314,0.9083493922260706
generation_1_individual_10_cell_0,0.6967064195291,0.8368114005923699,0.4255272634956236,0.8266384779055275,0.9995873942022516,0.7359502092604291,0.3909027631145989,0.9895608199456448,0.1291341016690278,0.3206656544788411,False,False,True,True,True,False,False,True,True,True,0.0163410651841344,0.3832216709913889,0.4525450791993797,0.4198348860215108,0.3138470565444037,0.767522683689899,0.6310940317960725,0.6311259725681809,0.2850870965380638,0.3932493529645074,False,False,False,False,False,False,False,False,False,False,0.6967064195291,0.8368114005923699,0.4255272634956236,0.8266384779055275,0.9995873942022516,0.7359502092604291,0.3909027631145989,0.9895608199456448,0.1291341016690278,0.3206656544788411
generation_1_individual_11_cell_0,0.4722255449907718,0.024952616348345,0.6039580031983214,0.358714963740807,0.4543999895708437,0.5370117140412156,0.8269107092430037,0.6807380217526099,0.758144596767654,0.0928447764838167,False,False,False,False,False,False,True,True,True,True,0.796455188099072,0.7787395432362079,0.551808846421067,0.4349394165817605,0.9816724294809606,0.3287379466432093,0.1205633000473377,0.8349768051095391,0.6895828067339893,0.8650699243046888,False,False,False,False,False,False,False,False,False,False,0.4722255449907718,0.024952616348345,0.6039580031983214,0.358714963740807,0.4543999895708437,0.5370117140412156,0.8269107092430037,0.6807380217526099,0.758144596767654,0.0928447764838167
generation_1_individual_12_cell_0,0.833448840621428,0.345411138313239,0.5951276882183479,0.3673401270244073,0.0,0.7875372256257683,0.3909027631145989,0.9895608199456448,0.2996869753798314,0.9083493922260706,False,False,False,False,True,True,True,False,False,False,0.3468799490981934,0.7954105092959354,0.3459405129913382,0.935057192306882,0.0109429841946491,0.6259055851041875,0.3104168226553532,0.0212509955976006,0.3514729379564852,0.6456400279322891,False,False,False,False,True,False,False,False,False,False,0.833448840621428,0.345411138313239,0.5951276882183479,0.3673401270244073,0.0,0.7875372256257683,0.3909027631145989,0.9895608199456448,0.2996869753798314,0.9083493922260706
generation_1_individual_13_cell_0,0.4722255449907718,0.024952616348345,0.4255272634956236,0.8266384779055275,0.3619464758940759,0.6078905431038131,0.3092592196350893,0.298273190377503,0.6399770297082847,0.6883144538309011,False,False,False,False,False,False,True,True,True,True,0.7949962914523164,0.4133645939267735,0.1623332238049937,0.0242893983193331,0.1144161406281488,0.0629552614442812,0.4178920124060445,0.7866540039621579,0.1079774401309257,0.9782093312045556,False,False,False,False,False,False,False,False,False,False,0.4722255449907718,0.024952616348345,0.4255272634956236,0.8266384779055275,0.3619464758940759,0.6078905431038131,0.3092592196350893,0.298273190377503,0.6399770297082847,0.6883144538309011
generation_1_individual_14_cell_0,0.5528646618610206,0.6528043265638309,0.1351370795805846,0.4786803886341724,0.9743173900076976,0.0046900149316766,0.589346576742515,0.6164704763348147,0.2970498987434653,0.311450527783647,False,False,False,False,True,True,True,False,False,False,0.3821436835098438,0.1905094488745037,0.5745906995493772,0.5728794381992769,0.5071258580860295,0.1441248722055123,0.0477889789193688,0.0647898477372144,0.2722948690474607,0.9682776794372072,False,False,False,False,False,False,False,False,False,False,0.5528646618610206,0.6528043265638309,0.1351370795805846,0.4786803886341724,0.9743173900076976,0.0046900149316766,0.589346576742515,0.6164704763348147,0.2970498987434653,0.311450527783647
generation_1_individual_15_cell_0,0.5995038639012064,0.8869280270838836,0.3338357249016086,0.1336175019245136,0.0347747312370636,0.1440484003020774,0.0877843380037217,0.8247574989311475,0.8658279908698142,0.0591301454663012,False,False,False,False,False,False,True,True,True,False,0.8501177607922219,0.8015018202570569,0.9348617676494096,0.2991504102914023,0.1159991125897198,0.0865099977684398,0.4034089684181763,0.3743139208808425,0.4502467051957894,0.6244402379121577,False,False,False,False,False,False,False,False,False,False,0.5995038639012064,0.8869280270838836,0.3338357249016086,0.1336175019245136,0.0347747312370636,0.1440484003020774,0.0877843380037217,0.8247574989311475,0.8658279908698142,0.0591301454663012
generation_1_individual_16_cell_0,0.5528646618610206,0.6528043265638309,0.1351370795805846,0.7396496225010213,0.3134583338719469,0.2172535210634727,0.0877843380037217,0.8247574989311475,0.8658279908698142,0.3734303700753054,False,False,False,False,False,False,True,True,True,False,0.2237461940918316,0.3768156661222431,0.8892426148953281,0.3076823367500438,0.3915128251363916,0.1874725081488079,0.6496949201714202,0.6910526215137197,0.5341074727495123,0.903875254264601,False,False,False,False,False,False,False,False,False,False,0.5528646618610206,0.6528043265638309,0.1351370795805846,0.7396496225010213,0.3134583338719469,0.2172535210634727,0.0877843380037217,0.8247574989311475,0.8658279908698142,0.3734303700753054
generation_1_individual_17_cell_0,0.7398300721840297,0.0,0.9034378870187522,0.4786803886341724,0.0347747312370636,0.1440484003020774,0.3591292258120615,0.0183696705034414,0.5145861873471348,0.311450527783647,True,True,True,False,False,False,False,False,False,False,0.0313876798580964,0.045331120892641,0.2117281518861308,0.3557517643903048,0.3630701972708386,0.1903388532746708,0.9819188708415754,0.5491560310968508,0.1504079986116278,0.4747524490617892,False,True,False,False,False,False,False,False,False,False,0.7398300721840297,0.0,0.9034378870187522,0.4786803886341724,0.0347747312370636,0.1440484003020774,0.3591292258120615,0.0183696705034414,0.5145861873471348,0.311450527783647
generation_1_individual_18_cell_0,0.3819172974993082,0.4446715147235542,0.3438800663188804,0.8266384779055275,0.9995873942022516,0.7875372256257683,0.7740497802076208,0.290595689507047,0.1291341016690278,0.5652103497512633,True,True,False,False,False,False,False,False,False,False,0.0139990938079066,0.4756610852118438,0.506839422906407,0.7137660293698801,0.8101816468186543,0.3696214160833065,0.6249205871520075,0.9138048483592752,0.0065476177728818,0.0956893737227794,False,False,False,False,False,False,False,False,False,False,0.3819172974993082,0.4446715147235542,0.3438800663188804,0.8266384779055275,0.9995873942022516,0.7875372256257683,0.7740497802076208,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_1_individual_19_cell_0,0.7488745563859854,0.0,0.551017395784613,0.5978378948149514,0.9995873942022516,0.7268223049405048,0.0956161452111109,0.5639984657358528,0.4352487550710963,0.7767402543147622,True,True,True,True,True,True,True,False,False,False,0.2018622727684992,0.6277217096770752,0.6204491473285224,0.4516451120792166,0.1271740413536429,0.8743179734912309,0.3968739789429996,0.1118649694534983,0.0307914373975635,0.8184781984558314,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.551017395784613,0.5978378948149514,0.9995873942022516,0.7268223049405048,0.0956161452111109,0.5639984657358528,0.4352487550710963,0.7767402543147622
generation_2_individual_0_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.589346576742515,0.0297644952557499,0.2996869753798314,0.9083493922260706,False,False,False,True,True,True,True,True,False,False,0.138865664354479,0.976288109623732,0.5466001852809809,0.647113776459008,0.3289334469505431,0.3861486513589109,0.5778117275733948,0.3861961864941297,0.9417064499399724,0.1336952720747872,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.1336175019245136,0.9743173900076976,0.0046900149316766,0.589346576742515,0.0297644952557499,0.2996869753798314,0.9083493922260706
