id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8727577459203776,0.1554314319304129,0.2305421264461465,0.2603965127399387,0.492755137277422,0.6136206024246245,0.2600875920621546,0.9848505171554766,0.2334409876822385,0.1129646907242279,True,True,False,False,False,False,False,False,False,False,0.541822665713493,0.2493260047381724,0.7991741693112906,0.8887592403965706,0.1128320149586363,0.7187724983726993,0.4227934428694295,0.9655048449351143,0.7345282800395376,0.9435317004277134,False,False,False,False,False,False,False,False,False,False,0.8727577459203776,0.1554314319304129,0.2305421264461465,0.2603965127399387,0.492755137277422,0.6136206024246245,0.2600875920621546,0.9848505171554766,0.2334409876822385,0.1129646907242279
generation_0_individual_12_cell_0,0.9730457750568428,0.7174081334024129,0.6342508225814102,0.8292819048787944,0.923458002402664,0.6759543447975506,0.2470956185040747,0.7513959921569154,0.5845344210333617,0.4599249985334999,False,True,True,True,False,False,False,False,False,False,0.6337999588684848,0.3177722239444394,0.8314824777180931,0.4997798808567987,0.2292321828274232,0.6642967708722644,0.5885405083843271,0.4907632392179111,0.8775033004608136,0.9558642594307236,False,False,False,False,False,False,False,False,False,False,0.9730457750568428,0.7174081334024129,0.6342508225814102,0.8292819048787944,0.923458002402664,0.6759543447975506,0.2470956185040747,0.7513959921569154,0.5845344210333617,0.4599249985334999
generation_0_individual_13_cell_0,0.4078392888791442,0.0249852166857108,0.2389232517615829,0.6857841440696241,0.9149715870525094,0.3759596343749802,0.9340628775071832,0.2510839080787839,0.2219201089270889,0.2880427378002966,True,True,False,False,False,False,False,True,True,True,0.4339555365402703,0.9830421892534256,0.35998025525108,0.1153426521194214,0.1025699664012617,0.971046880648611,0.898402550479375,0.4429603553951848,0.5148935046252319,0.1597222197000675,False,False,False,False,False,False,False,False,False,False,0.4078392888791442,0.0249852166857108,0.2389232517615829,0.6857841440696241,0.9149715870525094,0.3759596343749802,0.9340628775071832,0.2510839080787839,0.2219201089270889,0.2880427378002966
generation_0_individual_14_cell_0,0.9389791080698692,0.0,0.1284961265767057,0.4756797014714796,0.2899628816307819,0.8705462156009381,0.6561829676229627,0.2540256102371324,0.7910465169127359,0.9165976661566104,True,True,False,False,False,False,False,False,False,False,0.3071635628019036,0.0054355199573226,0.7657292720766591,0.3127072430927524,0.5231697656506487,0.6014896906071688,0.7856041783530039,0.1566566935916754,0.8115215737473418,0.609861931595945,False,True,False,False,False,False,False,False,False,False,0.9389791080698692,0.0,0.1284961265767057,0.4756797014714796,0.2899628816307819,0.8705462156009381,0.6561829676229627,0.2540256102371324,0.7910465169127359,0.9165976661566104
generation_0_individual_15_cell_0,0.6026722507340324,0.3580838677123917,0.9389678645730508,0.1772521292859421,0.5475931686361823,0.6087986637165951,0.3598448495854268,0.7365331388374297,0.7773163411164731,0.2092697266912748,False,False,False,False,False,True,True,True,True,True,0.146756979800036,0.4880778856798958,0.2860360759867421,0.1309297705919092,0.0300097660333379,0.4055400613952288,0.0474580494812568,0.2709124438773995,0.7477209606426618,0.3969679622982689,False,False,False,False,False,False,False,False,False,False,0.6026722507340324,0.3580838677123917,0.9389678645730508,0.1772521292859421,0.5475931686361823,0.6087986637165951,0.3598448495854268,0.7365331388374297,0.7773163411164731,0.2092697266912748
generation_0_individual_16_cell_0,0.5660358092593638,0.3040352876158018,0.700711358437914,0.1399406624233166,0.5865470288409824,0.4288851477543864,0.909699166559106,0.7475418973791474,0.4003949102135707,0.1667909730624004,False,False,False,True,True,True,False,False,False,False,0.7675351738846994,0.7139415018430562,0.85896768370139,0.846468587904108,0.7695907309896352,0.6933743079201018,0.3167109181184983,0.4706334676257265,0.1866070907895584,0.5904409562030354,False,False,False,False,False,False,False,False,False,False,0.5660358092593638,0.3040352876158018,0.700711358437914,0.1399406624233166,0.5865470288409824,0.4288851477543864,0.909699166559106,0.7475418973791474,0.4003949102135707,0.1667909730624004
generation_0_individual_17_cell_0,0.6841230660118598,0.5577282088618168,0.7347974537775184,0.1610564906986333,0.9749192545756028,0.9539605401254246,0.4026991912662904,0.852068237631082,0.6784226301942585,0.8872808392353423,False,False,False,False,True,True,True,True,True,True,0.8022649982849263,0.7795113595638323,0.0507926651211476,0.4295997290409855,0.7087359002561782,0.3487180731247472,0.0295902413438203,0.3750146206067088,0.7294662068231261,0.298626986676345,False,False,False,False,False,False,False,False,False,False,0.6841230660118598,0.5577282088618168,0.7347974537775184,0.1610564906986333,0.9749192545756028,0.9539605401254246,0.4026991912662904,0.852068237631082,0.6784226301942585,0.8872808392353423
generation_0_individual_18_cell_0,0.0203993411073281,0.4831030446859343,0.2869336973023417,0.1901799117947985,0.5152987944235176,0.5065276142035969,0.5227869642683547,0.6068425692583782,0.631941011431508,0.7439583232356474,False,False,False,False,False,False,True,True,True,False,0.5510566145005438,0.792114788541339,0.4298826262625175,0.3327676902149953,0.5140214767722079,0.9277644990099698,0.92064602736025,0.8493078213155053,0.9928161933870724,0.9319886645208844,False,False,False,False,False,False,False,False,False,False,0.0203993411073281,0.4831030446859343,0.2869336973023417,0.1901799117947985,0.5152987944235176,0.5065276142035969,0.5227869642683547,0.6068425692583782,0.631941011431508,0.7439583232356474
generation_0_individual_19_cell_0,0.0203993411073281,0.4831030446859343,0.2869336973023417,0.0,0.5152987944235176,0.5065276142035969,0.5227869642683547,0.6068425692583782,0.631941011431508,0.7439583232356474,True,True,True,True,True,False,False,False,True,True,0.8909148484222722,0.6539083572693013,0.0440797379222779,0.0517267176676359,0.2048183422614882,0.4719541645603898,0.8951928420177194,0.2464340345089563,0.4973715355973375,0.400953645376318,False,False,False,True,False,False,False,False,False,False,0.0203993411073281,0.4831030446859343,0.2869336973023417,0.0,0.5152987944235176,0.5065276142035969,0.5227869642683547,0.6068425692583782,0.631941011431508,0.7439583232356474
generation_1_individual_0_cell_0,0.4616365451680089,0.7165999800759448,0.832778628925915,0.2603965127399387,0.5698378944306643,0.8950582007157483,0.7786723195506758,0.230426733142248,0.6571538014725646,0.4967728282457193,False,False,False,False,True,True,True,False,True,True,0.6641536243809887,0.9246535079185636,0.9846342067180932,0.9771082830481044,0.0058655483916181,0.4248555162709551,0.5234576380942801,0.6499664873861609,0.1250497740518001,0.7501140823718156,False,False,False,False,False,False,False,False,False,False,0.4616365451680089,0.7165999800759448,0.832778628925915,0.2603965127399387,0.5698378944306643,0.8950582007157483,0.7786723195506758,0.230426733142248,0.6571538014725646,0.4967728282457193
generation_1_individual_1_cell_0,0.0,0.2643047279473069,0.2305421264461465,0.8016562973894098,0.492755137277422,0.6544864513905616,0.0078058137735343,0.845663164564311,0.2334409876822385,0.1129646907242279,True,True,True,False,False,True,True,True,False,False,0.0424035571213319,0.3212385903623324,0.913036828128174,0.2728471998806789,0.9792211386588188,0.5734813254562724,0.7771976754252864,0.592409608052844,0.7165867254275887,0.967032060719594,True,False,False,False,False,False,False,False,False,False,0.0,0.2643047279473069,0.2305421264461465,0.8016562973894098,0.492755137277422,0.6544864513905616,0.0078058137735343,0.845663164564311,0.2334409876822385,0.1129646907242279
generation_1_individual_2_cell_0,0.9389791080698692,0.0634355839359369,0.2869336973023417,0.1901799117947985,0.5152987944235176,0.8705462156009381,0.6561829676229627,0.6068425692583782,0.631941011431508,0.7439583232356474,False,False,False,False,False,False,False,False,False,False,0.3162257393810684,0.8423714058863425,0.2064364716296904,0.5065040318705484,0.9310592562539216,0.9124227998125792,0.93985809954696,0.3789314090623832,0.243216605888479,0.842799380222926,False,False,False,False,False,False,False,False,False,False,0.9389791080698692,0.0634355839359369,0.2869336973023417,0.1901799117947985,0.5152987944235176,0.8705462156009381,0.6561829676229627,0.6068425692583782,0.631941011431508,0.7439583232356474
generation_1_individual_3_cell_0,0.0203993411073281,0.4831030446859343,0.9389678645730508,0.1772521292859421,0.5475931686361823,0.5065276142035969,0.5227869642683547,0.2540256102371324,0.7910465169127359,0.9165976661566104,False,False,True,True,True,False,False,True,True,True,0.6564499709179036,0.4430083406356641,0.7393621918619998,0.3183244836749426,0.259171767668544,0.3074851988958897,0.3965842153878808,0.2166480903222873,0.844347968574105,0.8638968086613681,False,False,False,False,False,False,False,False,False,False,0.0203993411073281,0.4831030446859343,0.9389678645730508,0.1772521292859421,0.5475931686361823,0.5065276142035969,0.5227869642683547,0.2540256102371324,0.7910465169127359,0.9165976661566104
generation_1_individual_4_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.1864760946785286,0.7286367680492996,True,True,True,True,True,True,True,True,False,False,0.4334232419695992,0.2555658613747278,0.6592446977284241,0.3521977758543768,0.5911664133327128,0.2650095444862791,0.919491385683231,0.3195492612928087,0.3924301897434045,0.3061757764652222,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.1864760946785286,0.7286367680492996
generation_1_individual_5_cell_0,0.735488909955077,0.2643047279473069,0.8823510697661208,0.1160949627232512,0.277860900065762,0.6544864513905616,0.0078058137735343,0.845663164564311,0.7545923304101555,0.6970853113719542,True,True,False,False,False,True,True,True,False,False,0.1586592504976806,0.224080257943007,0.3238461687199696,0.4899894987667247,0.5319766537581874,0.1809670468283091,0.8163449899756242,0.3557452744998105,0.0240303562127086,0.5385716250774307,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.8823510697661208,0.1160949627232512,0.277860900065762,0.6544864513905616,0.0078058137735343,0.845663164564311,0.7545923304101555,0.6970853113719542
generation_1_individual_6_cell_0,0.954854767327286,0.4039600520131803,0.975401233380754,0.0245679148225542,0.1177457953458271,0.4966840423003588,0.9789776076288024,0.6223873034633223,0.7773163411164731,0.2092697266912748,True,True,True,False,True,True,True,False,False,False,0.1879602100525521,0.3770314663167102,0.8729261832113125,0.6912326541963539,0.9127230598998848,0.4658795551321738,0.8151252359509309,0.9334063105429116,0.0245555946819461,0.767516885225902,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.975401233380754,0.0245679148225542,0.1177457953458271,0.4966840423003588,0.9789776076288024,0.6223873034633223,0.7773163411164731,0.2092697266912748
generation_1_individual_7_cell_0,0.6026722507340324,0.3580838677123917,0.9389678645730508,0.1772521292859421,0.5475931686361823,0.6087986637165951,0.3598448495854268,0.7365331388374297,0.4370697717272503,0.2040887067168407,True,True,True,True,False,True,True,True,False,False,0.8560987340142598,0.2554135391000325,0.3829697289479069,0.1245984999127944,0.9903265845746784,0.9379059162457302,0.6319586906479161,0.6084500207573621,0.9394420887708932,0.955066949101846,False,False,False,False,False,False,False,False,False,False,0.6026722507340324,0.3580838677123917,0.9389678645730508,0.1772521292859421,0.5475931686361823,0.6087986637165951,0.3598448495854268,0.7365331388374297,0.4370697717272503,0.2040887067168407
generation_1_individual_8_cell_0,0.735488909955077,0.2643047279473069,0.832778628925915,0.2461007418338542,0.5698378944306643,0.8950582007157483,0.7786723195506758,0.230426733142248,0.6571538014725646,0.6970853113719542,False,False,False,True,True,True,False,False,False,False,0.6653360925497773,0.2729988288877414,0.5395637690037173,0.0530671086757705,0.3359258904537752,0.5953712989542467,0.8650856837678185,0.7951419393413395,0.202213599643236,0.7386220641420582,False,False,False,True,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.832778628925915,0.2461007418338542,0.5698378944306643,0.8950582007157483,0.7786723195506758,0.230426733142248,0.6571538014725646,0.6970853113719542
generation_1_individual_9_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.4967728282457193,True,True,True,False,False,False,True,True,True,False,0.3970401136889872,0.8884912306413729,0.3631984795657802,0.5170507911926543,0.5673457343187308,0.6918984042096856,0.1134113669331379,0.2394366725091169,0.8087450262025307,0.9771457138662892,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.4967728282457193
generation_1_individual_10_cell_0,0.735488909955077,0.2643047279473069,0.8823510697661208,0.1160949627232512,0.277860900065762,0.6544864513905616,0.0078058137735343,0.845663164564311,0.1864760946785286,0.7286367680492996,False,False,False,False,False,False,False,False,False,False,0.7256803148471649,0.5174845696240774,0.434436480364443,0.4394749473625134,0.2770035358596754,0.7700616717674557,0.1430680329500449,0.504734325452732,0.4918081643305899,0.0446285176053762,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.8823510697661208,0.1160949627232512,0.277860900065762,0.6544864513905616,0.0078058137735343,0.845663164564311,0.1864760946785286,0.7286367680492996
generation_1_individual_11_cell_0,0.0203993411073281,0.4831030446859343,0.2869336973023417,0.2603965127399387,0.5152987944235176,0.5065276142035969,0.5227869642683547,0.6068425692583782,0.631941011431508,0.7439583232356474,False,False,False,False,False,False,False,False,False,False,0.5218056933524949,0.6495106843203146,0.8351691545077604,0.7912496857657619,0.2150652546599136,0.2150741010976281,0.4324838027033335,0.4397204750963204,0.7356511731343943,0.3591371070910292,False,False,False,False,False,False,False,False,False,False,0.0203993411073281,0.4831030446859343,0.2869336973023417,0.2603965127399387,0.5152987944235176,0.5065276142035969,0.5227869642683547,0.6068425692583782,0.631941011431508,0.7439583232356474
generation_1_individual_12_cell_0,0.0203993411073281,0.2643047279473069,0.2305421264461465,0.2603965127399387,0.5152987944235176,0.5065276142035969,0.5227869642683547,0.6068425692583782,0.2334409876822385,0.1129646907242279,False,False,False,False,False,False,False,False,True,True,0.1472208215351448,0.6551835032314073,0.4313950721082594,0.8947583691892085,0.4908673331132279,0.3790453182864375,0.6062581513312086,0.0126352023297867,0.5839875318408476,0.2237525284001742,False,False,False,False,False,False,False,False,False,False,0.0203993411073281,0.2643047279473069,0.2305421264461465,0.2603965127399387,0.5152987944235176,0.5065276142035969,0.5227869642683547,0.6068425692583782,0.2334409876822385,0.1129646907242279
generation_1_individual_13_cell_0,0.735488909955077,0.4831030446859343,0.2869336973023417,0.2603965127399387,0.492755137277422,0.6544864513905616,0.0078058137735343,0.845663164564311,0.631941011431508,0.7439583232356474,False,True,True,True,False,False,False,False,False,False,0.36770125063531,0.8946273906929729,0.0467775295570096,0.4408671271846386,0.975998145768618,0.8394997754828266,0.2519455597396339,0.5587331237230935,0.9784064685422768,0.5961452597313003,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.4831030446859343,0.2869336973023417,0.2603965127399387,0.492755137277422,0.6544864513905616,0.0078058137735343,0.845663164564311,0.631941011431508,0.7439583232356474
generation_1_individual_14_cell_0,0.261410191420638,0.0,0.6992439661578778,0.979690919843135,0.1151518900477228,0.2077047482587143,0.5670490821054921,0.2016561061533345,0.9647336318410108,0.051723746116901,True,True,True,True,True,False,True,True,True,True,0.4987157091685532,0.0437472735541409,0.4774929364215409,0.2389135858707801,0.0500002674634212,0.4891137258460831,0.9769890888657992,0.9882225441678784,0.7894431808457458,0.0503782390931505,False,True,False,False,True,False,False,False,False,True,0.261410191420638,0.0,0.6992439661578778,0.979690919843135,0.1151518900477228,0.2077047482587143,0.5670490821054921,0.2016561061533345,0.9647336318410108,0.051723746116901
generation_1_individual_15_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.6970853113719542,False,True,True,True,True,True,True,True,True,False,0.1290550876894204,0.473338764170253,0.8716807344244667,0.9247305896136346,0.7831446516811773,0.8151372705557687,0.1687601408990411,0.4600330668551567,0.7582086647781228,0.655253164271805,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.6970853113719542
generation_1_individual_16_cell_0,0.6026722507340324,0.3580838677123917,0.9389678645730508,0.1772521292859421,0.5475931686361823,0.6087986637165951,0.3598448495854268,0.7365331388374297,0.7773163411164731,0.2092697266912748,True,True,True,True,False,True,True,True,True,True,0.760657100369691,0.6896172762576769,0.7574314832254934,0.4963189520452685,0.5539178168856763,0.2609490293316648,0.8995815264158228,0.0201421579950437,0.1848862371561001,0.4836050911501289,False,False,False,False,False,False,False,False,False,False,0.6026722507340324,0.3580838677123917,0.9389678645730508,0.1772521292859421,0.5475931686361823,0.6087986637165951,0.3598448495854268,0.7365331388374297,0.7773163411164731,0.2092697266912748
generation_1_individual_17_cell_0,0.735488909955077,0.2643047279473069,0.8823510697661208,0.1160949627232512,0.277860900065762,0.6544864513905616,0.0078058137735343,0.1049224238235702,0.1864760946785286,0.7286367680492996,False,False,False,False,True,True,True,True,True,True,0.250888591061607,0.5193105977666611,0.725814248901733,0.2542682862206691,0.9509896079653752,0.126079851000128,0.3441034068789813,0.048033703533417,0.6722210298473237,0.1432884362050028,False,False,False,False,False,False,False,True,False,False,0.735488909955077,0.2643047279473069,0.8823510697661208,0.1160949627232512,0.277860900065762,0.6544864513905616,0.0078058137735343,0.1049224238235702,0.1864760946785286,0.7286367680492996
generation_1_individual_18_cell_0,0.954854767327286,0.4039600520131803,0.975401233380754,0.0245679148225542,0.1177457953458271,0.4966840423003588,0.9789776076288024,0.6223873034633223,0.4370697717272503,0.6970853113719542,True,True,False,True,True,True,True,True,True,False,0.7015748152387185,0.3303250487405884,0.6834768045027818,0.6865047506923347,0.6209890505338095,0.6009266024319945,0.1580553543547393,0.3051182923129305,0.4574719722324014,0.6642652484273445,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.975401233380754,0.0245679148225542,0.1177457953458271,0.4966840423003588,0.9789776076288024,0.6223873034633223,0.4370697717272503,0.6970853113719542
generation_1_individual_19_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.2040887067168407,True,True,True,True,True,True,True,True,True,False,0.1601448200976456,0.7264462773297313,0.6761635516147831,0.5044322056447565,0.6407163070306071,0.0313074560126227,0.1964546397480144,0.9100063123040752,0.5445494501571148,0.96904628253088,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.2040887067168407
generation_2_individual_0_cell_0,0.954854767327286,0.4039600520131803,0.975401233380754,0.0245679148225542,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.6970853113719542,False,True,True,True,False,False,False,False,False,False,0.518185768884158,0.4426952758769645,0.6596716511125041,0.1360976923409201,0.8825021074331864,0.9305297848853548,0.3238989031776511,0.3982427785313928,0.6136862279990084,0.1854469146603482,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.975401233380754,0.0245679148225542,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.6970853113719542
