npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.966215700128249,-9.67305350250018,0.1879521081641539,-8.363968742558484,6.434308688456312,0.035271105222856,0.6645024901775203,0.9419612679359436,-68.04927882686725,31.17199876639357
6.245719493622236,14.321319139463917,0.0855607527251172,1.3542574194931447,-7.111574053090615,0.0901431533168686,0.6458412911570879,1.0037869212008923,-86.29289242019568,45.640159703034136
0.0889817560022478,-9.542952651283208,0.1985683002230742,0.3820794875699356,-4.893871196145563,0.3576915365290949,0.8297732651396657,1.3872599435568609,-44.1198101525868,85.29247737797584
8.865569068592876,14.21779863073597,0.1452510247301307,-0.6136985630655118,-3.709465110345354,0.4831945696472166,-0.8651343614349081,1.3894040207483742,-84.87562367279179,74.49836371943822
4.762335707378256,-17.16629607727651,0.2845748920982721,8.062841444456343,-2.7258485390151543,-0.5855933836043967,0.4876307736497072,1.1361538928749826,-69.43802489039356,31.321196377630912
-12.280264052083236,3.3598972137770104,0.0516497837955392,-3.224644759496722,-7.13622108430971,-0.495617911348176,-0.2397468040124417,0.940071812694633,21.01934314619037,88.73757616507328
-3.17322520318486,17.336728055652053,0.0570878885798846,-3.468969116583011,8.22091111552172,0.555819740548871,0.466272611158141,1.2008677665006051,-59.91881285716589,18.063765370942782
10.450244633506813,12.847463631705397,0.0870311750994978,8.90819848858873,8.101312287777525,0.9759743628799716,0.9575564742062388,1.0039475589869251,-69.32932608123951,93.27267626120798
2.092066610819195,19.41445870991257,0.2713123901053579,4.838999765407522,-2.4551693662934104,-0.0447137172786133,0.4298854104097227,1.0234499072762175,-55.52946180928407,82.0157133274418
-0.0176287129216916,19.778375629902747,0.0723090056008339,8.24573330341973,-6.153111869393284,0.377970622561901,0.3029867708103182,1.250882279313538,15.568238826307478,32.88309988440683
1.9360502831682207,6.201614610065093,0.2437575124010957,1.283096970911128,-3.6498509242174393,-0.9476396825487864,0.6999780968558116,1.3776774569274044,-28.57720501077894,47.51815749472733
3.2102284827765715,-18.574652695995933,0.1762080657845061,7.778218117335857,-5.283373295719955,-0.8810915431073107,-0.0978858009359706,1.0191476138125088,-83.1242777318781,26.88699883678256
-6.860454112279211,16.813703137017015,0.2343821824747487,-9.394255117104777,-9.73978724486302,0.7948337376787973,0.8964638615783411,1.272206178391413,-74.45875530694661,96.4634556046292
13.655556462250397,12.310385180696272,0.2458109779950781,-6.905488384072404,-7.52765073254851,0.2902774857190788,-0.8469008771498816,1.070245066226979,-40.72635327215187,27.48306298374059
19.865994818466305,-6.603795472687244,0.1193595354967699,-4.904140798622438,-8.349629094212546,-0.6147543820326629,0.8939044907279348,0.9882275874992408,-43.57551060584285,36.08536925575911
-16.20362512028269,-3.201735411023531,0.1404214785626338,-8.189812850639804,9.472228575863294,0.6872772494945232,-0.3036988424207667,1.1755503512664982,5.139392083534816,95.93580753453298
-4.96157535346898,-6.834683728411065,0.1504683606942013,-9.960987952369395,-6.413475212694113,0.0854918900464289,0.1162315455667972,1.0470059263830451,-27.897973119325023,72.06162949293298
4.018466965689665,17.314350032644434,0.1924788434589421,9.849789424480493,1.1754777984977416,-0.2531771593029439,-0.517256196192015,1.1163722291567677,36.11771487992054,11.061629160743658
6.131162635416864,13.585498048132848,0.264587987360835,-3.777065025526487,-0.7772710424111757,0.0285303920132107,0.8294903773883788,1.1485980095690271,42.17170708869736,25.95956912386124
-15.12247295741128,-19.356216558629264,0.0860700564444189,-1.0253816475046025,5.770106489872743,0.1954398429303241,-0.3507194961911835,1.1364487841518949,73.4802946601387,95.5419601656299
0.9346117968048802,-9.542952651283208,0.198607258028566,0.3820794875699356,2.6230729925902185,0.4189689368447702,0.8688702586856336,1.1287789604317702,-37.58220806285604,85.29247737797584
2.092066610819195,-12.338416805739897,0.2708861119762363,4.838999765407522,-2.4551693662934104,0.1983212796507576,0.2625781675245817,1.0234499072762175,-49.68787187372454,82.0157133274418
8.865569068592876,14.21779863073597,0.1277909209178077,-0.6136985630655118,-2.827031006953735,0.6870693487581649,-0.2793028852581553,1.3894040207483742,-2.741703227263826,74.49836371943822
1.9360502831682207,6.201614610065093,0.2437575124010957,1.283096970911128,-4.13818118995361,-0.9873405314281584,0.6999780968558116,1.395007104284025,-28.57720501077894,47.51815749472733
-6.966215700128249,-9.67305350250018,0.1941157583121706,-8.363968742558484,6.684598282939337,0.0255906745278244,0.6440972340454494,0.9419612679359436,-68.04927882686725,31.17199876639357
1.9360502831682207,4.778304554423226,0.1121727276573904,-4.831030842431799,-4.446715293643221,-0.6219852686726756,0.6887173360422683,1.395007104284025,-28.57720501077894,47.51815749472733
19.451237533289216,-6.254000380739488,0.1193595354967699,-3.702548493018472,-8.349629094212546,0.0432697032589615,0.8881983657785939,1.188348667391533,-43.57551060584285,25.12583211607689
-7.141375431110147,6.201614610065093,0.2431550843963283,1.283096970911128,-4.536303818021082,-0.9873405314281584,0.6905228373652037,1.395007104284025,-25.327906492613067,46.57143567039411
6.131162635416864,13.585498048132848,0.264587987360835,-3.7680690960275047,-0.9387663378779808,0.0285303920132107,0.8372876624254404,1.163263532071607,40.22953070506424,25.95956912386124
6.131162635416864,13.585498048132848,0.264587987360835,-3.7680690960275047,-0.9387663378779808,0.0285303920132107,0.8372876624254404,1.163263532071607,40.22953070506424,25.95956912386124
1.9360502831682207,6.201614610065093,0.2437575124010957,1.283096970911128,-4.13818118995361,-0.9873405314281584,0.6999780968558116,1.395007104284025,-28.57720501077894,47.51815749472733
-4.693152347690059,-9.67305350250018,0.1941157583121706,-7.964256330347918,7.288801139210467,0.0255906745278244,0.6470772942846281,0.9419612679359436,-68.04927882686725,31.17199876639357
0.0089142041049363,6.201614610065093,0.2467461399336982,-8.308854793367479,-4.13818118995361,0.0137840268164659,0.6299976653578838,1.395007104284025,-27.99068171599894,47.41082247539617
-6.860454112279211,16.813703137017015,0.2343821824747487,-9.394255117104777,-9.73978724486302,0.7948337376787973,0.8964638615783411,1.272206178391413,-78.61362157119514,96.4634556046292
1.9360502831682207,11.710229045861311,0.2462253256740756,1.283096970911128,-2.9016436378950816,-0.9940945107798648,0.6999780968558116,1.395007104284025,-28.57720501077894,47.51815749472733
1.9360502831682207,6.201614610065093,0.2437575124010957,1.283096970911128,-2.338378571217773,0.0601921735829822,0.6921555691117725,1.3244271992950645,-28.57720501077894,47.51815749472733
0.0089142041049363,6.201614610065093,0.2330703651188426,-8.308854793367479,-4.13818118995361,-0.0361217289301973,0.6283045279999206,1.395007104284025,-27.99068171599894,52.04772683840142
19.865994818466305,5.06270537034866,0.1193595354967699,0.5998982161842861,-2.6956152852790582,0.0555080493049604,0.7418004743128408,0.980516443520362,-28.7878815579029,36.08536925575911
6.131162635416864,6.758004645453639,0.264587987360835,-3.905460639876957,-0.5661672250658416,0.0285303920132107,0.7025858020907974,1.395550433609481,42.05077249978197,47.31980498171563
1.9360502831682207,6.201614610065093,0.2437575124010957,1.283096970911128,-4.13818118995361,-0.9873405314281584,0.6999780968558116,1.395007104284025,-28.57720501077894,61.86614798131416
1.9360502831682207,5.851964181035161,0.2326630213050496,1.283096970911128,-4.210251773386248,-0.9404073780636026,0.6999780968558116,1.395007104284025,-28.541920164344766,51.7810790166832
2.092066610819195,19.41445870991257,0.2649369192398232,-6.8615806233291465,-4.874934280108793,-0.0447137172786133,0.4298854104097227,1.1922696952275862,40.22059217360277,20.577611729755592
6.131162635416864,13.585498048132848,0.2653061213550425,0.2690818048370573,-0.7772710424111757,0.0313743171978289,0.8377514252601517,1.1650102556086537,46.75314747457162,19.19839811547141
1.653953045584604,13.891919282140726,0.2645983931463873,-4.310962125682449,-0.8664572211740893,0.0285303920132107,0.8294903773883788,1.1485980095690271,42.33588567122894,25.95956912386124
1.9270443723186224,5.540259449796992,0.2437575124010957,1.283096970911128,-3.4527551640521814,-0.889878587729084,0.6999780968558116,1.3776774569274044,-28.57720501077894,47.51815749472733
17.507521793645644,18.60021450550613,0.1193595354967699,-7.1420079223963775,-4.555643144597886,-0.6147543820326629,0.8939044907279348,0.9682903932058616,41.37269678352513,36.08536925575911
19.865994818466305,15.536635844379695,0.1193595354967699,-4.900815188317217,-1.059489299500358,0.0277310626636881,0.8411810062954199,1.150808143944667,-34.502667412325835,36.08536925575911
6.731646869017727,13.585498048132848,0.264587987360835,-3.7680690960275047,-0.8646856807998766,0.0285303920132107,0.8372876624254404,1.1500141341394623,42.50135411199122,25.95956912386124
1.9360502831682207,6.201614610065093,0.2437575124010957,1.283096970911128,-4.1116236227874206,-0.9476396825487864,0.6999780968558116,1.3776774569274044,-24.70877790563641,61.8655369529725
1.9360502831682207,13.391252205301951,0.2688196908796838,-3.5545514607414184,-4.210251773386248,-0.9404073780636026,0.6999780968558116,1.4117201488880426,-28.541920164344766,53.32021859837723
6.131162635416864,13.713246726791574,0.264587987360835,-3.7680690960275047,-0.9387663378779808,-0.0094667618422368,0.891717844329478,1.163263532071607,35.995847473576674,24.06236820183673
4.967957861519338,-6.603795472687244,0.1193595354967699,-4.904140798622438,-8.349629094212546,-0.6147543820326629,0.8869226079565036,0.9882275874992408,-42.361623726161,34.3595798399304
