id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.8292068514804173,True,True,False,False,False,False,False,True,True,True,0.431988452441513,0.8434905354220057,0.0274911907186761,0.2487919796566102,0.2774228735484559,0.618270133396338,0.6124633070359463,0.1705919967593664,0.4887959638304727,0.6375015100048133,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.8292068514804173
generation_0_individual_12_cell_0,0.2065329964532614,0.4609812775528905,0.2049190578767119,0.8870467229548052,0.7827713420739781,0.7809299644416671,0.0402315339557769,0.0707543928108956,0.9776405298787428,0.6350584056316373,False,False,False,True,True,True,False,False,False,False,0.168264633856334,0.733259798331384,0.5895861856616862,0.6549964294506634,0.4487754690893285,0.8868237486787159,0.9513263991060622,0.5052730437256058,0.5756761079334686,0.5163287686702092,False,False,False,False,False,False,False,False,False,False,0.2065329964532614,0.4609812775528905,0.2049190578767119,0.8870467229548052,0.7827713420739781,0.7809299644416671,0.0402315339557769,0.0707543928108956,0.9776405298787428,0.6350584056316373
generation_0_individual_13_cell_0,0.6913368608272296,0.7500297338068003,0.1581454463158687,0.94085678117431,0.6153322131965476,0.0764794793913408,0.9545043905716089,0.6060631609523347,0.2586764510910767,0.0633642577336315,False,False,False,False,False,False,True,True,True,False,0.8900236936338556,0.1418767152094731,0.4688361410036138,0.0847310541986775,0.5520091909658655,0.9714063095347826,0.7744316453491783,0.7774616289716975,0.8549739039411465,0.5772745269838592,False,False,False,False,False,False,False,False,False,False,0.6913368608272296,0.7500297338068003,0.1581454463158687,0.94085678117431,0.6153322131965476,0.0764794793913408,0.9545043905716089,0.6060631609523347,0.2586764510910767,0.0633642577336315
generation_0_individual_14_cell_0,0.2521406749548961,0.9563865573403064,0.2049190578767119,0.94085678117431,0.6153322131965476,0.0764794793913408,0.8465828305311656,0.897565069687572,0.0,0.6350584056316373,False,False,False,False,False,False,True,True,True,False,0.8181338600744646,0.6323693353790959,0.3977021048038581,0.4825474092207354,0.1629704876832722,0.3930244774291636,0.3755823310504225,0.956764454948657,0.058016153614847,0.0588608626836393,False,False,False,False,False,False,False,False,True,False,0.2521406749548961,0.9563865573403064,0.2049190578767119,0.94085678117431,0.6153322131965476,0.0764794793913408,0.8465828305311656,0.897565069687572,0.0,0.6350584056316373
generation_0_individual_15_cell_0,0.2065329964532614,0.4609812775528905,0.3094674694276603,0.2830655330758308,0.399696640979827,0.6374314611080479,0.9545043905716089,0.6060631609523347,0.2586764510910767,0.8292068514804173,True,True,False,False,False,False,False,False,False,False,0.9986350924243932,0.4698192787444388,0.2935960612831684,0.1200700073870217,0.2473537919902237,0.3075551126582365,0.737295316491612,0.9575215048047528,0.4697765010740995,0.7011407262410948,False,False,False,False,False,False,False,False,False,False,0.2065329964532614,0.4609812775528905,0.3094674694276603,0.2830655330758308,0.399696640979827,0.6374314611080479,0.9545043905716089,0.6060631609523347,0.2586764510910767,0.8292068514804173
generation_0_individual_16_cell_0,0.0,0.1232518522700567,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.539252417145227,0.1784167930036808,True,True,False,False,False,False,False,False,False,False,0.0906901291731684,0.9155319852809444,0.0238969957544902,0.2953538345351586,0.1919374811512099,0.4930010207202786,0.1686078886703439,0.6440881065167514,0.9811355359254794,0.8413321634764345,True,False,False,False,False,False,False,False,False,False,0.0,0.1232518522700567,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.539252417145227,0.1784167930036808
generation_0_individual_17_cell_0,0.6663375647631227,0.7748316961799466,0.2315954102393297,0.0631607699558238,0.2681323784242472,0.4121225360841629,0.0897354137290548,0.2756575181533707,0.9829972124877964,0.0450436444437631,False,False,False,False,False,False,False,False,False,False,0.6641028801990385,0.0739275107848764,0.2401322266619422,0.0342282523927528,0.8577796787810462,0.1329203653444173,0.1038997591922592,0.5594853684865126,0.1899874828602259,0.4009726066391814,False,False,False,False,False,False,False,False,False,False,0.6663375647631227,0.7748316961799466,0.2315954102393297,0.0631607699558238,0.2681323784242472,0.4121225360841629,0.0897354137290548,0.2756575181533707,0.9829972124877964,0.0450436444437631
generation_0_individual_18_cell_0,0.9340325368956292,0.9212450401007236,0.3124869214909886,0.8623792564796265,0.5477854247649172,0.5080030277907926,0.1410223105703143,0.6909422528027747,0.0,0.7420266487507199,False,False,False,False,False,False,True,True,True,False,0.9666667998992982,0.4025029429274791,0.1971280157963635,0.7637356278063826,0.5552768840631129,0.1297121582257984,0.619623358637947,0.2415757492973417,0.0558914123120626,0.4229294989557658,False,False,False,False,False,False,False,False,True,False,0.9340325368956292,0.9212450401007236,0.3124869214909886,0.8623792564796265,0.5477854247649172,0.5080030277907926,0.1410223105703143,0.6909422528027747,0.0,0.7420266487507199
generation_0_individual_19_cell_0,0.8193117276745358,0.6027224745340112,0.3394533792879535,0.6346396236258965,0.0898666212435715,0.346873028766628,0.6179683525121872,0.3445983587069867,0.673721972978081,0.3610221941564715,False,False,False,False,False,True,True,True,True,True,0.5150563130815634,0.1634008385421321,0.9068686811642304,0.6550568823862891,0.9568888922825302,0.523630447318901,0.7409524658769369,0.2946550908762269,0.9091282323449684,0.5021455859618937,False,False,False,False,False,False,False,False,False,False,0.8193117276745358,0.6027224745340112,0.3394533792879535,0.6346396236258965,0.0898666212435715,0.346873028766628,0.6179683525121872,0.3445983587069867,0.673721972978081,0.3610221941564715
generation_1_individual_0_cell_0,0.6022532682267867,0.8911720662160303,0.7573137420815821,0.724982209178975,0.8195316854692989,0.9847211722935106,0.8728511381209547,0.0,0.5869567395722531,0.0625015408498221,False,False,False,False,True,True,True,True,True,True,0.7666541963364001,0.6743115908028136,0.862681488756668,0.6406005953986224,0.3730827620410282,0.4074542731899485,0.5391547058129675,0.0104069436542515,0.4265393808699869,0.3230828104029164,False,False,False,False,False,False,False,True,False,False,0.6022532682267867,0.8911720662160303,0.7573137420815821,0.724982209178975,0.8195316854692989,0.9847211722935106,0.8728511381209547,0.0,0.5869567395722531,0.0625015408498221
generation_1_individual_1_cell_0,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.8256320015084744,0.8550301253604538,0.634975613183071,0.0595448108358778,0.0851322019753594,0.9625557799023152,0.959732993566644,False,False,False,False,False,False,True,True,True,False,0.0247640105843166,0.6172462892094204,0.5387148630296461,0.5859412585138783,0.1662880531411116,0.3662905612102713,0.8611323316583809,0.9900196722871728,0.4059534107627627,0.9416982304896504,False,False,False,False,False,False,False,False,False,False,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.8256320015084744,0.8550301253604538,0.634975613183071,0.0595448108358778,0.0851322019753594,0.9625557799023152,0.959732993566644
generation_1_individual_2_cell_0,0.5281065794882684,0.6687342497144679,0.1505573380174886,0.7142344237746977,0.49967909538821,0.3632526220920647,0.1999670807598569,0.509662081128975,0.6923270206508424,0.8456406709963121,True,True,True,True,True,True,False,False,False,False,0.2127110356164089,0.3340433559802759,0.0618512908541941,0.198913793405574,0.3857843212887827,0.6586676452298358,0.4019012962185114,0.996853654549765,0.8261561154827254,0.7498730745967984,False,False,False,False,False,False,False,False,False,False,0.5281065794882684,0.6687342497144679,0.1505573380174886,0.7142344237746977,0.49967909538821,0.3632526220920647,0.1999670807598569,0.509662081128975,0.6923270206508424,0.8456406709963121
generation_1_individual_3_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.8292068514804173,False,False,False,False,False,True,True,True,True,True,0.4020486441142631,0.0363102634076193,0.4802238664104846,0.5201763152580405,0.7811274689869778,0.9317925721175124,0.1738984978347546,0.5087962329533263,0.3932932049688825,0.7547011463977502,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.8292068514804173
generation_1_individual_4_cell_0,0.6417025220527528,0.6327696807580339,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.539252417145227,0.1784167930036808,False,False,False,False,False,False,False,False,False,False,0.9205760695291254,0.9090280532702651,0.407278304745913,0.3311162158171498,0.4147032326508723,0.6269544218261012,0.9154486910618268,0.4487406107445403,0.9749795253166258,0.5569386965191283,False,False,False,False,False,False,False,False,False,False,0.6417025220527528,0.6327696807580339,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.539252417145227,0.1784167930036808
generation_1_individual_5_cell_0,0.0,0.1232518522700567,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.2056829302931305,0.3923201239099173,0.3021157395370895,0.3713412786676348,0.7066820185033235,True,True,True,True,True,False,False,False,False,False,0.8479863973978247,0.0201079886514825,0.3518179163330698,0.2953003507971159,0.4201791956150094,0.1936727604508689,0.1784752310232309,0.7310161833149018,0.1542860370309292,0.441497902633011,False,False,False,False,False,False,False,False,False,False,0.0,0.1232518522700567,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.2056829302931305,0.3923201239099173,0.3021157395370895,0.3713412786676348,0.7066820185033235
generation_1_individual_6_cell_0,0.6417025220527528,0.6327696807580339,0.9514964012773888,0.1013081278673339,0.8550301253604538,0.3632526220920647,0.0,0.0,0.3713412786676348,0.7066820185033235,False,False,False,False,False,False,False,False,False,False,0.7204573956371865,0.26426074023829,0.0351516009248065,0.5414328200833951,0.2164751686964472,0.5570707544318975,0.5817741121074173,0.184971677699326,0.7176675929868157,0.455636475117549,False,False,False,False,False,False,False,False,False,False,0.6417025220527528,0.6327696807580339,0.9514964012773888,0.1013081278673339,0.8550301253604538,0.3632526220920647,0.0,0.0,0.3713412786676348,0.7066820185033235
generation_1_individual_7_cell_0,0.6022532682267867,0.8911720662160303,0.7573137420815821,0.724982209178975,0.2118437014834462,0.86546151564715,0.3693953471932322,0.3021157395370895,0.6923270206508424,0.8456406709963121,True,True,True,True,False,False,False,False,True,True,0.6876544127113079,0.1464231501750083,0.0069232902523275,0.8738391452394522,0.1087258482649453,0.6746823662601308,0.6143909502253136,0.0282767187927545,0.2478759077284793,0.1426937570076526,False,False,False,False,False,False,False,False,False,False,0.6022532682267867,0.8911720662160303,0.7573137420815821,0.724982209178975,0.2118437014834462,0.86546151564715,0.3693953471932322,0.3021157395370895,0.6923270206508424,0.8456406709963121
generation_1_individual_8_cell_0,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.8256320015084744,0.8195316854692989,0.9847211722935106,0.8728511381209547,0.0161274163191136,0.3370397345273987,0.0444868668042013,False,False,False,False,False,True,True,True,False,False,0.5887128836728356,0.106292689606849,0.2934189285588343,0.2795881419223763,0.5473045143257522,0.0414647491503733,0.3038717483659225,0.4803613726285212,0.846163603118161,0.797932882074662,False,False,False,False,False,False,False,False,False,False,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.8256320015084744,0.8195316854692989,0.9847211722935106,0.8728511381209547,0.0161274163191136,0.3370397345273987,0.0444868668042013
generation_1_individual_9_cell_0,0.2950527354921668,0.5313313755750954,0.2482786159631675,0.0357819094573865,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.5869567395722531,0.0625015408498221,True,True,True,True,True,True,True,True,False,False,0.1979624472930775,0.5101947620762766,0.4351915621850278,0.2950046530994489,0.5252984574928272,0.4358073336127237,0.2107073575540591,0.6869258928717892,0.6606822681787383,0.0879756507072094,False,False,False,False,False,False,False,False,False,False,0.2950527354921668,0.5313313755750954,0.2482786159631675,0.0357819094573865,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.5869567395722531,0.0625015408498221
generation_1_individual_10_cell_0,0.0,0.5313313755750954,0.2482786159631675,0.0357819094573865,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.3370397345273987,0.0444868668042013,True,True,False,False,False,False,False,False,True,True,0.0396757077300827,0.1256588675192721,0.5796094490846756,0.5244019676653345,0.4002022070895302,0.2920041574105769,0.1440847986072169,0.6892504373152256,0.5138849177342063,0.9299779850447598,True,False,False,False,False,False,False,False,False,False,0.0,0.5313313755750954,0.2482786159631675,0.0357819094573865,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.3370397345273987,0.0444868668042013
generation_1_individual_11_cell_0,0.0,0.1232518522700567,0.7304097605660561,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.1784167930036808,False,True,True,True,False,False,False,False,False,False,0.5841862891879274,0.7715152794415802,0.6918369265157567,0.4724509313773597,0.7226211138064963,0.9541627495154712,0.1500967249804304,0.9151351617221846,0.0628881785766951,0.7482623752755139,False,False,False,False,False,False,False,False,False,False,0.0,0.1232518522700567,0.7304097605660561,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.1784167930036808
generation_1_individual_12_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.8292068514804173,True,True,True,True,True,True,False,False,False,False,0.8426741529699856,0.8619624183326374,0.6401700585159217,0.7833696646662055,0.7711777887206422,0.8161691332202148,0.4270827971712158,0.4040349895090293,0.9947501317905628,0.9326100625936404,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.8292068514804173
generation_1_individual_13_cell_0,0.0,0.9563865573403064,0.2049190578767119,0.94085678117431,0.6153322131965476,0.0764794793913408,0.8465828305311656,0.897565069687572,0.0,0.6350584056316373,True,True,False,False,False,False,False,True,True,True,0.0699426833176414,0.8256727350142278,0.7086940679582111,0.9080375993258952,0.3921115113248083,0.1043136518318715,0.6348737093490165,0.8697781430877901,0.843639231128837,0.6386478790895106,True,False,False,False,False,False,False,False,False,False,0.0,0.9563865573403064,0.2049190578767119,0.94085678117431,0.6153322131965476,0.0764794793913408,0.8465828305311656,0.897565069687572,0.0,0.6350584056316373
generation_1_individual_14_cell_0,0.5281065794882684,0.8911720662160303,0.7573137420815821,0.724982209178975,0.49967909538821,0.634975613183071,0.0595448108358778,0.0851322019753594,0.0,0.959732993566644,False,True,True,True,False,False,False,False,False,False,0.3764041833033807,0.1039404740089654,0.6613457214562577,0.1166322354155936,0.5881934079098958,0.4184291286579803,0.8564335511573118,0.985344377881031,0.748173966474265,0.5249501703329067,False,False,False,False,False,False,False,False,False,False,0.5281065794882684,0.8911720662160303,0.7573137420815821,0.724982209178975,0.49967909538821,0.634975613183071,0.0595448108358778,0.0851322019753594,0.0,0.959732993566644
generation_1_individual_15_cell_0,0.6022532682267867,0.6687342497144679,0.1505573380174886,0.7142344237746977,0.8550301253604538,0.634975613183071,0.0595448108358778,0.0851322019753594,0.9625557799023152,0.959732993566644,False,False,False,False,False,False,False,False,False,False,0.2792961513135539,0.9448950431872216,0.1045679628426967,0.7086775476993262,0.1928928803905728,0.8722188100921603,0.1005979679138078,0.8581162824157088,0.3935928650091256,0.2710148687796702,False,False,False,False,False,False,False,False,False,False,0.6022532682267867,0.6687342497144679,0.1505573380174886,0.7142344237746977,0.8550301253604538,0.634975613183071,0.0595448108358778,0.0851322019753594,0.9625557799023152,0.959732993566644
generation_1_individual_16_cell_0,0.6417025220527528,0.6327696807580339,0.9514964012773888,0.1013081278673339,0.2118437014834462,0.6374314611080479,0.8465828305311656,0.3021157395370895,0.3713412786676348,0.7066820185033235,False,False,False,False,False,False,False,True,True,True,0.6182267274826165,0.7926690857962462,0.6712528662075891,0.7297791684275161,0.1947343594303613,0.792678128620411,0.8738520312218719,0.8026502841232007,0.7604494456080294,0.192289346020306,False,False,False,False,False,False,False,False,False,False,0.6417025220527528,0.6327696807580339,0.9514964012773888,0.1013081278673339,0.2118437014834462,0.6374314611080479,0.8465828305311656,0.3021157395370895,0.3713412786676348,0.7066820185033235
generation_1_individual_17_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.86546151564715,0.3693953471932322,0.897565069687572,0.020676950626613,0.8292068514804173,True,True,True,True,True,False,False,False,False,False,0.7146672654546058,0.8618786329942999,0.168494760773081,0.7442564104125264,0.7409165547846093,0.8780816726100488,0.0341286414367103,0.68345105694334,0.1669150352739208,0.1239067560844415,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.86546151564715,0.3693953471932322,0.897565069687572,0.020676950626613,0.8292068514804173
generation_1_individual_18_cell_0,0.5281065794882684,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.3021157395370895,0.0,0.959732993566644,True,True,False,False,True,True,True,False,True,True,0.7686155286298818,0.5144039148172155,0.6889798913857382,0.3724594447458477,0.4664453659624412,0.8395388063365076,0.6159789850347458,0.8081644654468139,0.7901249231120643,0.9668275099313016,False,False,False,False,False,False,False,False,False,False,0.5281065794882684,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.3021157395370895,0.0,0.959732993566644
generation_1_individual_19_cell_0,0.6417025220527528,0.6327696807580339,0.1505573380174886,0.7142344237746977,0.2118437014834462,0.86546151564715,0.3693953471932322,0.0851322019753594,0.3713412786676348,0.7066820185033235,False,False,False,False,False,False,False,False,False,False,0.8929357176662517,0.0556927563953881,0.8147951749053415,0.586057831753476,0.9655511925081122,0.7395967717856134,0.9909166360466428,0.7409488259279124,0.5885001562679818,0.1175290453517922,False,False,False,False,False,False,False,False,False,False,0.6417025220527528,0.6327696807580339,0.1505573380174886,0.7142344237746977,0.2118437014834462,0.86546151564715,0.3693953471932322,0.0851322019753594,0.3713412786676348,0.7066820185033235
generation_2_individual_0_cell_0,0.0,0.1232518522700567,0.7304097605660561,0.8256320015084744,0.8550301253604538,0.634975613183071,0.5502502027695207,0.0851322019753594,0.9625557799023152,0.959732993566644,False,False,False,True,True,True,False,False,False,False,0.0694918881432332,0.3508133056829163,0.1456992461119688,0.4192545667563626,0.4718528317728032,0.3316377675279992,0.7499774479778724,0.7306277510838293,0.2060146153460907,0.0765522299839542,False,False,False,False,False,False,False,False,False,False,0.0,0.1232518522700567,0.7304097605660561,0.8256320015084744,0.8550301253604538,0.634975613183071,0.5502502027695207,0.0851322019753594,0.9625557799023152,0.959732993566644
