npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
17.99179235319596,8.926440196589397,0.0003607053096722,3.496455024989885,-2.120785698974144,-0.6412437877277772,-0.4932694350068585,1.1765425343231757,-79.4729727468789,98.1956343378358
-9.722197752558008,1.151934727953229,0.1387401589850249,-0.1386693692146163,-6.251793439108022,0.9683067394275237,-0.5959068213439205,1.0163768729636946,-1.1565952515024094,74.90722325341217
-14.871056649294466,-10.74754632853172,0.1257242028598451,7.762863271921908,-3.184730884356348,-0.6105796355743478,-0.3189729194224218,1.0653507057876357,8.35374307312992,18.5844120856862
0.5298216558839428,-16.324054130361315,0.0,9.38342896365177,5.536504644281754,-0.745400947532505,0.6570655294791383,1.0331770345700324,-31.586156455769757,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,5.675203737687903,4.404365344690273,-0.7998892477755859,-1.0,1.3045789812594892,-1.577408858396339,90.2828155322313
8.220027068617803,-15.529791385359156,0.2595740572495594,9.38342896365177,9.030172068633398,0.4536870363370391,-0.8240345035050107,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.0227144443641994,4.505907161623462,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-34.63037251291065,64.60930281026067
-14.147235867859846,-13.349300515312612,0.2632684094804311,-5.340410937099254,-7.496792002514951,-0.9493442547505676,0.7568871250860427,1.1742603181215072,-66.36692315946348,27.31566443742092
5.110089674024625,7.376415233006014,0.1239439106840299,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.044285902622174,-90.0,57.230614417783954
-2.2723546444078444,-20.0,0.2350467533118846,4.192710809194548,3.4096173139830555,-0.7880236262235893,0.7106389416287748,1.0721128206563102,-51.30647591856039,69.54786203983487
-2.2723546444078444,-17.371099289234458,0.2350467533118846,4.192710809194548,3.4096173139830555,-0.7880236262235893,0.7106389416287748,1.0721128206563102,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.016383022004728,-3.430890095167989,1.20824561896252,-0.745400947532505,-1.0,1.3045789812594892,-1.577408858396339,69.06146537773886
2.3578197250258945,-1.7385678801671602,0.2595740572495594,9.38342896365177,5.536504644281754,0.1458533334976297,0.325873761855717,1.3123489541411906,45.696635204285485,59.471571951726375
-1.2761039026289858,-1.290017376852262,0.0330067149818587,5.675203737687903,4.404365344690273,0.6582535625099075,0.6570655294791383,1.0331770345700324,-31.586156455769757,90.2828155322313
0.5298216558839428,-16.324054130361315,0.2975321131739798,4.743365389843131,-0.709811729838254,-0.7998892477755859,0.4529836812347227,1.416860972496916,-84.20243059255176,95.0653186366973
-2.4626108007877257,-11.05060868347421,0.0757211953681186,1.9664682099153692,9.015013298396449,-0.4899776533834235,-0.432184849080516,1.2288156530847243,-6.7356944267761065,28.53040888323184
0.5298216558839428,-16.324054130361315,0.2975321131739798,4.743365389843131,-0.709811729838254,-1.0,0.4529836812347227,1.416860972496916,-84.20243059255176,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.0227144443641994,4.505907161623462,5.536504644281754,-1.0,-0.384324949309379,1.3920163981610774,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
8.220027068617803,-15.529791385359156,0.2595740572495594,9.38342896365177,9.015013298396449,-0.4899776533834235,-0.432184849080516,1.3045789812594892,-6.7356944267761065,28.53040888323184
-2.4626108007877257,-11.05060868347421,0.0757211953681186,1.9664682099153692,9.030172068633398,0.4536870363370391,-0.8240345035050107,1.2288156530847243,-1.577408858396339,59.471571951726375
0.5298216558839428,-16.324054130361315,0.0,-3.430890095167989,5.536504644281754,-1.0,0.6570655294791383,1.0331770345700324,-31.586156455769757,59.471571951726375
1.167399011144127,-5.833762328297368,0.016383022004728,9.38342896365177,1.20824561896252,-0.745400947532505,-1.0,1.3045789812594892,-1.577408858396339,69.06146537773886
2.3578197250258945,-1.7385678801671602,0.1387401589850249,7.762863271921908,-3.184730884356348,-0.6105796355743478,-0.3189729194224218,1.0653507057876357,-1.1565952515024094,69.06146537773886
-9.722197752558008,1.151934727953229,0.016383022004728,-3.430890095167989,1.20824561896252,0.1458533334976297,0.325873761855717,1.3123489541411906,45.696635204285485,74.90722325341217
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-51.30647591856039,69.54786203983487
-2.2723546444078444,-17.371099289234458,0.2350467533118846,9.38342896365177,5.536504644281754,-0.7880236262235893,0.7106389416287748,1.0721128206563102,-1.577408858396339,59.471571951726375
2.3578197250258945,-1.7385678801671602,0.2975321131739798,4.743365389843131,1.20824561896252,0.1458533334976297,0.325873761855717,1.416860972496916,45.696635204285485,69.06146537773886
0.5298216558839428,-16.324054130361315,0.016383022004728,-3.430890095167989,-0.709811729838254,-0.7998892477755859,0.4529836812347227,1.3123489541411906,-84.20243059255176,95.0653186366973
1.167399011144127,-20.0,0.0227144443641994,4.505907161623462,5.536504644281754,-0.745400947532505,-0.384324949309379,1.044285902622174,-90.0,57.230614417783954
5.110089674024625,7.376415233006014,0.1239439106840299,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
2.3578197250258945,-1.7385678801671602,0.016383022004728,-3.430890095167989,1.20824561896252,0.1458533334976297,0.325873761855717,1.3123489541411906,45.696635204285485,69.06146537773886
8.220027068617803,-15.529791385359156,0.2595740572495594,9.38342896365177,9.030172068633398,0.4536870363370391,-0.8240345035050107,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-34.63037251291065,95.0653186366973
-1.2761039026289858,-1.290017376852262,0.0227144443641994,4.505907161623462,-6.251793439108022,0.9683067394275237,-1.0,1.0163768729636946,-84.20243059255176,64.60930281026067
17.47547269451089,17.8577515286135,0.0987867032252702,-8.161139331276605,-6.020881951275752,0.4574637012174833,0.9101776572250198,1.003667045028996,-2.670228083729171,6.816085580065567
1.167399011144127,-5.833762328297368,0.0227144443641994,4.505907161623462,5.536504644281754,-1.0,-0.384324949309379,1.3920163981610774,-1.577408858396339,69.06146537773886
1.167399011144127,-5.833762328297368,0.016383022004728,9.38342896365177,1.20824561896252,-0.745400947532505,-1.0,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-20.0,0.2595740572495594,9.38342896365177,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,5.536504644281754,-0.745400947532505,-1.0,1.3045789812594892,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-34.63037251291065,95.0653186366973
-9.722197752558008,1.151934727953229,0.016383022004728,4.192710809194548,3.4096173139830555,-0.745400947532505,0.325873761855717,1.3045789812594892,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.2595740572495594,-3.430890095167989,1.20824561896252,0.1458533334976297,-0.384324949309379,1.3123489541411906,45.696635204285485,74.90722325341217
1.167399011144127,-5.833762328297368,0.0227144443641994,4.505907161623462,1.20824561896252,-0.745400947532505,-1.0,1.3920163981610774,-1.577408858396339,69.06146537773886
1.167399011144127,-5.833762328297368,0.016383022004728,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.0227144443641994,4.505907161623462,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3920163981610774,-51.30647591856039,69.54786203983487
0.5298216558839428,-16.324054130361315,0.0,4.505907161623462,5.536504644281754,-1.0,0.6570655294791383,1.0331770345700324,-31.586156455769757,59.471571951726375
1.167399011144127,-5.833762328297368,0.0227144443641994,-3.430890095167989,5.536504644281754,-1.0,-0.384324949309379,1.3920163981610774,-1.577408858396339,59.471571951726375
5.110089674024625,7.376415233006014,0.0227144443641994,4.505907161623462,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.1239439106840299,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.0227144443641994,4.505907161623462,5.536504644281754,-1.0,-1.0,1.3045789812594892,-1.577408858396339,90.2828155322313
1.167399011144127,-5.833762328297368,0.2595740572495594,5.675203737687903,4.404365344690273,-0.7998892477755859,-0.384324949309379,1.3920163981610774,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,5.536504644281754,-1.0,-0.384324949309379,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.0227144443641994,4.505907161623462,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.1239439106840299,4.743365389843131,5.536504644281754,-1.0,-0.384324949309379,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,5.675203737687903,4.404365344690273,-0.7998892477755859,-0.384324949309379,1.3920163981610774,-89.38228690717682,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,5.675203737687903,4.404365344690273,-0.7998892477755859,-0.384324949309379,1.3920163981610774,-1.577408858396339,59.471571951726375
-20.0,-5.833762328297368,0.016383022004728,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.0227144443641994,-5.250190399352148,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-83.41086031778869,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3920163981610774,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
-11.027722940075384,-5.833762328297368,0.1239439106840299,8.037737925240712,3.735736085727744,0.7296740368643297,0.325873761855717,1.3045789812594892,-51.30647591856039,69.54786203983487
-9.722197752558008,1.151934727953229,0.016383022004728,4.192710809194548,3.4096173139830555,-0.745400947532505,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
-9.722197752558008,1.151934727953229,0.016383022004728,4.192710809194548,3.4096173139830555,-0.745400947532505,-1.0,1.3045789812594892,-51.30647591856039,69.54786203983487
-9.722197752558008,1.151934727953229,0.016383022004728,4.192710809194548,3.4096173139830555,-0.745400947532505,0.325873761855717,1.3045789812594892,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.0227144443641994,4.505907161623462,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3123489541411906,45.696635204285485,74.90722325341217
1.167399011144127,-5.833762328297368,0.2595740572495594,-3.430890095167989,1.20824561896252,0.1458533334976297,-0.384324949309379,1.3920163981610774,-1.577408858396339,59.471571951726375
13.44276638729808,8.182079426018497,0.2106069914773596,9.641808657531069,3.99923173041447,0.0185740061717396,-0.3692090643886516,0.969176589791476,-54.33284348285083,49.55535769552885
13.456128453777003,-3.535263242627732,0.1563556204045525,-7.51930913409584,9.538398452913754,0.288582055958787,0.6441000046888097,0.989246988314702,15.315056058002751,13.92750209459679
14.17062704208017,12.313928632435925,0.2065053422583226,-8.137669263182872,6.947733451949308,0.126423894392688,-0.5188344820007005,1.2019835148475524,-70.66692092373106,77.20195750093409
1.167399011144127,-5.833762328297368,0.016383022004728,9.38342896365177,5.536504644281754,-0.745400947532505,0.6441000046888097,0.989246988314702,15.315056058002751,13.92750209459679
13.456128453777003,-3.535263242627732,0.1563556204045525,-7.51930913409584,9.538398452913754,0.288582055958787,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.016383022004728,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
1.167399011144127,1.151934727953229,0.016383022004728,4.192710809194548,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
-9.722197752558008,-5.833762328297368,0.016383022004728,9.38342896365177,3.4096173139830555,-0.745400947532505,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,95.0653186366973
-14.07069622695111,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-1.0,1.3920163981610774,-51.30647591856039,69.54786203983487
-17.880220036474917,-5.833762328297368,0.2595740572495594,-10.0,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,-0.384324949309379,1.3045789812594892,-1.577408858396339,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-1.0,1.3920163981610774,-34.63037251291065,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3045789812594892,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.1239439106840299,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,95.0653186366973
-9.722197752558008,1.151934727953229,0.016383022004728,-0.6988114809051673,5.536504644281754,-0.745400947532505,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2975321131739798,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3920163981610774,-51.30647591856039,69.54786203983487
-9.722197752558008,1.151934727953229,0.016383022004728,4.192710809194548,3.4096173139830555,-0.745400947532505,0.325873761855717,1.3045789812594892,-51.30647591856039,69.54786203983487
-5.735160782533093,-15.549834541140548,0.0360219493467876,2.4624436441538133,-4.535863668836715,-0.3003363546129356,0.9592674285984752,1.330688988413778,70.03087539451312,8.395357909000445
-1.5549132328287951,4.803927143396855,0.0825215895263125,-1.6283908068108168,9.019413392957487,-0.3671015195956666,0.071248526928624,1.3468496558469183,-9.268675308977675,62.73003826748774
-19.943496135970328,8.140898921549255,0.0488508424741076,-1.990003719856965,-3.687106937983966,0.391288418695809,-0.7289364483521199,1.3437045650425858,13.65544618984582,85.90381838548419
0.1270364656192235,12.722027477553285,0.1186844821189923,-3.912897331151149,1.9166180776792243,0.9451764905293784,0.1151425270142108,0.9665180219201306,55.35252349191612,73.77401966947453
7.88743137511053,8.062983551604098,0.0652959192752202,-0.9030136456198328,-6.425576364092443,0.0533657326557612,-0.3043893633503958,1.2949126210444617,-69.92785968261589,52.84871699962618
-9.722197752558008,-5.833762328297368,0.016383022004728,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
1.167399011144127,1.151934727953229,0.016383022004728,4.192710809194548,3.4096173139830555,-0.745400947532505,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
-9.722197752558008,1.151934727953229,0.016383022004728,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3920163981610774,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.1239439106840299,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.1239439106840299,8.037737925240712,3.735736085727744,-0.295966988776696,0.6668466502428478,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,-0.384324949309379,1.3045789812594892,-1.577408858396339,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-51.30647591856039,69.54786203983487
-9.722197752558008,1.151934727953229,0.016383022004728,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3920163981610774,-34.63037251291065,64.60930281026067
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,0.6668466502428478,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,-10.0,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-1.0,1.3045789812594892,-1.577408858396339,59.471571951726375
1.167399011144127,-5.833762328297368,0.2595740572495594,4.192710809194548,3.4096173139830555,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2595740572495594,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-1.577408858396339,59.471571951726375
-11.14029329654818,-5.833762328297368,0.016383022004728,9.38342896365177,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3045789812594892,-34.63037251291065,64.60930281026067
4.733964653183257,1.3089754676017051,0.0446329544259636,-9.182264905004882,0.2239958045624455,0.5411774445326398,-0.4699263822110888,1.2617805588631288,-4.203584332561874,79.84227764415029
10.993101337363168,-7.886642590925415,0.1659936715637698,3.3083536305699504,-7.8881647011567235,0.1475659975155305,-0.5286327631770267,1.2697008746438212,-25.25404598738359,97.31953629671396
-13.680461954259371,-0.9283209104103952,0.2006411905391711,7.899895340310515,-9.586162396664054,-0.7313814643049559,-0.6016609932788615,1.0684333389022376,-46.39798375791567,36.9781014957564
-2.859990200900345,16.55553373713431,0.2979376769206635,4.355928082378274,-8.174001345877631,0.6536163664744237,-0.5742831486314519,1.136294357198715,-40.83520909266496,25.055407266507856
-8.322317251215509,-1.949865598078592,0.2675598636434276,8.422065491220685,-5.782237448472185,0.3555327277752169,0.0977846389335419,1.3222326487456653,0.9028899946542452,66.36858103665618
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3045789812594892,-51.30647591856039,69.54786203983487
-5.284213892081677,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,0.6668466502428478,1.3920163981610774,-34.63037251291065,95.0653186366973
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.2975321131739798,4.743365389843131,5.536504644281754,-0.745400947532505,-0.384324949309379,1.3920163981610774,-51.30647591856039,69.54786203983487
1.167399011144127,-5.833762328297368,0.2975321131739798,8.037737925240712,3.735736085727744,0.7296740368643297,-0.384324949309379,1.3920163981610774,-34.63037251291065,95.0653186366973
