id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.6460930281026067,False,False,False,False,True,True,True,False,False,False,0.8619908988210395,0.9941824054707809,0.3906265505548169,0.545673333528665,0.827247098357054,0.8505664063046482,0.3129414178923728,0.5365077417525637,0.3975715462641517,0.5417421177481225,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_0_individual_12_cell_0,0.1463191033035038,0.1662674871171846,0.8775613649347704,0.2329794531450373,0.1251603998742524,0.0253278726247161,0.8784435625430214,0.4780822818806272,0.131294871336314,0.2731566443742091,False,False,False,False,False,True,True,True,False,False,0.4974345858906425,0.5513601126883747,0.8678013766557882,0.2575452462637962,0.9260101206584764,0.6102926340768587,0.296594780560088,0.3571298787818734,0.7748253060690158,0.4910446180359749,False,False,False,False,False,False,False,False,False,False,0.1463191033035038,0.1662674871171846,0.8775613649347704,0.2329794531450373,0.1251603998742524,0.0253278726247161,0.8784435625430214,0.4780822818806272,0.131294871336314,0.2731566443742091
generation_0_individual_13_cell_0,0.6277522418506156,0.6844103808251504,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.2128283726983143,0.0,0.5723061441778395,False,False,False,False,False,False,False,True,True,True,0.6204733229286056,0.8263576411649384,0.7081124281897972,0.2555914224639023,0.1476604561398589,0.8063722914822312,0.210588463672824,0.9853629510842852,0.086900074364503,0.7663849941759819,False,False,False,False,False,False,False,False,True,False,0.6277522418506156,0.6844103808251504,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.2128283726983143,0.0,0.5723061441778395
generation_0_individual_14_cell_0,0.4431911338898039,0.0,0.7834891777062823,0.7096355404597274,0.6704808656991528,0.1059881868882053,0.8553194708143874,0.2696180013394085,0.2149640226746645,0.6954786203983487,True,True,False,False,False,False,False,False,False,False,0.6365192220075125,0.0878605284820723,0.4221080074704352,0.8253112567695712,0.7447482350486353,0.8979939993384044,0.3468244194587488,0.2438216713544482,0.4707690422764261,0.9113146849317518,False,True,False,False,False,False,False,False,False,False,0.4431911338898039,0.0,0.7834891777062823,0.7096355404597274,0.6704808656991528,0.1059881868882053,0.8553194708143874,0.2696180013394085,0.2149640226746645,0.6954786203983487
generation_0_individual_15_cell_0,0.4431911338898039,0.0657225177691385,0.7834891777062823,0.7096355404597274,0.6704808656991528,0.1059881868882053,0.8553194708143874,0.2696180013394085,0.2149640226746645,0.6954786203983487,False,False,False,False,True,True,True,False,False,False,0.3514933097514064,0.4593366531416982,0.1115578224821912,0.4416179370217252,0.610112447875085,0.488570186795499,0.8840385534871773,0.1099745499433297,0.6885034417487067,0.6065964413245161,False,False,False,False,False,False,False,False,False,False,0.4431911338898039,0.0657225177691385,0.7834891777062823,0.7096355404597274,0.6704808656991528,0.1059881868882053,0.8553194708143874,0.2696180013394085,0.2149640226746645,0.6954786203983487
generation_0_individual_16_cell_0,0.5291849752786032,0.3541559417925658,0.0546100733490934,0.3284554952416005,0.560412280948126,0.1272995262337475,0.0,0.7440387372642637,0.4912366174533537,0.6906146537773886,True,True,False,False,False,False,True,True,True,False,0.351206761806704,0.4951872596110663,0.1464592371170691,0.118663823558329,0.3495142266843221,0.0705271527311897,0.0862287018825077,0.0604903021230153,0.6559020447135853,0.5441541379959769,False,False,False,False,False,False,True,False,False,False,0.5291849752786032,0.3541559417925658,0.0546100733490934,0.3284554952416005,0.560412280948126,0.1272995262337475,0.0,0.7440387372642637,0.4912366174533537,0.6906146537773886
generation_0_individual_17_cell_0,0.5589454931256473,0.4565358029958209,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.5729266667488149,0.6629368809278585,0.7598958247779398,0.7538701955793637,0.5947157195172638,False,False,False,False,False,True,True,True,False,False,0.2750130566920824,0.8560147010502235,0.978753248479588,0.4695536545282504,0.4214615876573639,0.8180276570330054,0.4256820470672111,0.8562000493660724,0.0614637309649921,0.173297032095711,False,False,False,False,False,False,False,False,False,False,0.5589454931256473,0.4565358029958209,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.5729266667488149,0.6629368809278585,0.7598958247779398,0.7538701955793637,0.5947157195172638
generation_0_individual_18_cell_0,0.4680974024342753,0.4677495655786934,0.1100223832728624,0.7837601868843952,0.7202182672345137,0.8291267812549538,0.8285327647395692,0.1901572134082293,0.3245213530235014,0.902828155322313,False,False,True,True,True,False,True,True,True,True,0.1716974077401765,0.3250775873051561,0.1302793115953734,0.7001754214636898,0.7955185653743324,0.4539691738593174,0.8254394381316764,0.0770785090141455,0.508071455111581,0.2040553702955065,False,False,False,False,False,False,False,False,False,False,0.4680974024342753,0.4677495655786934,0.1100223832728624,0.7837601868843952,0.7202182672345137,0.8291267812549538,0.8285327647395692,0.1901572134082293,0.3245213530235014,0.902828155322313
generation_0_individual_19_cell_0,0.5132455413970985,0.0918986467409671,0.9917737105799328,0.7371682694921565,0.4645094135080873,0.100055376112207,0.7264918406173614,0.9731856581569716,0.032208718930268,0.950653186366973,False,False,False,False,False,False,True,True,True,False,0.5099827014005817,0.479115850228713,0.4673031490186595,0.448407015904519,0.954329306308733,0.0167335630078244,0.9961895885407074,0.9638970975256682,0.3381274848320356,0.9664130584250046,False,False,False,False,False,False,False,False,False,False,0.5132455413970985,0.0918986467409671,0.9917737105799328,0.7371682694921565,0.4645094135080873,0.100055376112207,0.7264918406173614,0.9731856581569716,0.032208718930268,0.950653186366973
generation_1_individual_0_cell_0,0.5132455413970985,0.0918986467409671,0.9917737105799328,0.7371682694921565,0.4645094135080873,0.0,0.7264918406173614,0.9731856581569716,0.032208718930268,0.950653186366973,True,True,True,True,True,True,True,True,True,True,0.3351539768932361,0.6905085114787529,0.5600022581433918,0.1060894396092642,0.7391743373748914,0.0343625223768148,0.4081679347181011,0.1122890144432023,0.9653449448200178,0.8282958147769652,False,False,False,False,False,True,False,False,False,False,0.5132455413970985,0.0918986467409671,0.9917737105799328,0.7371682694921565,0.4645094135080873,0.0,0.7264918406173614,0.9731856581569716,0.032208718930268,0.950653186366973
generation_1_individual_1_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.5947157195172638,False,False,False,False,False,False,False,False,False,False,0.1041709506910643,0.6195856990647947,0.4218011114346869,0.4210905793215336,0.6281521814143892,0.4733282116810593,0.0813357676143302,0.0135142582332432,0.3077703808630879,0.7206441228590378,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.5947157195172638
generation_1_individual_2_cell_0,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.0,0.3078375253453105,0.9224824452266884,0.4912366174533537,0.5947157195172638,False,False,True,True,True,True,True,True,False,False,0.0494351782095049,0.9422098827017212,0.4393286853027379,0.4400318762616693,0.0874250862265316,0.0765578469445411,0.584898981082311,0.0872034080866795,0.4898151073698544,0.6202402035657211,False,False,False,False,False,True,False,False,False,False,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.0,0.3078375253453105,0.9224824452266884,0.4912366174533537,0.5947157195172638
generation_1_individual_3_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067,True,True,True,False,False,False,False,False,False,False,0.5797610570423252,0.4212633258588593,0.6959407449758133,0.2834497021681224,0.9285192047175814,0.8272468674081108,0.3093746301059432,0.5450194956196159,0.8241291822771987,0.6529695992019195,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067
generation_1_individual_4_cell_0,0.705500676715445,0.111755215366021,0.8652468574985316,0.9691714481825884,0.9507506649198224,0.2550111733082882,0.283907575459742,0.7440387372642637,0.4625794754067994,0.2853040888323184,False,False,False,False,True,True,True,False,True,True,0.6520615005947046,0.1740372513037026,0.4601383871105209,0.348657801331517,0.5922577400133776,0.861942795453228,0.3968278228926775,0.7628125688908977,0.8534886519030205,0.3805014477461254,False,False,False,False,False,False,False,False,False,False,0.705500676715445,0.111755215366021,0.8652468574985316,0.9691714481825884,0.9507506649198224,0.2550111733082882,0.283907575459742,0.7440387372642637,0.4625794754067994,0.2853040888323184
generation_1_individual_5_cell_0,0.4384347299803068,0.2237347829131447,0.2524039845603956,0.5983234104957684,0.95150860343167,0.7268435181685196,0.0879827482474946,0.589419700172907,0.4912366174533537,0.5947157195172638,False,False,False,False,False,False,False,False,False,False,0.7465621167688536,0.7526023039467375,0.686783294715898,0.8394632258207806,0.0830006829235656,0.7843469564911767,0.6774844634795676,0.8131692006373767,0.4121826232121621,0.3303657078039933,False,False,False,False,False,False,False,False,False,False,0.4384347299803068,0.2237347829131447,0.2524039845603956,0.5983234104957684,0.95150860343167,0.7268435181685196,0.0879827482474946,0.589419700172907,0.4912366174533537,0.5947157195172638
generation_1_individual_6_cell_0,0.5132455413970985,0.0918986467409671,0.0,0.3284554952416005,0.7768252322140877,0.0,0.8285327647395692,0.1901572134082293,0.3245213530235014,0.5947157195172638,True,True,True,False,False,True,True,True,False,False,0.5226252978955638,0.4183810677993427,0.2376671223334899,0.6397658968400697,0.8481702706751019,0.0479077832236328,0.648736943179223,0.1552818742361521,0.9516815428776504,0.6253106276082007,False,False,False,False,False,True,False,False,False,False,0.5132455413970985,0.0918986467409671,0.0,0.3284554952416005,0.7768252322140877,0.0,0.8285327647395692,0.1901572134082293,0.3245213530235014,0.5947157195172638
generation_1_individual_7_cell_0,0.5291849752786032,0.3541559417925658,0.0546100733490934,0.9691714481825884,0.560412280948126,0.1272995262337475,0.0,0.7440387372642637,0.4912366174533537,0.6906146537773886,True,True,True,False,True,True,True,True,True,True,0.6573227792308409,0.3397784009189858,0.7138199852536841,0.106283648499162,0.9218216004920824,0.6728860471143233,0.4641880470718427,0.5850977346435096,0.909651575377665,0.440844047293686,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.0546100733490934,0.9691714481825884,0.560412280948126,0.1272995262337475,0.0,0.7440387372642637,0.4912366174533537,0.6906146537773886
generation_1_individual_8_cell_0,0.5589454931256473,0.4565358029958209,0.4624671966167497,0.8881431635960955,0.3407634557821826,0.1947101822128261,0.3405135402887891,0.2558177669135421,0.4935744708249866,0.6906146537773886,False,False,True,True,True,False,True,True,True,False,0.992393172549982,0.888925093761901,0.1459756088900583,0.934317947307342,0.3373220542334201,0.3529768718242957,0.7220239941777185,0.0332518538944767,0.4231514486606559,0.8062598913027051,False,False,False,False,False,False,False,False,False,False,0.5589454931256473,0.4565358029958209,0.4624671966167497,0.8881431635960955,0.3407634557821826,0.1947101822128261,0.3405135402887891,0.2558177669135421,0.4935744708249866,0.6906146537773886
generation_1_individual_9_cell_0,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.3284554952416005,0.560412280948126,0.5729266667488149,0.6629368809278585,0.7598958247779398,0.7538701955793637,0.7490722325341217,False,False,False,True,True,True,False,False,False,False,0.1391713152380868,0.2589674094173747,0.8624637491983485,0.3390662294247862,0.8285436883637456,0.3176035673359506,0.6346073752204013,0.9969744423625452,0.3864813461208362,0.6415420897658759,False,False,False,False,False,False,False,False,False,False,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.3284554952416005,0.560412280948126,0.5729266667488149,0.6629368809278585,0.7598958247779398,0.7538701955793637,0.7490722325341217
generation_1_individual_10_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.2149640226746645,0.6954786203983487,False,False,False,False,False,False,False,False,False,False,0.3897894424882674,0.0989266247037036,0.1762380179844479,0.5300654806294662,0.4367775476732347,0.9927754854325648,0.0260956573038873,0.6686663116133733,0.715043159770604,0.7003773790240165,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.2149640226746645,0.6954786203983487
generation_1_individual_11_cell_0,0.4431911338898039,0.0657225177691385,0.7834891777062823,0.9691714481825884,0.7768252322140877,0.1059881868882053,0.8553194708143874,0.2696180013394085,0.4912366174533537,0.5947157195172638,True,True,True,False,False,True,True,True,False,False,0.9908205683740356,0.4557808954787806,0.3443758625748236,0.3563940522769525,0.5133528336935812,0.998687634213514,0.3542966943441108,0.357800963985542,0.5866651713657743,0.0287652876792474,False,False,False,False,False,False,False,False,False,False,0.4431911338898039,0.0657225177691385,0.7834891777062823,0.9691714481825884,0.7768252322140877,0.1059881868882053,0.8553194708143874,0.2696180013394085,0.4912366174533537,0.5947157195172638
generation_1_individual_12_cell_0,0.5589454931256473,0.4565358029958209,0.9917737105799328,0.7371682694921565,0.560412280948126,0.5729266667488149,0.6629368809278585,0.9731856581569716,0.7538701955793637,0.6906146537773886,True,True,False,False,True,True,True,False,True,True,0.6457902229380682,0.9156423663164972,0.3272719383754939,0.8524891719292544,0.2133951719242759,0.686921194783389,0.7613163555845021,0.0595344714214144,0.7229276886842202,0.4160635713177218,False,False,False,False,False,False,False,False,False,False,0.5589454931256473,0.4565358029958209,0.9917737105799328,0.7371682694921565,0.560412280948126,0.5729266667488149,0.6629368809278585,0.9731856581569716,0.7538701955793637,0.6906146537773886
generation_1_individual_13_cell_0,0.5132455413970985,0.0918986467409671,0.0546100733490934,0.3284554952416005,0.4645094135080873,0.100055376112207,0.7264918406173614,0.7598958247779398,0.032208718930268,0.950653186366973,True,True,False,False,False,False,False,False,True,True,0.196604456137402,0.2877166851768235,0.1365019483352583,0.1520528780090986,0.1691150353697348,0.7501727103404973,0.2338055721386849,0.3146018683965441,0.442323079449987,0.9316664407821744,False,False,False,False,False,False,False,False,False,False,0.5132455413970985,0.0918986467409671,0.0546100733490934,0.3284554952416005,0.4645094135080873,0.100055376112207,0.7264918406173614,0.7598958247779398,0.032208718930268,0.950653186366973
generation_1_individual_14_cell_0,0.5291849752786032,0.0,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.2128283726983143,0.0,0.5723061441778395,True,True,False,False,False,False,False,False,False,False,0.3489525616250938,0.0065871511156291,0.6512649883173397,0.8694534008584358,0.0252068121863685,0.6931358929490454,0.217612009559014,0.1370352003974826,0.8743092631370948,0.6708716296025132,False,True,False,False,False,False,False,False,False,False,0.5291849752786032,0.0,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.2128283726983143,0.0,0.5723061441778395
generation_1_individual_15_cell_0,0.6277522418506156,0.6844103808251504,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067,True,True,True,True,True,True,True,False,False,False,0.2247656986558572,0.6298134840034922,0.1056592385028769,0.8226313477048718,0.9329999823969496,0.6216873673879313,0.6873913930693734,0.0127830914779862,0.2753744327888067,0.7993469865904148,False,False,False,False,False,False,False,False,False,False,0.6277522418506156,0.6844103808251504,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_1_individual_16_cell_0,0.5589454931256473,0.4565358029958209,0.0546100733490934,0.3284554952416005,0.560412280948126,0.5729266667488149,0.6629368809278585,0.7598958247779398,0.7538701955793637,0.6906146537773886,True,True,True,True,True,True,True,True,False,False,0.596272870010391,0.2474486938522787,0.1454897523384956,0.4148589966794507,0.9753301826880628,0.7086012890168619,0.8088803574243261,0.631695240332591,0.9089346807843224,0.3399858748902269,False,False,False,False,False,False,False,False,False,False,0.5589454931256473,0.4565358029958209,0.0546100733490934,0.3284554952416005,0.560412280948126,0.5729266667488149,0.6629368809278585,0.7598958247779398,0.7538701955793637,0.6906146537773886
generation_1_individual_17_cell_0,0.705500676715445,0.111755215366021,0.8652468574985316,0.9691714481825884,0.95150860343167,0.7268435181685196,0.0879827482474946,0.7440387372642637,0.4912366174533537,0.5947157195172638,False,False,False,False,False,False,False,True,True,True,0.9610602972584852,0.6036507788066209,0.2286389895540824,0.0823705518370176,0.262084916728475,0.7286381724099867,0.4764916250946395,0.3858250042367923,0.922872000697614,0.8069191373668374,False,False,False,False,False,False,False,False,False,False,0.705500676715445,0.111755215366021,0.8652468574985316,0.9691714481825884,0.95150860343167,0.7268435181685196,0.0879827482474946,0.7440387372642637,0.4912366174533537,0.5947157195172638
generation_1_individual_18_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.950653186366973,False,False,False,False,False,False,False,False,False,False,0.6052416681861624,0.5016719514784259,0.0932832168658522,0.3761343092426196,0.8579216242406322,0.3871319910604683,0.7557745473642337,0.3304875852877678,0.9124173202572408,0.1938982313945875,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.950653186366973
generation_1_individual_19_cell_0,0.4680974024342753,0.4677495655786934,0.0757148145473315,0.7252953580811731,0.1874103280445989,0.9841533697137618,0.0,0.1558711693136624,0.032208718930268,0.6460930281026067,True,True,False,False,True,True,True,True,True,False,0.5919855854638542,0.6298782778722215,0.1511933878241249,0.795740538066489,0.719563385934407,0.153629332038972,0.0297046542247668,0.6836301745710259,0.5551608172786052,0.0660453432331525,False,False,False,False,False,False,True,False,False,False,0.4680974024342753,0.4677495655786934,0.0757148145473315,0.7252953580811731,0.1874103280445989,0.9841533697137618,0.0,0.1558711693136624,0.032208718930268,0.6460930281026067
generation_2_individual_0_cell_0,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.0,0.3078375253453105,0.9224824452266884,0.4912366174533537,0.6906146537773886,True,True,True,False,False,False,False,False,False,False,0.9300713903768262,0.7984405150837479,0.7918930785437213,0.5571991037154426,0.2365701285506813,0.6191757105225448,0.8913480731396903,0.8090755842642586,0.9356848943004112,0.3603501310797601,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.0,0.3078375253453105,0.9224824452266884,0.4912366174533537,0.6906146537773886
