npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
3.026295797119438,9.218104673832102,0.17677482573601253,5.183704468941768,2.2595660022397297,0.3870704265666123,-0.5737615319003468,1.2369276120439272,-3.5850278353162537,30.16982500342682,7.503129782612738
-13.644056572277021,9.242319086054952,0.12984761805206746,9.62238236744749,-8.15462907541901,0.14660319413752632,-0.9540223921907478,1.208299767235048,-16.58955612285591,10.60968394242896,4.213098095736046
-19.586907778451472,-0.6436804879871794,0.16697366538937744,4.759189226860958,-6.168831488708271,0.09033091545972316,0.029254363411389095,1.012582000637718,-80.34788490964927,0.23666552621530723,19.58927607978715
14.307693070094722,-0.1919184869800361,0.022102693048944876,6.788516120185381,0.8820870953397062,0.7867366775407443,-0.1976046751017484,1.343722455238423,35.09507512081552,46.1802876719474,4.924098440331278
-17.321315731622317,-6.72923026504257,0.12545671481104867,2.8073097769251287,-0.6073935774977972,0.28719394038067314,0.6171410755938875,1.301960917813684,78.33473736890883,99.00401145888581,3.4810924333216837
3.707395423635287,18.363489608293648,0.12372459979290819,4.184213530593954,-2.210720794901899,0.7871475018485401,-0.9460428365520825,0.9911667105194145,53.238522035909,94.64485516919582,6.256216576410592
12.268026465962606,17.92095047178941,0.1696145669072518,-4.261372697250369,6.91746481843213,-0.26990231139034293,0.40321490508537106,1.1316970078081852,49.8189683289132,42.35967832560304,5.0640227205006205
5.578138519704893,18.50458990564806,0.1986154131890224,0.5719975236245407,-4.440462175508539,0.5679047943352571,-0.2661636604737083,1.0018720934977605,-7.424966061637662,45.9207868687079,6.33963247075571
-13.200505396783022,-2.88320989919508,0.11313534103534509,-2.376992067510642,7.208768739799414,-0.5403790063659417,-0.5982922276908882,1.0977245698052858,-51.21374874674808,98.10479345261196,4.3297101606850354
-10.27714733758339,8.569431149147132,0.1443223269540924,-1.7745126981396613,-5.301984353840945,0.7189068519070347,0.2718128894976508,1.2901143767655736,-8.312313009569564,21.61833079271698,10.284990788008813
13.117778643863652,19.33893635740563,0.2818277667354788,1.370621440456448,5.177327938366451,0.7939671718789356,0.16418026968518573,1.2380139901230813,-34.87206034846115,12.699047952734233,3.8629427733083452
3.4954559598835466,6.380191409247882,0.2281890212238301,-8.639993272241991,-7.74908643805909,0.385245805113301,-0.9515028516543178,1.2125811116324992,-19.085384391308978,86.23403995881712,7.479409990122515
-11.49271594335655,5.071246284917059,0.19975308258430052,-8.115746794551983,-7.192835449866212,-0.3655926752088392,0.06534966449929369,1.142646032942579,-17.786552554672227,25.735671774033285,11.49847679072192
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9412430855607212
-5.821693657097992,15.498316384185443,0.2949277005986079,-1.194379645986107,-8.860080091264015,-0.7019197702487432,0.1413078277186277,1.1139606116415444,9.243411776826235,31.87842217500404,7.666345454720337
-9.707707336327672,19.99020516851278,0.1586184043630202,-3.01328463172311,-6.320266455253851,-0.7856127931890917,-0.7006950932292,1.3557076206626055,-28.53693770057768,11.548238320796045,9.722330441412819
-4.6525563890663655,14.314529893208537,0.14177397441464012,-0.028849963351181174,-9.701490775846494,0.6905443720235769,0.45792108141572774,1.3153975809666976,47.75356176231813,27.072838356624363,7.336190961651706
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165,3.970282990832009
-9.801521316125177,-1.2990357088454907,0.14643543339196308,-1.3723854251367946,9.213385066835656,0.24979248328585624,-0.7730075133631218,1.0877057106613406,86.54276992883493,34.1323543372347,4.472473417897403
16.561297690393594,19.54946974621371,0.17853611623742158,-6.5868092415946,-8.563665823766765,-0.6666944805667838,0.23726252297199224,0.9833026601483544,-5.569085684516509,47.62585811894642,10.240930143051964
13.117778643863652,19.33893635740563,0.16655592691068902,-1.863520939577704,-10,0.7939671718789356,0.16418026968518573,1.2380139901230813,-81.22867166734713,26.361392632479674,8.500021540703733
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.940900161321805
-13.644056572277021,9.242319086054952,0.1986154131890224,0.5719975236245407,-4.440462175508539,0.14660319413752632,-0.9540223921907478,1.208299767235048,-16.58955612285591,45.9207868687079,5.570265671895724
5.578138519704893,18.50458990564806,0.12984761805206746,9.62238236744749,-8.15462907541901,0.5679047943352571,-0.2661636604737083,1.0018720934977605,-90,10.60968394242896,6.69139943055796
-4.6525563890663655,14.314529893208537,0.14177397441464012,-0.028849963351181174,0.9280432514255832,0.6905443720235769,0.45792108141572774,0.94,47.75356176231813,27.072838356624363,7.336190961651706
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,-9.701490775846494,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165,3.9662391802941426
14.307693070094722,-0.1919184869800361,0.022102693048944876,6.788516120185381,0.8820870953397062,0.7867366775407443,0.45792108141572774,1.3153975809666976,47.75356176231813,27.072838356624363,1.8549460951279262
-4.6525563890663655,14.314529893208537,0.14177397441464012,-0.028849963351181174,-9.701490775846494,0.6905443720235769,-0.1976046751017484,1.343722455238423,35.09507512081552,46.1802876719474,7.336190961651706
8.092097716097193,-7.683136938881541,0.11313534103534509,-2.376992067510642,7.208768739799414,-0.5403790063659417,-0.5982922276908882,1.3206716500048927,-38.2927619142126,57.269968421857165,3.970307274377189
-13.200505396783022,-2.88320989919508,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.0977245698052858,-51.21374874674808,98.10479345261196,6.715684538338164
13.934852655926719,-9.622335845128426,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165,3.9440958287074723
8.092097716097193,-7.683136938881541,0.0,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.969979380820162
-9.801521316125177,-1.2990357088454907,0.14643543339196308,-4.261372697250369,6.91746481843213,-0.26990231139034293,-0.7730075133631218,1.1316970078081852,49.8189683289132,42.35967832560304,6.0610049937421655
12.268026465962606,17.92095047178941,0.1696145669072518,-1.3723854251367946,9.213385066835656,0.24979248328585624,0.40321490508537106,1.0877057106613406,86.54276992883493,34.1323543372347,3.280245940079911
3.707395423635287,18.363489608293648,0.12372459979290819,4.184213530593954,-2.210720794901899,0.7871475018485401,-0.9460428365520825,0.9911667105194145,53.238522035909,94.64485516919582,6.256216576410592
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165,3.9703900707800215
-17.321315731622317,-6.72923026504257,0.12545671481104867,2.8073097769251287,-0.6073935774977972,0.28719394038067314,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165,3.4343376059479787
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,0.6171410755938875,1.301960917813684,78.33473736890883,99.00401145888581,3.9848393394215837
3.707395423635287,5.071246284917059,0.19975308258430052,-8.115746794551983,-7.192835449866212,-0.3655926752088392,0.06534966449929369,1.142646032942579,-17.786552554672227,94.64485516919582,7.694642888054507
-11.49271594335655,18.363489608293648,0.12372459979290819,4.184213530593954,-2.210720794901899,0.7871475018485401,-0.9460428365520825,0.9911667105194145,53.238522035909,25.735671774033285,6.256216576410592
7.869893730391535,-6.290886906621097,0.2816871588800928,-4.583904905963642,-2.5190418937143484,0.9027443851966424,-0.2955381702684845,1.3933881217532393,6.6768652412285405,72.98593117364062,3.9868286361553475
-11.586462397053614,8.767409959866427,0.05870098035279211,-0.5460547455842963,0.38442946082519036,0.762437878619906,0.9705343823869204,1.3374906162295177,79.9738735333816,17.37732565987785,5.076634884276342
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.970207328426265
8.092097716097193,-7.683136938881541,0.0,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165,3.97020876925428
8.092097716097193,14.314529893208537,0.14177397441464012,-0.028849963351181174,-9.701490775846494,0.6905443720235769,-0.1976046751017484,1.343722455238423,35.09507512081552,46.1802876719474,7.97812445816052
-4.6525563890663655,-7.683136938881541,0.1592017400229795,-6.712382911158579,-9.701490775846494,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,0,6.123778572209086
8.092097716097193,-7.683136938881541,0.14177397441464012,-0.028849963351181174,-9.701490775846494,0.6905443720235769,0.6171410755938875,1.301960917813684,78.33473736890883,46.1802876719474,3.98938883394973
-4.6525563890663655,14.314529893208537,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.1976046751017484,1.343722455238423,35.09507512081552,99.00401145888581,6.715684538338164
-5.821693657097992,15.498316384185443,0.2949277005986079,-1.194379645986107,-8.860080091264015,0.1578508171987545,0.1413078277186277,1.1139606116415444,9.243411776826235,57.269968421857165,7.666345454720337
8.092097716097193,-7.683136938881541,0.1592017400229795,-6.712382911158579,-9.701490775846494,-0.7019197702487432,-0.7409040820051944,1.3206716500048927,-38.2927619142126,31.87842217500404,3.9604963428086224
-4.6525563890663655,14.314529893208537,0.14177397441464012,-8.639993272241991,-9.701490775846494,0.6905443720235769,-0.1976046751017484,1.0103891219050898,35.09507512081552,46.1802876719474,7.336190961651706
3.4954559598835466,6.380191409247882,0.2281890212238301,-0.028849963351181174,-7.74908643805909,0.385245805113301,-0.9515028516543178,1.2125811116324992,-90,86.23403995881712,4.881689461520218
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-7.424966061637662,45.9207868687079,3.9564553472674535
5.578138519704893,18.50458990564806,0.1986154131890224,0.5719975236245407,-4.440462175508539,0.5679047943352571,-0.2661636604737083,0.94,-81.22867166734713,26.361392632479674,6.33963247075571
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9416622675663295
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9411811385743643
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9420504763093382
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9390544909824134
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9469940331902422
8.092097716097193,-7.683136938881541,0.0,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9698875293877127
13.934852655926719,-9.622335845128426,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.0018720934977605,-38.2927619142126,57.269968421857165,3.942105738198153
5.578138519704893,18.50458990564806,0.1986154131890224,0.5719975236245407,-4.440462175508539,0.5679047943352571,-0.2661636604737083,1.3206716500048927,-7.424966061637662,45.9207868687079,6.33963247075571
10.836063939805001,-12.61738746358449,0.01311426860894953,-2.5366378310922872,-4.241251550622247,-0.9508251961214156,0.809509721254539,1.3628845428365992,-73.13206980051108,2.3464235314409554,3.950224056613796
13.773279967670213,-15.495616382547377,0.014968087829283015,3.5306543040311684,2.5044556506493603,0.235871988550719,0.05409243856507828,1.2698732969166595,44.53692787773326,6.2570319568679755,3.9686445768149796
8.092097716097193,-7.683136938881541,0.11313534103534509,-2.376992067510642,7.208768739799414,0.1578508171987545,-0.7409040820051944,1.0018720934977605,-38.2927619142126,57.269968421857165,3.9682185660726987
13.934852655926719,-9.622335845128426,0.1592017400229795,-6.712382911158579,0.9280432514255832,-0.5403790063659417,-0.5982922276908882,1.3206716500048927,-38.2927619142126,57.269968421857165,3.9432412721483874
13.934852655926719,-9.622335845128426,0.0,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.940304881027013
8.092097716097193,-7.683136938881541,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9696219909464925
13.934852655926719,-9.622335845128426,0.2818277667354788,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.941760697044089
13.934852655926719,-9.622335845128426,0.16655592691068902,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9394727355959356
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.940121984772769
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9393280771692307
13.934852655926719,-9.622335845128426,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165,3.944545279077735
13.934852655926719,-9.622335845128426,0.1592017400229795,-6.712382911158579,0.9280432514255832,0.1578508171987545,-0.7409040820051944,1.3206716500048927,-38.2927619142126,57.269968421857165,3.9429822311224405
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.939915594554639
10.836063939805001,-12.61738746358449,0.01311426860894953,-2.5366378310922872,-4.241251550622247,-0.9508251961214156,0.809509721254539,1.3628845428365992,-73.13206980051108,2.3464235314409554,3.9506587329656186
8.092097716097193,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.5982922276908882,1.3206716500048927,-38.2927619142126,57.269968421857165,3.9698737761314535
13.934852655926719,-7.683136938881541,0.11313534103534509,-2.376992067510642,7.208768739799414,-0.5403790063659417,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.940892064823004
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-7.424966061637662,45.9207868687079,3.9580274328062695
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9468448190231715
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.941837189894752
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-7.424966061637662,45.9207868687079,3.9575851365569554
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.941708257379766
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,5.177327938366451,-1,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.940437336459884
8.790151088912346,18.983457203465754,0.04477050561411231,-5.87109115725432,-3.343539867515579,-0.9000882624459658,0.9196311460504929,1.0433595738068682,40.619984923491614,13.40761463726916,6.989337688030664
5.79429069171244,-7.325424033956228,0.008090099812849093,4.417458509374603,-1.4023895671324738,-0.8580794405224652,0.9019221732739127,1.1449333777305748,-35.969801580627326,52.10682855225839,3.98055241805133
11.721401753560848,-1.0305530215019623,0.17368794873655322,9.60823394778513,2.903415024364781,0.03699027951997058,-0.698663211192565,1.2498616323394909,66.23095726500694,34.48484079535438,10.409117076259442
-2.986263383652279,-17.754956727595108,0.2553381014007221,9.46059836488007,-6.148619274598008,-0.5888751802468926,0.4917880870835556,1.1333271015227273,-67.04149894850354,81.95239389145958,6.365419783465936
