npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
4.880102107940726,-19.278312582025734,0.18096290404199758,-5.285680802488828,7.915905832514575,-0.06392243985045587,-0.5281408087387085,1.0722407109065946,-14.307213653962151,27.869178948918318,7.867104395960409
-6.159913323645089,13.88318785674619,0.14806993393780518,0.5932508693404532,-5.676084429224478,0.42152073200646023,0.8141180732801612,1.1210347884325125,85.4921356162385,66.73945098048556,7.064975803700532
-6.183459528341434,-4.191213425931117,0.28747127902780634,4.521741366673368,-8.671324013782263,0.32992024899767114,-0.20477155226082955,1.1695674121836406,48.95673033634094,30.041966472154378,8.894743328088461
-13.184187694717648,-10.065094299091118,0.2856670614374902,7.059803576236487,-7.208784636677348,-0.6828479716087408,-0.6821280741903901,0.9440507219355533,29.567320342976274,65.83432367851681,5.004075313468013
10.982455423313699,-18.638845184188337,0.1177010880783121,7.1674703971903355,6.711249910869107,0.5798150873061914,0.1252054455918712,1.1610335374862384,46.89534512475086,86.71474168395805,4.554864084551651
-13.16874348019445,-4.018596654650208,0.10201904969488175,1.21098494220381,5.983599369942365,0.1408319149095103,-0.8949323449421949,1.2316908661247092,70.71143129746969,77.31311454937885,5.576670828524239
-7.625349026904637,10.66680091119759,0.22971315820633897,-6.340050777187363,4.415077316606155,-0.4618416642323284,0.33959573156783684,1.2202014122717388,-34.925588466845596,81.84949561882544,5.4886086946494475
-12.969514991564566,-19.967447706544547,0.19316526886383814,-2.7509677882197936,2.624241635691453,-0.3067491864042031,-0.6525296331474371,1.2438329529971572,-87.76075330624529,93.57802965767871,4.433124666656548
6.513138960917104,9.881549148016084,0.06880497510920855,-6.993703634108526,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,4.943409988569372
11.60679131624218,15.465157791243378,0.09728497160424959,3.080238755177348,-0.41481711556238565,0.5319641027025792,-0.2641139125854006,1.0566941872346083,-76.31711904232219,53.94003768449907,1.5489590271382714
-19.46250907492962,17.222573634812797,0.01022766253774079,1.4915041512646496,-3.550614754217114,-0.0710003720619845,0.1954098971741174,1.3970303633699308,-75.14737220132814,83.57522961110459,8.680867079506449
-11.964466253412098,-12.005098875228345,0.08299297612431573,5.96200453023021,-1.2610160594699966,0.5841499366420442,-0.3407610922062727,1.3830243246719855,-28.272996540833198,41.36117802372217,2.65585584120034
-7.122805458710705,17.894281524593552,0.24222078746889503,0.43247724701459056,-6.6669426316816205,-0.14551811916770085,-0.8872092858364884,1.3754059549466495,-39.4899330665837,81.43312768175409,7.553393214138616
-16.126721492321664,14.979457719968522,0.22121485158869472,1.04766297373674,-0.18216619966650782,-0.9925681274658991,0.9985039792081289,0.9689136507013255,-69.24973340725298,67.65554560235569,4.123238742743674
15.319124568056203,-18.167422090522347,0.06827806505670975,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,-68.5840553498185,42.696434295764675,2.7461842239733527
-16.37656139667346,-8.006966500683937,0.0355142420633231,-5.643710475318436,-3.423760141605639,-0.8892228298726483,0.8228895255067552,0.9717715509898123,-59.105141399568375,96.47085302849096,7.015047730704729
2.6110135630727314,1.7204370019277633,0.1079447104790339,2.0642275699553068,-7.9841379494488285,0.34603344870734576,-0.011081519760958392,1.1359976053054053,-68.228504993581,28.984488995471867,7.610086403602029
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,-45.56984751549915,55.561164661527286,4.006697221529863
-19.073163991952228,-1.9638976147176557,0.029520715109826866,9.8710478044007,-4.093859368540247,0.47432098517374266,-0.41772213764232125,0.9939470135604764,81.61787167478732,30.404971226757084,5.220558985042393
