npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-5.7151219695881,3.7084750623302867,0.08357121652009578,-3.392460947901901,-0.7793841562960857,-0.758769483381704,-0.1563583153847785,1.1749910253099363,8.523962118555133,81.92335164364025,0
-18.294787003627203,8.379259169341971,0.03866852685161382,8.747527639495669,7.978733024392582,0.9433039168890152,-0.6088158810528665,1.3279249514788216,-9.638715854251103,63.20139578356675,3.9653285473089084
-5.7737766175035645,17.063999720613168,0.23717707834046114,9.681054212629093,7.97488635121119,-0.4781238977525195,0.4590731540108868,1.1360287477974924,-71.93142656815671,69.30328016126155,7.713334905528229
-12.867601613054518,2.228825468329031,0.16919171509952732,-3.5507163751072923,-4.842522372782019,0.1635041092731102,0.8999954017224729,1.052064566066576,-71.71664792883485,31.51050655341958,6.051038508283646
4.470969396592835,-0.4779459157068153,0.01093106822347154,6.130895489473925,-6.336027371161139,-0.027477244977095472,-0.91034111407019,1.1231808300747175,-3.653409847541994,58.93206097578572,7.472154437599228
1.9394700755022178,14.290688377981567,0.049968239145419945,-5.2542930814918005,2.6388136744498265,0.8150302172775028,0.6440900173691242,1.0354312790961393,43.82729217353241,66.11589362079478,7.403558530915196
8.27254601497934,9.09944077192295,0.2082099864282141,7.1646143164310345,-6.037255161376452,0.8146927730273583,0.9404760251172557,1.1389157948085937,-84.52348617246521,12.07687486564879,8.24965858309692
19.907998699842977,-5.340359031431783,0.07098108998078813,-7.883191830254594,0.24412971313592813,0.10002439887775805,0.03519031844789278,1.0891970822898926,37.133416630853176,43.73583528934799,3.9655589889815674
-6.04542381301831,14.039783998547307,0.1357951743252186,-9.933876991016568,3.900318459912583,0.9145986499525605,-0.3819975970685403,1.3458509101598974,8.240456595619023,55.94601290518969,4.783520024585949
2.5828576877274685,-12.121538709588533,0.28313012345488414,-1.0143821825052441,7.1869890583221725,-0.4771828754888985,-0.7167322429168281,1.1018718312223057,15.759639271311528,14.291248663466238,4.853202999303329
-16.568367331839873,-12.482443587821912,0.04953295735147721,-8.143681722556442,-2.0084899520390076,-0.33166648573733837,-0.07492798546043189,1.249467440499727,-53.53179438878265,3.885361927483655,7.385920154898915
-12.45723398998917,-7.670533811265553,0.24974905657001337,-0.876623779642296,9.166473387339892,-0.7314825596309209,-0.43001349246421006,1.176818838301326,-77.9703641955451,98.68850644837212,4.74603553648459
16.695398366805783,4.753953143982773,0.25121827545937014,-7.098719938332552,-2.2417014263791213,-0.7692662109771728,0.1627067139034819,1.112228136379355,-83.63606814140785,60.40590417049755,7.008455763680702
12.706161825685257,-2.3105371027157737,0.08716415286913444,-5.035417180582103,-0.6314876895385435,-0.21308872535736723,0.20649460222174398,0.9480310418757658,-12.797061448095675,1.4193858737468257,3.998832711050181
9.790390729311717,16.875386225076724,0.24250983875036844,9.656324708624645,0.3065453003387262,-0.7865007145863183,-0.061926104704542295,1.2960590923051514,13.619385650952978,14.273608030319739,7.593341941414819
-14.599403476505163,18.60792562467588,0.14474122624382316,8.093403261173012,4.0478757621106976,-0.6737318131092465,-0.9954743818015783,0.9527405926479622,-21.962081941287863,92.9617275836776,4.517537641159621
-0.5090737139581236,-8.908631792103701,0.14033058611822008,6.754530236288289,-8.776626916650937,0.5432984647435875,-0.5024269176000054,1.083971309876903,89.34908534982907,3.295363090519865,6.014147276934057
19.965137020286427,13.700391851593508,0.05388221938035306,-1.7501159731224476,4.085416242797955,-0.9154017712302476,-0.4249174738465218,1.266194238224565,-9.17208421586274,18.263831944804664,4.562880246746954
-12.935559423560928,2.316867450499874,0.1433520115053509,-0.00011091667330020982,-4.891023862884174,-0.7031143056745142,-0.21725308410111355,1.3284076288328273,24.554327658755568,27.13078375400253,4.919585523631628
19.824839422437456,3.5321451845371357,0.06547780143279489,-1.5423935185032516,2.1791510725695105,0.30006190377554076,0.09903864711609223,1.0319457623806627,38.84101258294959,55.63856114588527,18.331599515770513
19.89123532653312,-5.670521982429122,0.06395549205421767,-8.08058308115658,0.24412971313592813,0.10002439887775805,0.03519031844789278,1.098964080795382,33.897015840669454,43.44125658884321,3.965120025828328
16.695398366805783,4.753953143982773,0.25121827545937014,0.4373671927396412,-2.2417014263791213,-0.7692662109771728,0.1627067139034819,1.0827009782196677,-83.63606814140785,60.40590417049755,5.274803906403441
-6.04542381301831,-6.078386770892969,0.14237300226204058,-9.933876991016568,3.900318459912583,0.9145986499525605,-0.3819975970685403,1.0966773538353578,35.138358616280655,56.235872389908046,7.2383815995661225
-5.721528517259225,17.063999720613168,0.23717707834046114,9.681054212629093,7.97488635121119,-0.8853022309589129,-0.13938597172028067,1.1359282398798256,-73.95085356879582,81.70221430688215,4.0114763086529655
-6.04542381301831,-6.078386770892969,0.06641860815429206,-7.183648254097113,3.900318459912583,0.9145986499525605,-0.37788816950230175,1.0967426494742023,35.138358616280655,60.562220776540265,7.2383815995661225
10.07042163366097,-7.670533811265553,0.24238190679506866,-0.876623779642296,9.166473387339892,-0.7308044828782645,0.01557323310318215,1.1688873993992497,-77.9703641955451,98.68850644837212,3.9596570130348065
19.919487343569713,3.7084750623302867,0.08382102205596745,-3.392460947901901,0.3219099668109422,-0.9058841054433228,-0.1563583153847785,1.1877337721378556,35.11570346581459,81.92335164364025,5.2341264449164715
-5.721528517259225,17.063999720613168,0.22202397186332487,8.782994809654834,7.97488635121119,-0.8853022309589129,-0.13938597172028067,1.166108077365468,-73.95085356879582,81.70221430688215,3.973509434984968
-6.183073914246675,-6.078386770892969,0.2353199689515471,-7.183648254097113,3.7773748149805435,-0.26817767386391855,-0.37788816950230175,1.0929466025075776,-60.46226226451023,65.78026091456121,7.353485909392594
-6.027237390437177,3.825128691416495,0.08357121652009578,-3.392460947901901,-0.7793841562960857,-0.758769483381704,-0.15736173613876958,1.1749910253099363,8.523962118555133,81.92335164364025,5.292160591107674
-5.7151219695881,-7.374294761326386,0.08357121652009578,-0.9322373239637862,-0.7793841562960857,-0.758769483381704,-0.014809098678945531,1.2258656623705115,-5.65416145960144,82.06254977331001,6.667228058948304
-6.003492423849599,-8.908631792103701,0.14033058611822008,-9.647285428274918,-8.007675721348503,0.9140006307947803,-0.381890355932584,1.083971309876903,89.34908534982907,50.8227243569078,7.199050802729064
-5.7151219695881,-7.374294761326386,0.05903337511294918,-0.9322373239637862,-0.7793841562960857,-0.758769483381704,-0.014809098678945531,1.2258656623705115,-5.65416145960144,82.06254977331001,6.660207359759875
