id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.1833444411250897,0.4398213920730745,0.7465304419148241,0.0623861374398785,0.7775809780971451,0.0,0.179295598423872,0.3079222497075539,0.323342036425069,0.0389027642983726,False,True,True,True,True,True,True,True,True,False,0.3326080313762443,0.226995266734728,0.5044981705178765,0.4502587726377821,0.5184550494293876,0.0619368555348892,0.2431177734895056,0.6082985861160835,0.8486973510691298,0.3410551699086332,False,False,False,False,False,True,False,False,False,False,0.1833444411250897,0.4398213920730745,0.7465304419148241,0.0623861374398785,0.7775809780971451,0.0,0.179295598423872,0.3079222497075539,0.323342036425069,0.0389027642983726
generation_0_individual_12_cell_0,0.0351334847639662,0.9437712781034262,0.4566183014210796,0.9504773715225038,0.3815461220141561,0.3376013907839548,0.5014486551567771,0.6634809984455659,0.939872614760748,0.2780074998651363,False,False,False,False,False,True,True,True,True,True,0.2587847508880591,0.5161473962392426,0.6606123546976329,0.2879450917422708,0.8144238232166616,0.5741675141528501,0.0695644129904043,0.6277794694344465,0.2873066521769524,0.8010011206521674,False,False,False,False,False,False,False,False,False,False,0.0351334847639662,0.9437712781034262,0.4566183014210796,0.9504773715225038,0.3815461220141561,0.3376013907839548,0.5014486551567771,0.6634809984455659,0.939872614760748,0.2780074998651363
generation_0_individual_13_cell_0,0.1738403011790562,0.5387706527632338,0.1660083036455137,0.0780781560613285,0.2600386779546299,0.1378530332337029,0.9522065969150258,0.2007484896736426,0.1617993625787722,0.2616877265957103,False,False,True,True,True,False,False,False,False,False,0.9862077226920308,0.0349715874277336,0.60321973735278,0.5060256160483371,0.4283056880802496,0.7081057723120197,0.9677779260620888,0.6421275729349909,0.6276125555200253,0.3777561387892946,False,False,False,False,False,False,False,False,False,False,0.1738403011790562,0.5387706527632338,0.1660083036455137,0.0780781560613285,0.2600386779546299,0.1378530332337029,0.9522065969150258,0.2007484896736426,0.1617993625787722,0.2616877265957103
generation_0_individual_14_cell_0,0.4299549791853123,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,False,False,False,True,True,True,False,False,False,False,0.6234960354238152,0.0185370942593672,0.9102704060791362,0.6788038825549825,0.0893529627797288,0.006038826057351,0.6474968080797188,0.3832346425316371,0.3136056963012672,0.4117989082633268,False,False,False,False,False,True,False,False,False,False,0.4299549791853123,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_0_individual_15_cell_0,0.4299549791853123,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,False,False,True,True,True,False,False,False,False,False,0.8373420231123188,0.9522684228475494,0.9252492934892528,0.7985700484248028,0.8181121818090522,0.6521165136967569,0.8027459122773529,0.71278742876779,0.0950560861313175,0.6194286376804196,False,False,False,False,False,False,False,False,False,False,0.4299549791853123,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_0_individual_16_cell_0,0.4299549791853123,0.5581499908371987,0.9900952331510398,0.0,0.5862439762972402,0.2312562781675208,0.5357857658644815,0.4531604672406134,0.3087028645799122,0.0314166131393989,False,False,True,True,True,False,False,False,True,True,0.4524943468031669,0.5329690876320111,0.4142600366676144,0.059972943002087,0.1256451329059388,0.2273494314906789,0.6530703939616858,0.8451601113873701,0.8696862866602362,0.6457285545525984,False,False,False,True,False,False,False,False,False,False,0.4299549791853123,0.5581499908371987,0.9900952331510398,0.0,0.5862439762972402,0.2312562781675208,0.5357857658644815,0.4531604672406134,0.3087028645799122,0.0314166131393989
generation_0_individual_17_cell_0,0.9909705529664692,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,False,True,True,True,True,True,True,True,False,False,0.8792017523981077,0.4768930944479449,0.112118879027899,0.1184067882091748,0.8884369326086174,0.4581862469807702,0.3659117960939178,0.6752327758762865,0.5570738833223389,0.2171205935163613,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_0_individual_18_cell_0,0.6245012304781108,0.5312765471110561,0.5263791952254852,0.1320503204139134,0.7608181471396676,0.7944129050154551,0.5850854061894887,0.707242844842272,0.0826237781974247,0.2166296306042954,True,True,False,True,True,True,False,False,False,False,0.3306388850536157,0.8507970816082828,0.0292516465829425,0.6748589340990121,0.9083275851263464,0.1910646309217223,0.2154625299527348,0.4356255739986793,0.8149166428674776,0.6220929929775901,False,False,False,False,False,False,False,False,False,False,0.6245012304781108,0.5312765471110561,0.5263791952254852,0.1320503204139134,0.7608181471396676,0.7944129050154551,0.5850854061894887,0.707242844842272,0.0826237781974247,0.2166296306042954
generation_0_individual_19_cell_0,0.5351120934532629,0.4833041863874489,0.4506117724204182,0.3018947936453843,0.4531223983362611,0.5797721747193384,0.2493938827959271,0.2445576573841183,0.9092916784310204,0.1362383239278353,True,True,True,False,False,False,False,False,False,False,0.411453841791141,0.187444304156172,0.5607038037912779,0.2673688092248757,0.3177562574013934,0.0204276329906335,0.1305077614578328,0.8742893153311413,0.4936182198099845,0.8732326670444559,False,False,False,False,False,False,False,False,False,False,0.5351120934532629,0.4833041863874489,0.4506117724204182,0.3018947936453843,0.4531223983362611,0.5797721747193384,0.2493938827959271,0.2445576573841183,0.9092916784310204,0.1362383239278353
generation_1_individual_0_cell_0,0.4299549791853123,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,False,True,True,True,True,True,False,True,True,True,0.7841076701058953,0.901731134231288,0.1646047176496325,0.3564406522354363,0.3883911105392527,0.463958405368166,0.5987898419434251,0.2917534433341363,0.6420125804658054,0.7790998488035666,False,False,False,False,False,False,False,False,False,False,0.4299549791853123,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_1_individual_1_cell_0,0.9909705529664692,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,False,False,False,False,False,False,False,False,False,False,0.7297845587229241,0.1614249749318537,0.4574833280313865,0.6740959373487121,0.2365106052839667,0.3207003645868498,0.0493332437858855,0.3831191473101439,0.7591605597668462,0.533365193992007,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.4016817753399767,0.93270899872894,0.9060844411172368,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_1_individual_2_cell_0,0.4079894638767605,0.2941560475825424,0.6594626565602,0.218896881761294,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,False,False,False,False,False,False,False,True,True,True,0.1811413935944619,0.4802920925773467,0.545196087266516,0.7058848329888354,0.6041340101980311,0.3412766797147203,0.6638261997812678,0.9375952780380784,0.4014718003471679,0.6575482896873633,False,False,False,False,False,False,False,False,False,False,0.4079894638767605,0.2941560475825424,0.6594626565602,0.218896881761294,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_1_individual_3_cell_0,0.4299549791853123,0.443389616219993,0.4016817753399767,0.93270899872894,0.9891322544700722,0.0252663903775904,0.4577116463433316,0.8652607832116554,0.071227054093209,0.188383371008758,False,False,False,False,True,True,True,True,True,True,0.5925237162966751,0.5287077303285238,0.5634605322446057,0.941729004107936,0.4935005592766766,0.1474413178747194,0.456480133015457,0.3345815245641804,0.9635110588132229,0.6130333126122022,False,False,False,False,False,False,False,False,False,False,0.4299549791853123,0.443389616219993,0.4016817753399767,0.93270899872894,0.9891322544700722,0.0252663903775904,0.4577116463433316,0.8652607832116554,0.071227054093209,0.188383371008758
generation_1_individual_4_cell_0,0.9900361446495176,0.0011899321334837,0.9754242505280116,0.7440727691756228,0.3084709136930092,0.7944129050154551,0.0,0.8097100908007803,0.0,0.4935916637859751,True,True,True,True,True,False,True,True,True,True,0.4324623639889832,0.97773677092934,0.9951968772972408,0.5591731741091355,0.8271519358993856,0.4203725896582245,0.058626737475154,0.5283865062806673,0.0124014504504309,0.8714940605450425,False,False,False,False,False,False,True,False,True,False,0.9900361446495176,0.0011899321334837,0.9754242505280116,0.7440727691756228,0.3084709136930092,0.7944129050154551,0.0,0.8097100908007803,0.0,0.4935916637859751
generation_1_individual_5_cell_0,0.6245012304781108,0.0,0.5263791952254852,0.1320503204139134,0.7608181471396676,0.6513141440162171,0.5850854061894887,0.707242844842272,0.0826237781974247,0.2166296306042954,True,True,True,False,False,False,False,False,False,False,0.6198602944016787,0.0387995216072134,0.954730570772328,0.2786172118596132,0.9693120569214358,0.854329565412499,0.4063816194832539,0.1177821186027502,0.2481110428016616,0.5916038872629867,False,True,False,False,False,False,False,False,False,False,0.6245012304781108,0.0,0.5263791952254852,0.1320503204139134,0.7608181471396676,0.6513141440162171,0.5850854061894887,0.707242844842272,0.0826237781974247,0.2166296306042954
generation_1_individual_6_cell_0,0.504834428036278,0.1990455648023759,0.965531400000734,0.0083311778988833,0.0748386321955043,0.7831824807597634,0.5118147722660848,0.2000759515722473,0.3170799381873953,0.6558763992564884,False,False,False,False,True,True,True,False,False,False,0.7193841896863636,0.0179334165070648,0.9407592837835168,0.0909038341536083,0.1772817360051337,0.4273253047448288,0.4898170557593122,0.412795604389539,0.696004483831229,0.8079255229195437,False,False,False,False,False,False,False,False,False,False,0.504834428036278,0.1990455648023759,0.965531400000734,0.0083311778988833,0.0748386321955043,0.7831824807597634,0.5118147722660848,0.2000759515722473,0.3170799381873953,0.6558763992564884
generation_1_individual_7_cell_0,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.10817522672456,0.5514275679711259,0.4790344341686357,True,True,True,True,True,False,True,True,True,True,0.0171672436513858,0.4184316084809595,0.0465807803254233,0.5049641138628052,0.6218894714569213,0.5884002086081909,0.9568307732516332,0.030077438417259,0.1201284687037059,0.2824756862417659,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.10817522672456,0.5514275679711259,0.4790344341686357
generation_1_individual_8_cell_0,0.9900361446495176,0.0011899321334837,0.9754242505280116,0.7440727691756228,0.3084709136930092,0.6513141440162171,0.3968523629966853,0.8097100908007803,0.9990092823103608,0.4935916637859751,False,False,False,False,False,False,False,False,True,True,0.170691965810964,0.5065006352656809,0.3263391621163442,0.0323649978977124,0.1905365775630434,0.3643727219408457,0.5037718423027259,0.5377809810973697,0.863061212759611,0.5855652851851594,False,False,False,False,False,False,False,False,False,False,0.9900361446495176,0.0011899321334837,0.9754242505280116,0.7440727691756228,0.3084709136930092,0.6513141440162171,0.3968523629966853,0.8097100908007803,0.9990092823103608,0.4935916637859751
generation_1_individual_9_cell_0,0.9900361446495176,0.0011899321334837,0.9754242505280116,0.7440727691756228,0.3084709136930092,0.6513141440162171,0.0,0.8097100908007803,0.9990092823103608,0.4935916637859751,False,False,False,False,True,True,True,False,False,False,0.6362655265089697,0.4451321029822408,0.7706658172238391,0.3564134012443561,0.6845600550771961,0.3751762824059281,0.0140815027553814,0.966526276068895,0.499553017603176,0.3983711441019748,False,False,False,False,False,False,True,False,False,False,0.9900361446495176,0.0011899321334837,0.9754242505280116,0.7440727691756228,0.3084709136930092,0.6513141440162171,0.0,0.8097100908007803,0.9990092823103608,0.4935916637859751
generation_1_individual_10_cell_0,0.9900361446495176,0.748019417141426,0.2202906067767365,0.0531352383620188,0.7531996998129639,0.9510305248378518,0.8738307835659781,0.2707083628289317,0.1677191048382741,0.4759630569376023,False,False,False,True,True,True,True,True,True,False,0.7781817243398605,0.9534692696203708,0.1910726712597239,0.4119535591484858,0.4499334799064385,0.7751216145840681,0.5780571574825465,0.9362601280309596,0.6883744462562306,0.8233630832376163,False,False,False,False,False,False,False,False,False,False,0.9900361446495176,0.748019417141426,0.2202906067767365,0.0531352383620188,0.7531996998129639,0.9510305248378518,0.8738307835659781,0.2707083628289317,0.1677191048382741,0.4759630569376023
generation_1_individual_11_cell_0,0.4248574550688447,0.4398213920730745,0.7465304419148241,0.0623861374398785,0.7775809780971451,0.4280739577862202,0.179295598423872,0.3079222497075539,0.323342036425069,0.0389027642983726,False,True,True,True,False,True,True,True,True,True,0.1915124897622057,0.1612391779752831,0.6352161217434645,0.075548451537671,0.7821893988052531,0.9173741971927304,0.6427132889139178,0.780762367524431,0.4911309864428781,0.3547755747302873,False,False,False,False,False,False,False,False,False,False,0.4248574550688447,0.4398213920730745,0.7465304419148241,0.0623861374398785,0.7775809780971451,0.4280739577862202,0.179295598423872,0.3079222497075539,0.323342036425069,0.0389027642983726
generation_1_individual_12_cell_0,0.9909705529664692,0.443389616219993,0.4016817753399767,0.7186155031530167,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,True,True,True,False,False,True,True,True,True,True,0.2732585040565196,0.1069901223656859,0.1396947152309938,0.5675613325857298,0.5300731937630664,0.1583644730571258,0.8479656633095523,0.4789280249050548,0.1032870735713874,0.5579605228005251,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.4016817753399767,0.7186155031530167,0.9060844411172368,0.6961588622534555,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_1_individual_13_cell_0,0.527786437653456,0.0052599400735261,0.3784087703895926,0.93270899872894,0.9638397311687964,0.7373048591199766,0.6133884860183759,0.7764680228614845,0.943284038276794,0.2763139309069046,True,True,True,False,True,True,True,False,False,False,0.3661248700172139,0.0182018375116844,0.8724661651145259,0.3821892421480489,0.4897812501160443,0.9959094149509604,0.8385939274876922,0.6652096401646338,0.640112203983658,0.4860879780614536,False,True,False,False,False,False,False,False,False,False,0.527786437653456,0.0052599400735261,0.3784087703895926,0.93270899872894,0.9638397311687964,0.7373048591199766,0.6133884860183759,0.7764680228614845,0.943284038276794,0.2763139309069046
generation_1_individual_14_cell_0,0.9385695404710048,0.3541181174177908,0.6594626565602,0.218896881761294,0.9891322544700722,0.0252663903775904,0.4577116463433316,0.8652607832116554,0.6953802933579376,0.7047163071440216,False,False,False,False,False,False,False,False,False,False,0.154210753892629,0.8704994540038294,0.303152961006325,0.6710560204692573,0.6660082652782537,0.2600914047794385,0.3690531435237865,0.0902765414062196,0.1061839759843887,0.4354083414286621,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.6594626565602,0.218896881761294,0.9891322544700722,0.0252663903775904,0.4577116463433316,0.8652607832116554,0.6953802933579376,0.7047163071440216
generation_1_individual_15_cell_0,0.4079894638767605,0.2941560475825424,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.4662969831847257,0.071227054093209,0.188383371008758,False,False,True,True,True,True,True,True,False,False,0.7113199475517368,0.5409060299505721,0.5954834643925107,0.224515177987528,0.5128977152577591,0.4973292052158336,0.8409916717381389,0.4292725316916957,0.5484292492521381,0.9582400596903016,False,False,False,False,False,False,False,False,False,False,0.4079894638767605,0.2941560475825424,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.4662969831847257,0.071227054093209,0.188383371008758
generation_1_individual_16_cell_0,0.6245012304781108,0.5312765471110561,0.0095833295924101,0.1320503204139134,0.7608181471396676,0.7944129050154551,0.5850854061894887,0.0,0.0826237781974247,0.2166296306042954,False,True,True,True,False,True,True,True,True,True,0.6450092456572675,0.2179005725560481,0.0943513735029798,0.1257170761016489,0.8106738057635275,0.9158552793862575,0.5788058506122334,0.0294499408275868,0.9172341093255548,0.7354365594675671,False,False,True,False,False,False,False,True,False,False,0.6245012304781108,0.5312765471110561,0.0095833295924101,0.1320503204139134,0.7608181471396676,0.7944129050154551,0.5850854061894887,0.0,0.0826237781974247,0.2166296306042954
generation_1_individual_17_cell_0,0.527786437653456,0.4703762191432936,0.3784087703895926,0.7186155031530167,0.9638397311687964,0.7373048591199766,0.6133884860183759,0.7764680228614845,0.943284038276794,0.2763139309069046,True,True,True,True,True,True,False,False,False,False,0.5946891480509694,0.4269868991297871,0.8095243112711771,0.1564905017824236,0.746293000233227,0.2090045705678594,0.2539086494313052,0.4205250858968736,0.3970957408297635,0.7156171039879455,False,False,False,False,False,False,False,False,False,False,0.527786437653456,0.4703762191432936,0.3784087703895926,0.7186155031530167,0.9638397311687964,0.7373048591199766,0.6133884860183759,0.7764680228614845,0.943284038276794,0.2763139309069046
generation_1_individual_18_cell_0,0.9900361446495176,0.0011899321334837,0.9754242505280116,0.7440727691756228,0.3084709136930092,0.6513141440162171,0.3968523629966853,0.8097100908007803,0.6953802933579376,0.7047163071440216,True,True,True,False,False,True,True,True,False,False,0.1718548181443859,0.8494843394459034,0.5972856831602363,0.2970658081954796,0.3006000904285555,0.9918345129062034,0.4525902119551688,0.2133503234495162,0.0854779289840326,0.0211148991073106,False,False,False,False,False,False,False,False,False,False,0.9900361446495176,0.0011899321334837,0.9754242505280116,0.7440727691756228,0.3084709136930092,0.6513141440162171,0.3968523629966853,0.8097100908007803,0.6953802933579376,0.7047163071440216
generation_1_individual_19_cell_0,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.4935916637859751,True,True,False,True,True,True,False,False,False,False,0.7077498889626275,0.2797100657510462,0.8166347453586664,0.4879247987005736,0.1306931540256949,0.5582803082785882,0.7674064140985597,0.9465992803411164,0.9555307560841884,0.1770599997125335,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.4935916637859751
generation_2_individual_0_cell_0,0.9900361446495176,0.4398213920730745,0.7465304419148241,0.0623861374398785,0.7775809780971451,0.4280739577862202,0.179295598423872,0.3079222497075539,0.9990092823103608,0.4935916637859751,False,False,False,False,False,False,False,False,False,False,0.6188229571912335,0.6554515889298428,0.9777621991164326,0.9267316505733452,0.1064767671042423,0.2914373415458159,0.818521751432173,0.9299194810854692,0.4896753996826283,0.9841357181709008,False,False,False,False,False,False,False,False,False,False,0.9900361446495176,0.4398213920730745,0.7465304419148241,0.0623861374398785,0.7775809780971451,0.4280739577862202,0.179295598423872,0.3079222497075539,0.9990092823103608,0.4935916637859751
