npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.980049219124432,1.251061884442244,0.1579137585676455,-7.358993591721732,5.216362942793351,0.5888258100309103,-0.5012122344081458,1.059833252118218,73.67250211758369,13.62383239278353
-3.4631465023294083,19.52411090267794,0.1493315159499109,9.441963083628435,4.888499070293511,-0.8747293107878169,0.324744063161682,1.0698000979668905,16.87814760911995,81.64238616421878
19.63882211865877,2.3259996334879496,0.2970285699453119,1.0373965834115833,1.7248795259448038,-0.5374874436649584,0.0715715317289629,1.1620486289479006,-34.4334843756158,3.141661313939892
-18.59466060944135,17.75085112413705,0.0498024910936541,-8.43843687877343,-4.799226440907402,-0.7242939335325942,0.9044131938300516,1.0383667599400848,-60.87611473582099,26.168772659571022
-12.66622235499641,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-0.2062952740066295,1.3367579444923825,89.82167081586496,49.35916637859751
-14.239948478046404,-12.579235842025511,0.1243312476532603,4.931185890135106,1.202124892391014,-0.0942822683677393,-0.7963877011633336,1.1552273855998036,-4.439126734939052,73.09492201153626
-19.09773479059711,13.013889674337491,0.2711273761731,7.088037929734476,-8.804115399760004,-0.645903409785608,-0.4425967161261237,1.3741341139146848,-15.13907386003055,31.20628372876484
17.542781618840188,-5.83527530328837,0.0608046960560014,4.895304306260497,5.899068905999981,-0.1805207547804896,0.366051499567271,1.1684855217605157,35.16845280442877,70.47163071440215
-18.65186856533156,-18.091720398830745,0.2331442084526588,6.344429937270387,3.156983878006381,-0.6586270179715175,0.6854987572396896,1.4095614021489755,-41.38561075498854,34.83494501434481
10.494909550180722,-13.73234708749127,0.1923468351243606,-5.338494061559422,1.3682900449366748,0.1776589071808922,-0.6091125566259887,1.0424509870762295,29.551089545650143,19.622690534008917
1.4044837381305229,-0.6678325445020441,0.1351835317261254,-3.9621041270923136,-0.9375520332747768,0.1595443494386768,0.1701708123789773,1.2865489939727133,-75.12771992446355,21.66296306042954
