npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.2128390342186,19.76617235495827,0.102211946868258,8.14859725101699,-7.904650634651289,0.2291885048594779,0.5955948221331855,1.11492889572636,70.97159798513133,8.112958068647524
2.5956867514370963,3.2124665595704656,0.0008438895705368,0.229744007886266,8.702006266425574,-0.0481955699281533,0.0015158659667287,1.03011500354867,-9.566808259867456,24.925475353456285
-0.2243488959293884,-7.628097363569948,0.2248927142277977,-8.076606594740529,-5.672117977598042,-0.3896561163729704,0.8465994890813651,1.139772651000804,88.20286471032097,40.613276913041005
16.62604212458931,6.255786210199194,0.113817466282678,-8.446083266514517,-8.405892055101047,-0.5806883561080296,0.2739331583113455,1.347924197281863,59.320623627876216,82.38564889788628
9.312613401408113,-4.461125383650515,0.1197347690254431,-4.1231666801967926,0.6978794038562786,0.7643263875297919,-0.7060668672198391,1.4272060248500051,-25.079900270852026,6.268180484699348
-18.964773787681573,14.848203541066615,0.0941286888451498,6.758779897759663,-7.603315595008646,0.0130082379633944,0.012601293013003,1.19998274712371,60.64350416812766,88.13424341196853
1.1593589587344797,-16.87625418335299,0.2065825479928708,-6.779844630914662,8.28923464181409,0.8557656085678549,0.5201931874828485,1.2922514353180792,-59.85332736522307,63.99019852199621
-1.350076801268166,-15.409815690282224,0.2577460001388104,1.4804853995448235,5.206707180464672,0.7684457571562768,-0.6488226385405409,1.0446349619778896,-40.07660357183177,49.72536604218261
-18.596222255569643,-2.567246566895797,0.1100376108097778,4.686462869333393,-9.300730624348631,0.1742431398538348,-0.6078073739993703,1.1979320257801858,10.230982729042836,6.777639988480133
11.26089709676636,-16.839129968664153,0.2728867137491952,9.055756992817578,4.781293971098393,0.3116405902695329,0.1418374230073982,1.2122779136188189,17.285772170264835,43.44305595280521
6.005860770114921,10.30073715244518,0.2116075338907459,7.778694750219145,3.603094095988887,-0.2592513245430214,-0.0053212701359834,1.3036820585324715,-72.22013851540808,72.74759673530731
-3.012342790080737,8.532072004058278,0.0378727894550171,1.7612101274717595,-8.145586701609401,-0.9134528631181132,0.6771927493186527,1.390516990025284,45.88356903498999,28.04221099620232
-5.123764031843457,4.461401543399322,0.1954855288938351,-5.32549279719416,-9.585572974859076,-0.3482573957218506,0.6501789250221188,1.0524430546230477,43.2877433233692,9.188086043759505
3.678346279553942,-13.083363522943069,0.016770733566121,-9.423401590003184,-9.998824358586557,-0.7842256025971583,0.7373963975829831,1.334060583531104,62.03759692126755,66.28428792570492
