id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7539582490305641,0.3345787782437624,0.7322021883644257,0.0374908853611422,0.2526631241518019,0.9652762815759716,0.9235039574389964,0.6985774070111306,0.0418244323642866,0.5937541531515271,False,False,False,False,False,False,False,False,False,False,0.2896017910632909,0.7276829106842986,0.310396167298363,0.5326854462662471,0.2290331218441273,0.5957281045851717,0.1236823450180574,0.0817044988128573,0.0753096272780583,0.4570590622813125,False,False,False,False,False,False,False,False,False,False,0.7539582490305641,0.3345787782437624,0.7322021883644257,0.0374908853611422,0.2526631241518019,0.9652762815759716,0.9235039574389964,0.6985774070111306,0.0418244323642866,0.5937541531515271
generation_0_individual_12_cell_0,0.7328153350352028,0.3884718654087371,0.7053584463024865,0.8889347375109573,0.6801547047994443,0.3703743377284893,0.4973393649320082,0.7422082827193299,0.0987770082477328,0.7274759673530732,False,False,False,True,True,True,True,True,True,True,0.5125911993928937,0.9780880663566304,0.2001781869750735,0.1801287103809832,0.4763378766555237,0.501572190287789,0.7969991236060543,0.7756559771250757,0.7752990765729524,0.8370767271115527,False,False,False,False,False,False,False,False,False,False,0.7328153350352028,0.3884718654087371,0.7053584463024865,0.8889347375109573,0.6801547047994443,0.3703743377284893,0.4973393649320082,0.7422082827193299,0.0987770082477328,0.7274759673530732
generation_0_individual_13_cell_0,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.0,0.1469665663900804,0.99429800989797,0.3606672207174888,0.0626818048469934,False,False,True,True,True,True,True,False,False,False,0.0865433051404972,0.3991854534140171,0.808511734419986,0.1018983353526243,0.849300234218242,0.0202673834960537,0.963350546775368,0.9299347320092582,0.3717615144830766,0.291819148022142,False,False,False,False,False,True,False,False,False,False,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.0,0.1469665663900804,0.99429800989797,0.3606672207174888,0.0626818048469934
generation_0_individual_14_cell_0,0.4246914302479816,0.7133018001014569,0.1262426315167238,0.581507253141981,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.2804221099620232,True,True,True,False,False,False,False,False,False,False,0.9218120153225032,0.2464828524738553,0.8893250549820066,0.7117889355370823,0.3874123763944605,0.2526267547852069,0.4838514537433801,0.059823109757843,0.4105185183520717,0.3922924365017625,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.1262426315167238,0.581507253141981,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.2804221099620232
generation_0_individual_15_cell_0,0.2430742849375689,0.5537380539504563,0.3140109362415445,0.588060506373588,0.0927206649195299,0.0432735684409434,0.8385963746593263,0.5174220979630301,0.5530582053403231,0.1218857637723781,True,True,True,False,False,False,False,True,True,True,0.7979228795125346,0.5909401654433871,0.0019627112425849,0.8064654561628145,0.8017710694466496,0.8396457804065935,0.0939985702092353,0.2558478328648837,0.6589824446956991,0.2315246996703046,False,False,False,False,False,False,False,False,False,False,0.2430742849375689,0.5537380539504563,0.3140109362415445,0.588060506373588,0.0927206649195299,0.0432735684409434,0.8385963746593263,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_0_individual_16_cell_0,0.4722874507039492,0.3743386118654931,0.2920973115743015,0.3374006068660972,0.1489848144655221,0.8821631937648959,0.4097531488388602,0.5929066555819323,0.766489225568947,0.0151130381797811,False,False,True,True,True,False,True,True,True,False,0.8267327310493439,0.4846265262843602,0.8613271584195572,0.830562813681129,0.1710782972783935,0.9134784709097428,0.6129965248326511,0.8401878746425381,0.7715504961825284,0.2162514981963446,False,False,False,False,False,False,False,False,False,False,0.4722874507039492,0.3743386118654931,0.2920973115743015,0.3374006068660972,0.1489848144655221,0.8821631937648959,0.4097531488388602,0.5929066555819323,0.766489225568947,0.0151130381797811
generation_0_individual_17_cell_0,0.0,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.3417934557060525,0.1469665663900804,0.99429800989797,0.3606672207174888,0.0626818048469934,True,True,True,True,True,False,False,True,True,True,0.0761929348534765,0.3154853052902829,0.3180587190484719,0.0864474633000763,0.5716450884938378,0.7245593438962604,0.3958724574647514,0.3999779737097845,0.9029527959182048,0.995639891169014,True,False,False,False,False,False,False,False,False,False,0.0,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.3417934557060525,0.1469665663900804,0.99429800989797,0.3606672207174888,0.0626818048469934
generation_0_individual_18_cell_0,0.184752533507001,0.4747046287541049,0.2237433094448423,0.6397512746543439,0.5264279218950447,0.7992440460888075,0.2967170246784277,0.4798777205095324,0.2773522023787124,0.4972536604218262,False,False,False,False,False,False,False,False,True,True,0.5740570502009292,0.7643991491692438,0.0850282937791132,0.6799954472295011,0.2394723522521115,0.8604516014140159,0.5247635019038008,0.8546919800834873,0.2506936330767777,0.0013759175805314,False,False,False,False,False,False,False,False,False,False,0.184752533507001,0.4747046287541049,0.2237433094448423,0.6397512746543439,0.5264279218950447,0.7992440460888075,0.2967170246784277,0.4798777205095324,0.2773522023787124,0.4972536604218262
generation_0_individual_19_cell_0,0.4662480799682959,0.1147546077429444,0.8591533337960348,0.5740242699772412,0.7603353590232336,0.8842228785781384,0.1755886807297295,0.2135407387303869,0.5731380889633269,0.0402451851758932,False,False,False,False,False,False,False,False,False,False,0.8042610081966922,0.5571651694080539,0.7439072054090817,0.1348877359867339,0.8691364813315655,0.4652534064036498,0.2201551005050637,0.5082701273695103,0.8515591717916368,0.2053134148751576,False,False,False,False,False,False,False,False,False,False,0.4662480799682959,0.1147546077429444,0.8591533337960348,0.5740242699772412,0.7603353590232336,0.8842228785781384,0.1755886807297295,0.2135407387303869,0.5731380889633269,0.0402451851758932
generation_1_individual_0_cell_0,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.581507253141981,0.5348939701928139,0.0,0.1469665663900804,0.99429800989797,0.3606672207174888,0.0626818048469934,True,True,True,False,True,True,True,True,True,True,0.8828498951744698,0.1195055368450969,0.7779797722665271,0.3112486972794508,0.0032045170027446,0.6360553620686745,0.1532870867007231,0.4524708867807112,0.4047164839093165,0.5281596419733443,False,False,False,False,False,False,False,False,False,False,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.581507253141981,0.5348939701928139,0.0,0.1469665663900804,0.99429800989797,0.3606672207174888,0.0626818048469934
generation_1_individual_1_cell_0,0.2430742849375689,0.5537380539504563,0.3140109362415445,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.1218857637723781,False,False,False,False,False,False,False,False,False,False,0.7067278936820399,0.2545032316850553,0.4646638712686967,0.0393651462804903,0.7533513570789719,0.4687567915527502,0.8137580070933563,0.6843084686475924,0.0833855063037688,0.4866163274628308,False,False,False,False,False,False,False,False,False,False,0.2430742849375689,0.5537380539504563,0.3140109362415445,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_1_individual_2_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.8077429468077596,0.0,0.0787986698515333,0.5174220979630301,0.6180828175831359,0.4344305595280521,False,False,False,False,True,True,True,True,True,False,0.7202242981465984,0.9017920458944844,0.1636800884949361,0.209331698393015,0.4218216043657968,0.568518996949212,0.074593847607735,0.4912492640177874,0.5703154587763223,0.4914366265970002,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.8077429468077596,0.0,0.0787986698515333,0.5174220979630301,0.6180828175831359,0.4344305595280521
generation_1_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.3140109362415445,0.4300685194868087,0.0114596167007964,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.1966401462447742,True,True,False,True,True,True,False,False,False,False,0.1029815172012573,0.3927191190405362,0.9587590844325752,0.8723062324576666,0.4442208534443253,0.3973279437480729,0.3233651405368364,0.4737081681291906,0.1852552116401542,0.4728312919703143,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.3140109362415445,0.4300685194868087,0.0114596167007964,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.1966401462447742
generation_1_individual_4_cell_0,0.4246914302479816,0.7133018001014569,0.1262426315167238,0.8889347375109573,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.2804221099620232,False,False,False,False,True,True,True,True,True,True,0.9531145218168507,0.7803874656788259,0.1712288473464015,0.571061562882051,0.7699295386913193,0.986162901070556,0.7604829805397789,0.6238407358382312,0.6222442382304215,0.4150920333285368,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.1262426315167238,0.8889347375109573,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.2804221099620232
generation_1_individual_5_cell_0,0.0525432261916654,0.3884718654087371,0.7053584463024865,0.581507253141981,0.6801547047994443,0.3703743377284893,0.4973393649320082,0.7422082827193299,0.0987770082477328,0.7274759673530732,True,True,True,False,False,False,False,False,False,False,0.0691136955030241,0.7968904560993014,0.6592374486974608,0.1708465095265396,0.8283819235436757,0.1536641947732836,0.1098707669322963,0.5335522105684422,0.5171301333598783,0.9190260022283112,True,False,False,False,False,False,False,False,False,False,0.0525432261916654,0.3884718654087371,0.7053584463024865,0.581507253141981,0.6801547047994443,0.3703743377284893,0.4973393649320082,0.7422082827193299,0.0987770082477328,0.7274759673530732
generation_1_individual_6_cell_0,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.4759022150359234,0.5007579329833644,0.1839081705074903,0.4468510652229586,0.2492547535345628,False,False,False,False,False,True,True,True,True,True,0.2323251766706129,0.6576405575443364,0.5159317141265629,0.8539106352961963,0.9333625741743544,0.938699575245638,0.3624997680358667,0.500349120607699,0.8907922058909149,0.4701256442532649,False,False,False,False,False,False,False,False,False,False,0.6501465192528729,0.7575184288111295,0.3991158967514773,0.2938416659901604,0.5348939701928139,0.4759022150359234,0.5007579329833644,0.1839081705074903,0.4468510652229586,0.2492547535345628
generation_1_individual_7_cell_0,0.5648921687859274,0.5803116639892616,0.0028129652351229,0.5114872003943133,0.9351003133212786,0.0,0.1469665663900804,0.99429800989797,0.3606672207174888,0.0626818048469934,False,False,False,False,False,False,False,False,False,False,0.7064823897592534,0.61715544241973,0.46915056903646,0.258398009584076,0.8719437263272022,0.6794866197289648,0.3183918304797806,0.241739764018528,0.5084896716609305,0.5723711005487869,False,False,False,False,False,False,False,False,False,False,0.5648921687859274,0.5803116639892616,0.0028129652351229,0.5114872003943133,0.9351003133212786,0.0,0.1469665663900804,0.99429800989797,0.3606672207174888,0.0626818048469934
generation_1_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.1262426315167238,0.581507253141981,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.4344305595280521,False,False,False,False,False,True,True,True,False,False,0.2432494183116933,0.6614941910837531,0.4375390117795329,0.1650355842096033,0.3247139450304533,0.3054797343341219,0.8892364857636306,0.1978681044648765,0.6254541448959111,0.9094067258193368,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.1262426315167238,0.581507253141981,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.9194224286230288,0.7549087168610555,0.4344305595280521
generation_1_individual_9_cell_0,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.2804221099620232,False,False,True,True,True,False,True,True,True,False,0.0613245094766311,0.9620739149814646,0.8266645008061142,0.4193991578395724,0.5914068112282177,0.877949645711348,0.2987877706846422,0.1622843665355606,0.8902841514814404,0.6274723522055197,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.2804221099620232
generation_1_individual_10_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.0114596167007964,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.1218857637723781,False,False,False,True,True,True,False,False,False,False,0.2845691978663869,0.1539655515271221,0.0856348045013896,0.003808459961569,0.6092298957687707,0.4687611893506821,0.1130068659809434,0.171137934600372,0.8643176425235699,0.777313781307437,False,False,False,True,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.0114596167007964,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_1_individual_11_cell_0,0.7328153350352028,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.8564360215105321,0.4236735855671222,0.6180828175831359,0.1966401462447742,True,True,True,True,True,False,False,False,False,False,0.1278414977274112,0.2961838327077768,0.7454588535235577,0.3743501119831759,0.7553657276557969,0.7891268823192926,0.1544525504900734,0.2098096123694753,0.0378077462813253,0.2301681488731441,False,False,False,False,False,False,False,False,False,False,0.7328153350352028,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.8564360215105321,0.4236735855671222,0.6180828175831359,0.1966401462447742
generation_1_individual_12_cell_0,0.4246914302479816,0.7133018001014569,0.9665863489995882,0.4953033471449202,0.4976630306088521,0.5876835895436965,0.5549891460420096,0.0330553868350432,0.8826842795763585,0.8022911955388581,False,False,False,True,True,True,False,False,False,False,0.6619684578971538,0.706228219788838,0.8300581936579431,0.8581635596346328,0.9012750561616224,0.3079034771200175,0.9184154237703794,0.1093182510590619,0.9329389567281878,0.4518705493336405,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.9665863489995882,0.4953033471449202,0.4976630306088521,0.5876835895436965,0.5549891460420096,0.0330553868350432,0.8826842795763585,0.8022911955388581
generation_1_individual_13_cell_0,0.1962712065365333,0.9161481784364018,0.1262426315167238,0.0,0.8077429468077596,0.9957342390069902,0.3133294480585245,0.9194224286230288,0.7549087168610555,0.2804221099620232,False,False,True,True,True,False,False,True,True,True,0.3084772414896721,0.289971372090691,0.4038933979618151,0.0927681223799196,0.5215291301416386,0.2434352902171656,0.0173458982421269,0.4073131538966585,0.7794493401207974,0.3474567673170153,False,False,False,True,False,False,False,False,False,False,0.1962712065365333,0.9161481784364018,0.1262426315167238,0.0,0.8077429468077596,0.9957342390069902,0.3133294480585245,0.9194224286230288,0.7549087168610555,0.2804221099620232
generation_1_individual_14_cell_0,0.7328153350352028,0.0,0.3140109362415445,0.581507253141981,0.5348939701928139,0.8821631937648959,0.1469665663900804,0.99429800989797,0.0,0.0,True,True,False,False,False,False,False,True,True,True,0.3263783563912056,0.0810489732899193,0.7917997356923091,0.212308313434145,0.8358777013429226,0.4891690182888962,0.5326926093369043,0.5253872437027441,0.0675172763275838,0.0860563387841367,False,True,False,False,False,False,False,False,True,True,0.7328153350352028,0.0,0.3140109362415445,0.581507253141981,0.5348939701928139,0.8821631937648959,0.1469665663900804,0.99429800989797,0.0,0.0
generation_1_individual_15_cell_0,0.2430742849375689,0.5537380539504563,0.3991158967514773,0.2938416659901604,0.0,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.1218857637723781,False,False,False,False,True,True,True,False,False,False,0.1570591138076492,0.2304665121258972,0.9473144521599132,0.9622842289394398,0.0806666910198607,0.2485912790791498,0.2547207529084916,0.7814428502126027,0.8082271108503702,0.4237050287824569,False,False,False,False,True,False,False,False,False,False,0.2430742849375689,0.5537380539504563,0.3991158967514773,0.2938416659901604,0.0,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_1_individual_16_cell_0,0.7328153350352028,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.1218857637723781,False,True,True,True,False,False,False,True,True,True,0.0758154937239521,0.9500406122638893,0.3036091621315636,0.0726635846016421,0.7309651665993335,0.3687481705240277,0.3882401687846686,0.7493410339783642,0.9709100391368828,0.5787881378545643,False,False,False,False,False,False,False,False,False,False,0.7328153350352028,0.3884718654087371,0.3991158967514773,0.2938416659901604,0.8077429468077596,0.9957342390069902,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_1_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.3140109362415445,0.581507253141981,0.8077429468077596,0.0,0.5549891460420096,0.5174220979630301,0.6180828175831359,0.1966401462447742,True,True,True,True,True,True,True,True,True,False,0.8345616722298779,0.1327546377334607,0.8473066404482338,0.603572961610962,0.8318033883310705,0.6442404164946022,0.7125376078739138,0.9050491294843234,0.3533370558760859,0.1951627811962086,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.3140109362415445,0.581507253141981,0.8077429468077596,0.0,0.5549891460420096,0.5174220979630301,0.6180828175831359,0.1966401462447742
generation_1_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.9527878496408788,0.7390646985549196,0.6558202951347665,0.5709187115036991,0.5556692114669773,0.6180828175831359,0.1966401462447742,False,False,False,True,True,True,True,True,False,False,0.2795913785992388,0.905154214648338,0.1537374230828543,0.1920683273942848,0.9607740114975302,0.2608011805146663,0.7521724894624781,0.4063415907787371,0.9026170070386892,0.2518311042559443,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.9527878496408788,0.7390646985549196,0.6558202951347665,0.5709187115036991,0.5556692114669773,0.6180828175831359,0.1966401462447742
generation_1_individual_19_cell_0,0.7815224274191591,0.0790217507833961,0.909622379163984,0.4300685194868087,0.0114596167007964,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5960320676125824,0.4344305595280521,False,False,False,False,False,False,False,False,False,False,0.4183879786104003,0.8279310038318441,0.2578927282439144,0.5474835769151741,0.3807706443499542,0.8887536533871194,0.0419831952825935,0.3836113980364466,0.0791352749447403,0.7560663139659334,False,False,False,False,False,False,False,False,False,False,0.7815224274191591,0.0790217507833961,0.909622379163984,0.4300685194868087,0.0114596167007964,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5960320676125824,0.4344305595280521
generation_2_individual_0_cell_0,0.4246914302479816,0.7133018001014569,0.3991158967514773,0.2938416659901604,0.4976630306088521,0.5876835895436965,0.5549891460420096,0.0330553868350432,0.8826842795763585,0.0626818048469934,False,False,False,False,True,True,True,True,True,False,0.9565367381699256,0.4213733649364249,0.5580604878528888,0.4062971025721568,0.7874633625426041,0.7260071787479526,0.2579387112180427,0.0121783861665191,0.3834035608577807,0.3100476347236468,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.3991158967514773,0.2938416659901604,0.4976630306088521,0.5876835895436965,0.5549891460420096,0.0330553868350432,0.8826842795763585,0.0626818048469934
