npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.585207217935114,-15.729330666279004,0.1534386342786106,-4.496543612464135,-1.8151963696086035,0.3720477036174365,0.53129423878877,1.312073848844447,65.3669247215295,20.00396158838825
15.032370514299302,-8.937374383809868,0.2875576038772733,5.572056576374639,-9.235310429755604,0.8625659770432967,-0.1052754241062596,1.1514110884294395,-46.85371378928375,14.583862642172718
2.967052273566466,-0.5741520120358174,0.064845075745999,-5.46149204820936,-1.418328325590238,0.3750691313547909,-0.4718982211034122,1.350562828824349,40.23536250508036,35.53458581070906
-9.1470849474453,0.9401248099225228,0.2593585498716114,-1.5711782284079394,-7.595984132230269,0.6763167246267274,0.1853315033891309,1.0835508645532528,-21.58898781496795,65.71594626841916
3.779741298753191,11.257880906942948,0.1618563044197974,4.999540948408532,-7.711350567895927,-0.6687273900706392,0.8795350572183418,1.302881421172918,81.84970945312514,23.26782986117144
2.693423166377901,-13.870644897863984,0.1283293715104979,-9.155461041305465,8.007147816605581,0.5979589630092288,-0.7956895092940155,1.0117540757965091,58.67580287743789,18.476078529588147
-10.52588664585116,11.771129869711071,0.1278271057272949,-2.945061181829538,1.5679536209585834,-0.7680127789518145,0.538362646265991,1.0901349425490503,-5.319151881357243,27.26609891002377
18.682514964953064,-19.16806543914808,0.2020161432313246,5.779618023472343,1.242927523217528,-0.6897269104055055,0.4207550037273402,1.1694571588019351,55.98064930933097,92.45960553997692
-6.771249573281244,18.61483522948138,0.2760002678356636,-1.4531689835104835,7.667218523760649,-0.2864566745556913,0.0865692484012581,1.02618232729058,52.65538320690163,44.234410168187566
-4.334836367982774,-11.996585998452804,0.0196357918345837,3.175047194738063,0.052594154306444,0.22228242882388,-0.3955219704309871,1.2496045211093652,-14.386886509343611,7.864054873929682
14.667965773652584,11.612761577680672,0.2715505576293336,8.520771416554656,9.459845845024098,0.3262850621755251,-0.1535835916706076,1.1383050635840417,6.471732369329374,24.0328967881256
3.649037520751243,-5.861748405646129,0.0539170199482569,3.0131743184283177,4.30814182931827,0.891397232878393,-0.8900025563904663,1.0807491551417585,-53.61734336924867,48.22886519623304
19.69680691806484,17.265021722610122,0.1079766507947309,-3.844320747333812,0.9748025030200508,0.7575437875073114,-0.5035736025645474,1.2156137949489614,54.620109749698656,11.341013785323762
-3.472560457158231,1.56620266706598,0.0627193431287802,-3.6613801470946665,1.1369826881786356,-0.9704725207068996,-0.7974981773785808,1.1362213236769891,-74.63421835987324,47.86092991795712
-4.468765301279278,-13.444900235144406,0.1735789663479272,-8.58619243439841,8.666707973397784,0.8008504849993134,0.2642323661415222,1.4013179675241725,-33.43245089614791,9.163649632233604
-8.810725207688787,1.1271526068877655,0.0400424618855163,6.52692974306013,1.170693232547972,0.2832485849007671,-0.2225992931477647,1.0491426070492362,-73.29744660121153,91.6433092200633
9.086304602382068,-6.012129786870549,0.0931017694035699,4.371523115454519,3.859049631793649,0.596071039648449,0.9214876691835924,1.146128998086115,6.013501483023347,35.02679775124511
-3.050773294765662,18.252402967133165,0.1083306937092079,-3.7816922968000055,-3.698972556577173,0.3168950580088443,-0.06543128484694,1.19561750651069,-59.7748071457295,37.0795288941107
14.663246689605876,10.06294684613188,0.1786151494888745,3.762974390394444,6.559385780506212,0.074415392431782,-0.2132652061101947,1.3532251425322088,-35.24457979589829,26.044264122112224
-1.7631644429940323,-11.935418979969494,0.2084246407974741,1.1797194800874422,6.211480436575432,0.8107246268230881,0.4792387434389416,1.079195575325007,75.73124448453686,65.70387773502104
9.086304602382068,-6.012129786870549,0.0931017694035699,4.371523115454519,8.666707973397784,0.8008504849993134,0.2642323661415222,0.94,-90.0,9.163649632233604
-4.468765301279278,-13.444900235144406,0.1735789663479272,-8.58619243439841,3.859049631793649,0.596071039648449,0.9214876691835924,1.146128998086115,6.013501483023347,35.02679775124511
-1.7631644429940323,-11.935418979969494,0.2084246407974741,1.1797194800874422,6.211480436575432,-0.6687273900706392,0.4792387434389416,1.079195575325007,75.73124448453686,23.26782986117144
3.779741298753191,11.257880906942948,0.1618563044197974,4.999540948408532,-7.711350567895927,0.8107246268230881,0.8795350572183418,1.302881421172918,81.84970945312514,65.70387773502104
3.649037520751243,-5.861748405646129,0.0539170199482569,3.0131743184283177,4.30814182931827,0.891397232878393,-0.8900025563904663,1.0807491551417585,-90.0,48.22886519623304
3.649037520751243,-5.861748405646129,0.0539170199482569,3.0131743184283177,4.30814182931827,0.891397232878393,-0.8900025563904663,1.0807491551417585,-53.61734336924867,48.22886519623304
19.69680691806484,17.265021722610122,0.1079766507947309,-3.844320747333812,-3.698972556577173,0.3168950580088443,-0.06543128484694,1.2156137949489614,54.620109749698656,11.341013785323762
-3.050773294765662,18.252402967133165,0.1083306937092079,-3.7816922968000055,0.9748025030200508,0.7575437875073114,-0.5035736025645474,1.19561750651069,-90.0,37.0795288941107
-4.334836367982774,-11.996585998452804,0.0196357918345837,3.175047194738063,0.052594154306444,0.22228242882388,-0.3955219704309871,1.2496045211093652,-14.386886509343611,7.864054873929682
-4.334836367982774,-11.996585998452804,0.0196357918345837,3.175047194738063,0.052594154306444,0.22228242882388,-0.3955219704309871,1.2496045211093652,-14.386886509343611,7.864054873929682
13.585207217935114,-15.729330666279004,0.1534386342786106,-4.496543612464135,-1.8151963696086035,0.3720477036174365,0.53129423878877,1.312073848844447,65.3669247215295,92.45960553997692
18.682514964953064,-19.16806543914808,0.2020161432313246,5.779618023472343,1.242927523217528,-0.6897269104055055,0.4207550037273402,1.1694571588019351,55.98064930933097,20.00396158838825
