npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
6.434102630545915,-16.631802411356652,0.2757635847308459,4.986761678740866,-1.073386956324642,0.048050885147727,-0.0578565564096831,1.1660309944126883,-21.68609490391819,70.95468401148692
6.434102630545915,-16.631802411356652,0.2757635847308459,4.986761678740866,-1.073386956324642,0.2431996139811534,-0.0578565564096831,1.1556368011173843,-21.68609490391819,70.95468401148692
6.434102630545915,-16.631802411356652,0.2757635847308459,4.986761678740866,-1.073386956324642,0.4185175872225564,-0.0942138269625609,1.1556368011173843,-21.68609490391819,70.95468401148692
6.434102630545915,-16.631802411356652,0.2757635847308459,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-21.68609490391819,70.95468401148692
6.434102630545915,-16.631802411356652,0.2757635847308459,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-21.68609490391819,70.95468401148692
6.434102630545915,-16.631802411356652,0.2757635847308459,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-21.68609490391819,70.95468401148692
6.434102630545915,-16.631802411356652,0.2757635847308459,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-21.68609490391819,70.95468401148692
6.434102630545915,-16.631802411356652,0.2757635847308459,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-21.68609490391819,70.95468401148692
6.434102630545915,-16.631802411356652,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-30.69877127396886,70.95468401148692
6.434102630545915,-16.631802411356652,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-31.267378851730943,70.95468401148692
6.434102630545915,-16.631802411356652,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-31.267378851730943,70.95468401148692
6.434102630545915,-13.627703307320246,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-31.267378851730943,70.95468401148692
6.434102630545915,-13.627703307320246,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-31.267378851730943,70.95468401148692
6.434102630545915,-13.627703307320246,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.986761678740866,-1.073386956324642,0.4244477852356034,-0.0942138269625609,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.986761678740866,-1.073386956324642,0.6671703946284318,-0.0942138269625609,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.93364483044471,-1.3706427697458263,0.6671703946284318,-0.1832835792387837,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.93364483044471,-1.885013050084135,0.6671703946284318,-0.1832835792387837,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.93364483044471,-1.885013050084135,0.650243558552613,-0.1832835792387837,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.93364483044471,-1.885013050084135,0.6421876898468855,-0.1832835792387837,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.93364483044471,-1.885013050084135,0.6421876898468855,-0.1832835792387837,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.93364483044471,-1.885013050084135,0.6421876898468855,-0.1832835792387837,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.233368920685267,-1.885013050084135,0.6421876898468855,-0.1832835792387837,1.1556368011173843,-31.267378851730943,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.233368920685267,-1.885013050084135,0.6421876898468855,-0.1832835792387837,1.1556368011173843,-0.3219832914997056,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.233368920685267,-1.885013050084135,0.6421876898468855,-0.1832835792387837,1.1556368011173843,-0.3219832914997056,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.26186846375904,-1.885013050084135,0.6421876898468855,-0.1832835792387837,1.1556368011173843,-0.3219832914997056,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.26186846375904,-1.885013050084135,0.6421876898468855,-0.1146826755169998,1.1556368011173843,-0.3219832914997056,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.26186846375904,-1.885013050084135,0.4619639448781849,-0.1146826755169998,1.1556368011173843,-0.3219832914997056,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.26186846375904,-1.885013050084135,0.6421876898468855,-0.1146826755169998,1.1556368011173843,-0.3219832914997056,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.26186846375904,-1.885013050084135,0.6421876898468855,-0.1146826755169998,1.1556368011173843,-0.3219832914997056,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.26186846375904,-1.885013050084135,0.6421876898468855,-0.1146826755169998,1.1556368011173843,-0.3219832914997056,63.71595226633027
6.434102630545915,-13.627703307320246,0.2869773083752786,4.26186846375904,-1.885013050084135,0.6421876898468855,-0.1146826755169998,1.1556368011173843,-0.3219832914997056,63.71595226633027
