npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
14.062402112227232,-6.57508236407406,0.2861927272982544,-1.382702677965666,-6.965307468591444,-0.34068096860737396,0.6706283123201018,1.3180651286349674,-20.13809444815665,59.076434951994806,3.9626232910899404
-8.586849802986706,8.651440365346094,0.07503927787157703,-9.84587246937999,1.9924654291632002,0.15825882730540264,-0.8093938691572007,1.3062271946232809,-49.96282265790591,95.02914151020843,8.594728559787008
0.5692969898761788,-14.102337848343382,0.19610519425244513,-9.517693972511221,-4.838805719353334,0.9290498684747499,-0.4137997932329369,1.3795769780084772,-70.88173130036819,13.556357583380663,6.327625098400108
-0.6626098179957829,4.437060368274722,0.2791755541018207,-9.389191975473526,-4.1520852562539385,-0.34071516003234814,0.19402418396076304,0.9542372361223264,73.17875223443622,73.59782794479094,7.326234604087355
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.9428830920544704
-16.592551647339988,-19.492431839914303,0.014520684434307728,-6.568894054526593,-3.882421117784851,0.6577095182116819,0.3286993478315665,1.0360615672874651,62.27983455565891,2.836345930378825,7.683646917450851
2.456717452395697,-5.084269647250711,0.10264705946976338,1.1256874566297448,-2.781928950086896,0.24384394258846886,-0.013495447039332253,1.0091230288738344,-34.01079874863554,28.908625860679095,6.045137082612409
14.46947742256954,10.800372427757218,0.18441227317245076,-5.796666253780495,1.7847161204628126,0.5054846271943592,0.8403865009323148,0.9509702355524666,-28.279206009875452,44.01840733365899,12.86331584661531
5.899683574710384,12.309746851154358,0.24128381535818524,-7.942306071322884,-1.6356139339439952,-0.20875290000771196,-0.10648329779904886,1.0745222779581767,63.33772892305251,35.33845184058495,7.042895361890513
-9.682381861689041,-18.836327712131972,0.2885900314121919,3.7782899268148036,6.345968411496948,0.7024846618539216,-0.43345846302458924,1.280820693434091,-53.962993745427326,86.48617114375725,4.824646586833224
2.541382881727934,18.13573657652593,0.05456057611318758,8.77262979036281,2.593374731283017,-0.40555541367173564,-0.22742027772623263,1.1244642383515915,24.10021166867797,58.45718373165912,7.495813189763364
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.19678099475807875,-0.4802556609773605,1.1753703400388964,-28.605931566740573,59.71741761687116,3.947187755386488
-5.095505187255407,-11.737772600787103,0.18626193565043495,1.6120679731633647,-5.31795413218312,-0.6249621008282904,-0.9266373812281159,1.424277284366747,-8.399127873666941,36.50859639958185,6.459649012407053
19.704953557188524,-4.376352598981876,0.04268240558527311,2.693037895812015,4.129151665834929,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,6.017595141832771,1.002782891703602,3.937017372264609
-11.04946626196227,8.719308794555943,0.07603941792235167,-5.756472664884324,-9.67497714276897,-0.3641583494474496,0.37921196709156524,1.1238814056569835,35.58240791676903,57.32467565599,10.083895152074259
-15.552206202396679,-4.983213341605616,0.2630845829273746,-2.691842654469072,-5.315058553590742,0.8536204175344229,-0.08935412221428685,1.322888437137283,4.143635937548368,25.347080212116257,16.04806199701617
0.5981964232320358,-5.345300061296477,0.05644378129221832,-8.59294023098135,3.926648302543967,-0.38751198663807696,0.2375169079495396,1.139976338281361,9.251222586354103,72.81046912410814,6.318013381020024
13.247347437780725,1.1270854548263287,0.013151454800647966,-5.327009710707571,8.81215117678003,-0.7293655437603113,-0.6912126607290563,1.3861574010399635,87.85991828469574,55.87131652905669,6.207889895301332
-18.892310377771548,-16.278424702438983,0.24935261491938737,9.542888603568208,-4.203125049964919,-0.323918325252186,0.09262177092027235,0.9630472117919888,-75.50900006078501,59.655725388953584,4.298626731034794
14.412385853664802,18.858261802364822,0.24833479733711597,-2.998763932390583,2.2612928942521187,0.00814925944315914,0.10795772815056215,1.3999427857041487,-15.038336747530721,84.04810869148982,12.785637223395229
13.247347437780725,1.1270854548263287,0.013151454800647966,-5.760014565863201,-3.7819435535966095,0.34665937643359657,-0.6912126607290563,1.3861574010399635,-30.601804950596815,17.906641984494133,6.933994715746573
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.9633848401277003
-9.682381861689041,-18.836327712131972,0.10264705946976338,1.1256874566297448,-2.781928950086896,-1,-0.013495447039332253,1.0091230288738344,-34.01079874863554,28.908625860679095,10.442197915683062
2.456717452395697,-5.084269647250711,0.2885900314121919,3.7782899268148036,6.345968411496948,0.7024846618539216,-0.43345846302458924,1.280820693434091,-53.962993745427326,86.48617114375725,4.8257831723806435
0.5692969898761788,-14.102337848343382,0.0,-9.517693972511221,-4.838805719353334,-0.20875290000771196,-0.10648329779904886,1.3795769780084772,-70.88173130036819,13.556357583380663,6.327625098400108
5.899683574710384,-20,0.24128381535818524,-7.942306071322884,-1.6356139339439952,0.9290498684747499,-0.4137997932329369,1.0745222779581767,63.33772892305251,35.33845184058495,3.9917055636393433
5.899683574710384,12.309746851154358,0.014520684434307728,-7.942306071322884,-1.6356139339439952,-0.20875290000771196,-0.10648329779904886,1.0745222779581767,63.33772892305251,35.33845184058495,7.042895361890513
-16.592551647339988,-19.492431839914303,0.24128381535818524,-6.568894054526593,-3.882421117784851,0.6577095182116819,0.3286993478315665,1.0360615672874651,62.27983455565891,2.836345930378825,7.683646917450851
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.94355311192082
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.9429981767765394
-18.892310377771548,-16.278424702438983,0.0,9.542888603568208,-4.203125049964919,-0.323918325252186,-0.6912126607290563,0.9630472117919888,-75.50900006078501,59.655725388953584,1.6898213336025876
13.247347437780725,1.1270854548263287,0.013151454800647966,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.09262177092027235,1.3861574010399635,87.85991828469574,55.87131652905669,4.960205355450733
-18.892310377771548,-19.492431839914303,0.014520684434307728,-6.568894054526593,-3.882421117784851,0.6577095182116819,0.3286993478315665,0.9630472117919888,62.27983455565891,2.836345930378825,7.683646917450851
-16.592551647339988,-16.278424702438983,0.24935261491938737,9.542888603568208,-4.203125049964919,-0.323918325252186,0.09262177092027235,1.0360615672874651,-75.50900006078501,59.655725388953584,4.330030435194179
-11.04946626196227,8.719308794555943,0.07603941792235167,-5.756472664884324,8.81215117678003,-0.3641583494474496,0.37921196709156524,1.1238814056569835,87.85991828469574,55.87131652905669,5.779224922887747
