npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-7.071006910368887,0.1617502512065129,0.2192933962611807,1.3905380795471896,5.257594065272944,0.3153026829886731,-0.0513634815534218,1.2312179168832496,-53.241085917130384,77.3098733630597
-7.071006910368887,0.1617502512065129,0.2192933962611807,1.3905380795471896,5.257594065272944,0.3153026829886731,0.0881375410178286,1.2312179168832496,-53.241085917130384,77.3098733630597
-7.071006910368887,-1.7224096195080243,0.2192933962611807,1.3905380795471896,5.257594065272944,0.3644512751267172,0.0881375410178286,1.2312179168832496,-53.241085917130384,77.3098733630597
-7.071006910368887,-1.7224096195080243,0.2192933962611807,1.3905380795471896,5.257594065272944,0.3644512751267172,0.0881375410178286,1.2312179168832496,-53.241085917130384,77.3098733630597
-7.071006910368887,-1.7224096195080243,0.2110483588094463,1.3905380795471896,4.844076043570556,0.3644512751267172,0.0881375410178286,1.2312179168832496,-53.241085917130384,77.3098733630597
-7.071006910368887,-1.7224096195080243,0.2192933962611807,1.3905380795471896,5.257594065272944,0.3644512751267172,0.0881375410178286,1.2312179168832496,-53.241085917130384,85.93172201752267
-7.071006910368887,-1.7224096195080243,0.2192933962611807,1.3905380795471896,5.257594065272944,0.3644512751267172,0.0881375410178286,1.2312179168832496,-53.241085917130384,85.93172201752267
-7.071006910368887,-1.7224096195080243,0.2456362688101271,1.3905380795471896,5.257594065272944,0.3644512751267172,0.0961800261048562,1.2312179168832496,-53.241085917130384,85.93172201752267
-7.071006910368887,-1.7224096195080243,0.2456362688101271,3.1480964575454884,5.257594065272944,0.3644512751267172,0.0961800261048562,1.2312179168832496,-46.59286991277981,85.93172201752267
-7.071006910368887,-1.7224096195080243,0.2456362688101271,3.1480964575454884,5.257594065272944,0.3644512751267172,0.0961800261048562,1.2085124034411945,-46.59286991277981,85.93172201752267
-7.071006910368887,-1.7224096195080243,0.2456362688101271,3.1480964575454884,5.257594065272944,0.3644512751267172,0.0961800261048562,1.2085124034411945,-46.59286991277981,88.35953252714701
