npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-37.43194925627052,70.91920493342587,3.967316805229126
2.8750334771189188,-12.351086754887909,0.20819057227403873,1.6430581557929678,-7.229988221902664,-0.6490535704782723,-0.37756856060399047,1.3662902040554912,31.6912892126673,27.873655575404033,6.096293300367001
6.841898441027489,10.33889983972713,0.2748580499831846,7.806339049040627,9.969709356754258,0.7637854234710686,-0.8955012188607583,0.9795022458896252,-89.67021842947455,50.55990699962554,4.5983120906327395
-17.85429721717901,7.727805096537189,0.19021416345330677,-7.5167393159247275,-7.928401213379055,0.017225912060847115,-0.6584262615575531,1.326423573911025,9.560664781318877,73.36150982378888,10.063941243608665
10.18698164106219,12.019563871758798,0.004716120860011552,-5.181900243166455,-9.923804969411963,-0.696452938265165,0.4313318694452657,1.169251657128331,-83.24082395851518,29.842982406139196,9.308522034633882
16.053270641501996,19.324176607334827,0.1008371737630583,3.7133086348651556,-4.439849310204136,0.556193167606444,0.6833833140002483,1.2335138469354041,-33.28941307507023,33.76091500416813,6.23063581227842
-19.606710029264317,19.165017318365692,0.2656383782983467,0.2758725186736335,6.623383836764926,-0.20549544939395115,0.8511366017692774,1.2898504708779168,-67.85373074426604,6.594278076613014,3.6757609346571503
-14.913235859243335,-11.412886742771429,0.24223859566699402,4.017202881052377,1.2694793845204941,-0.49416272299519637,-0.5656096934790464,1.075463331909401,-72.82818624355167,69.48516165621274,15.418411600293288
-14.695491406555945,15.054605038106516,0.019116765334487116,-0.09302544290686399,-9.666459471151787,0.8260116098211427,0.28169198298725795,1.2759962345782498,72.39104656097302,92.62756604702183,8.300248755937638
-0.9398494893346019,17.9442341990229,0.09014823688491504,-9.821983405472697,7.446668795665204,0.36923327725378785,0.7040413684408668,1.427236809970211,32.4030828612334,6.2582675830841765,7.515069787481987
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9688876372706603
-2.768029203628508,18.395886961339812,0.032187617757062234,4.968526150469701,-7.889302223479186,-0.5431124782079118,0.9679491404897562,1.3866942417805825,-6.387967539082624,40.66768521024349,7.6857699042635845
-3.0824648389624443,-11.416559141445077,0.24355225217159399,-8.47598165670713,-6.616744604790455,-0.528367548269745,-0.8888318470938235,1.0316148076899958,19.883520779057022,83.95834578425281,6.065589077505807
17.989240025663392,18.20124701665565,0.18425972933771387,-5.251249372206082,-8.01183739844397,0.4131142811835615,0.13877384055057584,1.1118654750720394,74.65461568903143,15.084998532855964,9.807467749596878
17.564206376448205,14.349771361199714,0.2839007651895442,-4.141926493698476,2.656973370091766,0.8906041561082336,-0.3901921301301208,0.9547308092720458,12.732393441032272,41.629130090163514,16.010054841263532
-3.223553050651642,-0.9636122196078176,0.21014085703687282,9.648573062669563,-0.5807816120328084,0.8168719676419149,0.6762104847578694,1.0093982824908312,-67.38306132672452,28.340016986631266,7.774286155469235
3.4463758503301953,-0.9407204224061481,0.2969844189464697,-6.068251242686498,-3.9099821658639016,0.42664090885951667,-0.18449129760013538,1.0289556377995035,14.547119471820139,18.530281558680606,7.260822065565933
-13.873352307105268,-11.060258965559186,0.08686493346685949,8.004205396249368,-4.025284264056587,-0.14898487243969516,-0.7840819240853696,1.2541924417633823,63.246915018169005,14.328668187789006,4.071235919358153
12.923210362031156,14.46434569895252,0.046254489946549994,-0.1454872272046579,-3.4233443867875017,-0.5895055013601196,0.3956797873678797,1.2556369402567287,-41.79616381964242,13.754904304896742,5.907230006867056
19.263929345516104,18.346160188529417,0.06342602220610463,0.9247584462638834,1.3967302109341162,0.2185625513497933,0.9514409022693049,1.0047449679178597,-34.23781705298488,41.43584162621728,17.733477693943428
10.18698164106219,12.019563871758798,0.004716120860011552,-5.181900243166455,-9.923804969411963,-0.696452938265165,0.6833833140002483,1.2335138469354041,-33.28941307507023,33.76091500416813,9.308522195793401
16.053270641501996,19.324176607334827,0.1008371737630583,3.7133086348651556,-4.439849310204136,0.556193167606444,0.4313318694452657,1.169251657128331,-83.24082395851518,29.842982406139196,6.23063581227842
-17.85429721717901,7.727805096537189,0.19021416345330677,-5.251249372206082,-8.01183739844397,0.4131142811835615,0.13877384055057584,1.1118654750720394,74.65461568903143,73.36150982378888,9.807467749596878
17.989240025663392,18.20124701665565,0.18425972933771387,-10,-7.928401213379055,0.017225912060847115,-0.6584262615575531,1.326423573911025,9.560664781318877,15.084998532855964,12.041340773579163
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2898504708779168,-67.85373074426604,6.594278076613014,3.9574754681478694
-19.606710029264317,19.165017318365692,0.2656383782983467,0.2758725186736335,6.623383836764926,-0.20549544939395115,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,4.327110658731508
10.18698164106219,12.019563871758798,0.004716120860011552,0.2862449289402207,-9.923804969411963,-1,0.4313318694452657,1.2143893237787207,39.336527577308516,17.57737481584405,8.30603120546092
10.742955577220808,-3.366394687316827,0.11873611733335934,-5.181900243166455,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.169251657128331,-83.24082395851518,29.842982406139196,3.941779956071862
12.923210362031156,14.46434569895252,0.046254489946549994,-0.1454872272046579,-3.4233443867875017,-0.5895055013601196,-0.18449129760013538,1.0289556377995035,14.547119471820139,18.530281558680606,5.062136710636452
3.4463758503301953,-0.9407204224061481,0.2969844189464697,-6.068251242686498,-3.9099821658639016,0.42664090885951667,0.3956797873678797,1.2556369402567287,-41.79616381964242,13.754904304896742,7.260822065565933
10.18698164106219,12.019563871758798,0.004716120860011552,-10,-9.923804969411963,-0.696452938265165,0.4313318694452657,1.169251657128331,-37.43194925627052,70.91920493342587,9.308522647596568
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-83.24082395851518,29.842982406139196,3.9470467815419066
-13.873352307105268,-11.060258965559186,0.11873611733335934,8.004205396249368,-4.025284264056587,-0.14898487243969516,-0.7840819240853696,1.2541924417633823,63.246915018169005,14.328668187789006,4.029124492751307
10.742955577220808,-3.366394687316827,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9694063639406023
-14.695491406555945,15.054605038106516,0.019116765334487116,-0.09302544290686399,-0.9787550984472446,0.8260116098211427,0.28169198298725795,1.2759962345782498,72.39104656097302,92.62756604702183,4.895900317511504
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-9.666459471151787,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9775174663893065
-14.913235859243335,-11.412886742771429,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-37.43194925627052,70.91920493342587,4.13648356216378
12.233560755575425,-11.731582746203708,0.24223859566699402,4.017202881052377,1.2694793845204941,-0.49416272299519637,-0.5656096934790464,1.075463331909401,-72.82818624355167,69.48516165621274,3.952531447961448
-14.695491406555945,15.054605038106516,0.019116765334487116,-10,-9.666459471151787,0.8260116098211427,0.28169198298725795,1.2759962345782498,72.39104656097302,92.62756604702183,12.972868761972894
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-37.43194925627052,70.91920493342587,3.9475520451639228
17.689471793063262,18.329414167660644,0.045446266244650126,9.207544659306585,-5.472674867569777,0.39866271131536,0.07963201188703817,0.9730258700558521,-19.38941510101327,16.56559688711916,16.125391801977564
3.4463758503301953,-0.9407204224061481,0.2969844189464697,4.968526150469701,-3.9099821658639016,0.42664090885951667,-0.18449129760013538,1.0289556377995035,14.547119471820139,40.66768521024349,6.037942840476397
-2.768029203628508,18.395886961339812,0.032187617757062234,-6.068251242686498,-7.889302223479186,-0.5431124782079118,0.9679491404897562,1.3866942417805825,-6.387967539082624,18.530281558680606,7.6857699042635845
10.742955577220808,-3.366394687316827,0.11873611733335934,7.806339049040627,9.969709356754258,-0.21182433262649236,-0.8955012188607583,0.9795022458896252,39.336527577308516,17.57737481584405,3.984528616301496
6.841898441027489,10.33889983972713,0.2748580499831846,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,-89.67021842947455,50.55990699962554,7.3158967665160946
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.968743586694905
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-83.24082395851518,29.842982406139196,3.947072649058307
10.742955577220808,-20,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.969002984533601
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9689258174658324
12.233560755575425,-11.731582746203708,0.12692706770793336,-3.1771306002188515,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-37.43194925627052,70.91920493342587,3.950960175138773
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-37.43194925627052,70.91920493342587,3.9464521349091664
10.742955577220808,-3.366394687316827,0.09014823688491504,-9.821983405472697,7.446668795665204,0.25138323339220525,0.7040413684408668,1.427236809970211,32.4030828612334,6.2582675830841765,3.974795078854423
-0.9398494893346019,17.9442341990229,0.11873611733335934,-5.181900243166455,-0.9787550984472446,0.36923327725378785,-0.20962311770338227,1.169251657128331,-83.24082395851518,29.842982406139196,7.515069787481987
6.841898441027489,10.33889983972713,0.2748580499831846,-1.9497585119349825,9.969709356754258,0.7637854234710686,-0.8955012188607583,0.9795022458896252,39.336527577308516,17.57737481584405,4.508332084192855
-20,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,-1,-0.20962311770338227,1.2143893237787207,-89.67021842947455,50.55990699962554,5.284810325656403
10.742955577220808,12.019563871758798,0.004716120860011552,-10,-9.923804969411963,-1,-0.20962311770338227,1.2143893237787207,-37.43194925627052,70.91920493342587,9.795925416247673
10.18698164106219,-3.366394687316827,0.11873611733335934,0.2862449289402207,-9.666459471151787,0.25138323339220525,0.4313318694452657,1.169251657128331,39.336527577308516,17.57737481584405,3.980569663369274
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,-9.666459471151787,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9775924964978144
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2898504708779168,-67.85373074426604,6.594278076613014,3.957725773309505
10.742955577220808,-3.366394687316827,0.09014823688491504,-9.821983405472697,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.427236809970211,39.336527577308516,17.57737481584405,3.9769755161538813
-20,17.9442341990229,0.11873611733335934,0.2862449289402207,7.446668795665204,0.36923327725378785,0.7040413684408668,1.2143893237787207,32.4030828612334,6.2582675830841765,3.227305414836542
2.165354936747079,19.779286597030477,0.23092902907225638,-3.763416443317893,-8.045319325354164,-0.8931376053500464,0.714780359076651,0.9604072289967971,-34.12348140051741,52.02957152653103,7.615663377810937
8.718992038012562,-3.3549144430824818,0.20381821897163155,-5.846984892165841,5.71941055785604,0.19293882382635763,-0.8158518534183863,1.1542409368846478,-57.08387922993938,38.237824978011936,3.9611071553523085
14.53824628030847,-13.60972788354223,0.2888324512665893,-5.905218878047325,-2.3049587392467004,0.12666107976990748,-0.785230295890526,1.0550573750117496,9.935622879326274,31.446915197806604,3.9398881844533524
10.742955577220808,-3.366394687316827,0.11873611733335934,7.806339049040627,9.969709356754258,-0.21182433262649236,-0.8955012188607583,0.9795022458896252,39.336527577308516,17.57737481584405,3.984315260833451
10.742955577220808,-3.366394687316827,0.11873611733335934,-10,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.169251657128331,-83.24082395851518,29.842982406139196,3.9582628048759387
14.53824628030847,-13.60972788354223,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9978211910098396
10.742955577220808,-20,0.2888324512665893,-5.905218878047325,-2.3049587392467004,0.12666107976990748,-0.785230295890526,1.0550573750117496,9.935622879326274,31.446915197806604,3.9580076858640254
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-9.666459471151787,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.977136242254483
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9692386196084475
10.742955577220808,-20,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.968789389381501
10.742955577220808,-3.366394687316827,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9687121628967303
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,-1,-0.20962311770338227,1.2898504708779168,-67.85373074426604,6.594278076613014,3.941230533835078
10.742955577220808,-20,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2143893237787207,39.336527577308516,17.57737481584405,0
12.233560755575425,-11.731582746203708,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2898504708779168,-67.85373074426604,6.594278076613014,3.9506481157068167
10.742955577220808,-3.366394687316827,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-37.43194925627052,70.91920493342587,3.956149874766558
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9693997904642497
10.742955577220808,-3.366394687316827,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,0.94,39.336527577308516,17.57737481584405,3.973063084590726
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.8955012188607583,0.9795022458896252,-67.85373074426604,6.594278076613014,3.9558297870368557
10.742955577220808,-3.366394687316827,0.11873611733335934,7.806339049040627,9.969709356754258,-0.21182433262649236,0.8511366017692774,1.2898504708779168,39.336527577308516,17.57737481584405,3.9782094809858544
