id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_18_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.0,0.29204472635405265,0.298429824061392,False,False,False,False,True,True,True,True,True,False,0.8485517144042247,0.3374901423352238,0.9091769687014829,0.9769714806238132,0.14125906467319085,0.9971405393932951,0.4666380323238177,0.03295792760418681,0.35947820754836324,0.16335491830940674,False,False,False,False,False,False,False,True,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.0,0.29204472635405265,0.298429824061392
generation_3_individual_19_cell_0,0.8634561570077118,0.15975680291144426,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.03755097800824903,0.7091920493342587,False,False,False,False,True,True,True,True,True,False,0.4580774500587143,0.192666779601706,0.9164293099119392,0.6334440908166105,0.4648327877690669,0.24748538653781785,0.05566996450260886,0.7706357266627817,0.5551042478080306,0.26266584864311016,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.03755097800824903,0.7091920493342587
generation_4_individual_0_cell_0,0.8058390188893857,0.2067104313449073,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.0,0.03755097800824903,0.7091920493342587,False,False,True,True,True,False,True,True,True,False,0.131543039000786,0.5129439792753147,0.2068644981256628,0.7283450780242767,0.11087150907648392,0.20629691562758568,0.17521912881982504,0.07441097559680954,0.7288645806818631,0.6492022018196986,False,False,False,False,False,False,False,True,False,False,0.8058390188893857,0.2067104313449073,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.0,0.03755097800824903,0.7091920493342587
generation_4_individual_1_cell_0,0.8634561570077118,0.15975680291144426,0.4230902256931112,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.5811290022579815,0.8525633043725609,False,False,False,True,True,True,True,True,True,True,0.7336526061885129,0.6712628588686403,0.4557558971597674,0.9569525327604278,0.5905189625588888,0.24016042290848305,0.78144026953825,0.3773404668376633,0.5597883662752121,0.0847494900154443,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.4230902256931112,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.5811290022579815,0.8525633043725609
generation_4_individual_2_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8903169524520314,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.0806168283461739,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,False,True,True,True,0.645837405019153,0.4741603975396935,0.5293079849081928,0.2929753388887473,0.8069893549267155,0.10347650722233903,0.3842152991294756,0.10029727930881673,0.8738325271956544,0.4550505895897413,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8903169524520314,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.0806168283461739,0.7185362643183807,0.1757737481584405
generation_4_individual_3_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.3940878336867538,0.052249390569620864,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,False,False,False,False,False,False,0.5737087842441542,0.6105523605671044,0.2101171046491347,0.8382444566558743,0.9047991898411716,0.0665058039167552,0.7071667107929314,0.08646478755380127,0.6704135814615474,0.8805020719197098,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.3940878336867538,0.052249390569620864,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_4_individual_4_cell_0,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,True,True,True,True,True,True,True,0.8069448318165265,0.7554278743946814,0.4491009833214289,0.819537804629533,0.4745773419902843,0.19075258149908714,0.15163547454840864,0.14305661249317925,0.719759374810192,0.9047280700595112,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_4_individual_5_cell_0,0.7685738894305202,0.0,0.289549778222865,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.298429824061392,False,False,False,True,True,True,False,False,False,False,0.7979275758894488,0.2981852432106715,0.3753079945643661,0.7013977425117182,0.4378035118931593,0.825552704646105,0.5869233583280755,0.904110936433276,0.7715214826359892,0.8912518975216612,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.298429824061392
generation_4_individual_6_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.4510622450776378,0.6256916166961026,0.052249390569620864,0.0806168283461739,0.29204472635405265,0.7091920493342587,False,False,False,True,True,True,False,False,False,False,0.40600853849542695,0.624617415450171,0.4296299452843495,0.5010288100659767,0.8687522019536826,0.35263583142005883,0.23973539094287866,0.2160874956005222,0.7383927285120385,0.7716548581916345,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.4510622450776378,0.6256916166961026,0.052249390569620864,0.0806168283461739,0.29204472635405265,0.7091920493342587
generation_4_individual_7_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.12303482919852192,0.06594278076613014,False,False,False,False,False,True,True,True,False,False,0.2016634876485988,0.4792314725045684,0.4076679532735592,0.6198423243082125,0.8979634048129179,0.34290590933601284,0.5675710972460568,0.28856570464716835,0.8620647062039106,0.045354946185496514,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.12303482919852192,0.06594278076613014
generation_4_individual_8_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8903169524520314,0.4510622450776378,0.6256916166961026,0.052249390569620864,0.0806168283461739,0.12303482919852192,0.1757737481584405,False,False,False,False,True,True,True,True,True,False,0.6894815642018001,0.3096543421967608,0.1839554766142648,0.6586432324292542,0.9975621061667141,0.4350708172978887,0.3986474652799567,0.9756214314350508,0.6412895329846718,0.6892554903115108,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8903169524520314,0.4510622450776378,0.6256916166961026,0.052249390569620864,0.0806168283461739,0.12303482919852192,0.1757737481584405
generation_4_individual_9_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8289483480378379,0.4510622450776378,0.3940878336867538,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.06594278076613014,True,True,True,False,False,False,True,True,True,False,0.7931924235883311,0.16804895344609905,0.2445630844636425,0.7937012992951016,0.36295178554719376,0.2960537954805751,0.8261204863933986,0.4959673723524637,0.17846537301911924,0.12775650024836738,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8289483480378379,0.4510622450776378,0.3940878336867538,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.06594278076613014
generation_4_individual_10_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.0,0.4510622450776378,0.6256916166961026,0.5277449366068033,0.4673158472921355,0.03755097800824903,0.298429824061392,False,False,True,True,True,False,False,False,False,False,0.7780390353600193,0.34907126512622777,0.7043819915262709,0.014036656068093343,0.8365482408741157,0.04106512070308377,0.0220638149645076,0.6458572640035871,0.923567235659115,0.4641972611282293,False,False,False,True,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.0,0.4510622450776378,0.6256916166961026,0.5277449366068033,0.4673158472921355,0.03755097800824903,0.298429824061392
generation_4_individual_11_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.5692080882975782,0.25559798470580664,0.9993376489256536,0.3951884411483089,0.467860524751696,0.03755097800824903,0.298429824061392,True,True,True,True,True,True,False,False,True,True,0.4499156676464655,0.9015584367436504,0.2493607055106477,0.05320437229259234,0.7234767103359764,0.4513149575813443,0.970586425168712,0.2416391239625764,0.34158318547263844,0.5813456212292851,False,False,False,True,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.5692080882975782,0.25559798470580664,0.9993376489256536,0.3951884411483089,0.467860524751696,0.03755097800824903,0.298429824061392
generation_4_individual_12_cell_0,0.8058390188893857,0.0,0.4230902256931112,0.8903169524520314,0.4510622450776378,0.3940878336867538,0.052249390569620864,0.4673158472921355,0.03755097800824903,0.11661164224321012,True,True,True,False,False,False,False,False,True,True,0.6543043135382296,0.04697527502133714,0.12070220986318893,0.8613430394804875,0.013363563277434931,0.9437234544962352,0.6539251904184779,0.8195309679553899,0.10901693731679284,0.08082492043086288,False,True,False,False,False,False,False,False,False,True,0.8058390188893857,0.0,0.4230902256931112,0.8903169524520314,0.4510622450776378,0.3940878336867538,0.052249390569620864,0.4673158472921355,0.03755097800824903,0.11661164224321012
generation_4_individual_13_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.0806168283461739,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,False,True,True,True,0.9157445100756796,0.5699749507176171,0.19719039242952416,0.253503091555528,0.4786311788043805,0.0992840347942685,0.19286811150140004,0.247901010520024,0.8917274724848969,0.08250257924364712,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8289483480378379,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.0806168283461739,0.7185362643183807,0.1757737481584405
generation_4_individual_14_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.10738485205473702,0.0,0.29204472635405265,0.298429824061392,False,False,False,False,False,False,False,True,True,True,0.9116712891333336,0.6032863954764051,0.5677869733264086,0.14048224119630548,0.8277503209421081,0.3701625066758811,0.044803768198676486,0.8827052751486141,0.09676575898810767,0.7007551529539581,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.10738485205473702,0.0,0.29204472635405265,0.298429824061392
generation_4_individual_15_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.25559798470580664,0.6256916166961026,0.9255683008846388,0.10543275724785324,0.7185362643183807,0.1757737481584405,False,False,False,False,False,True,True,True,False,False,0.8608060384628764,0.5095150436332877,0.3861222008065567,0.3109368233860995,0.5243982869835513,0.3272451597856472,0.7834973760472767,0.05993586148010754,0.2430617413641212,0.2722253220591981,False,False,False,False,False,False,False,True,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.25559798470580664,0.6256916166961026,0.9255683008846388,0.10543275724785324,0.7185362643183807,0.1757737481584405
generation_4_individual_16_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,True,True,True,True,True,False,0.8220976480765769,0.35801166265360074,0.9809690799824476,0.9634918342142978,0.1819924139720236,0.2068864939234195,0.3532977787290619,0.9970754419388438,0.5481900090086567,0.15076587080375015,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_4_individual_17_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,False,False,False,False,False,False,0.9731492478787998,0.19741667429625154,0.9546033989574868,0.89694999042974,0.6040964729791873,0.728140030609283,0.33522780782040795,0.2739863556277218,0.4724253712041767,0.9825097475369248,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_4_individual_18_cell_0,0.7685738894305202,0.4158401328170793,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,False,True,True,True,False,False,0.510774658402926,0.7285735309404893,0.05692008773956336,0.4596940988295432,0.3102002509647812,0.30469787621950417,0.6001266211564806,0.642317721490424,0.2251389537580092,0.06820813693793026,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.6256916166961026,0.3951884411483089,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_4_individual_19_cell_0,0.8634561570077118,0.15975680291144426,0.289549778222865,0.514312246447011,0.4510622450776378,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.03755097800824903,0.7091920493342587,True,True,False,False,False,True,True,True,True,True,0.3740902207875069,0.36640049506516015,0.4502464072886325,0.20252882323136198,0.9516520316835472,0.8446326309051909,0.12782228020382902,0.6195439867394325,0.9683451267633194,0.7066659302824693,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.289549778222865,0.514312246447011,0.4510622450776378,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.03755097800824903,0.7091920493342587
generation_5_individual_0_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,False,False,False,True,True,True,True,0.7113205492486364,0.7017849275664623,0.6770206926893432,0.3131671370795709,0.6108660309140249,0.5917656123082329,0.4094274170840505,0.3585756415955268,0.1875439421182583,0.5012659681649998,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_5_individual_1_cell_0,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.4510622450776378,0.6256916166961026,0.052249390569620864,0.0806168283461739,0.29204472635405265,0.7091920493342587,False,False,True,True,True,False,False,False,False,False,0.5949640262004044,0.8418752814457626,0.5988492073633013,0.7034529965212529,0.2500860529339862,0.5313737459012029,0.6715704462607861,0.9804420928098864,0.5597588411001803,0.24026032656635346,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.4230902256931112,0.8289483480378379,0.4510622450776378,0.6256916166961026,0.052249390569620864,0.0806168283461739,0.29204472635405265,0.7091920493342587
generation_5_individual_2_cell_0,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,False,False,False,False,False,False,False,0.788447152797508,0.7493316057974638,0.9519723143454633,0.3271004291880474,0.03493421360764992,0.061628963976690376,0.8040197046507407,0.0014654917326598627,0.3405591566925689,0.4738987691097971,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_5_individual_3_cell_0,0.7685738894305202,0.0,0.03509685201421358,0.514312246447011,0.4510622450776378,0.2440122273831255,0.9255683008846388,0.234810969411734,0.29204472635405265,0.298429824061392,False,True,True,True,True,True,True,False,False,False,0.36057152395329695,0.17544834010324395,0.03902935406337915,0.5262829846162311,0.3745116948743722,0.005618313576247314,0.4667191247598846,0.2753002928257935,0.8331300267673754,0.38899076058027215,False,False,True,False,False,True,False,False,False,False,0.7685738894305202,0.0,0.03509685201421358,0.514312246447011,0.4510622450776378,0.2440122273831255,0.9255683008846388,0.234810969411734,0.29204472635405265,0.298429824061392
generation_5_individual_4_cell_0,0.7685738894305202,0.4158401328170793,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.3940878336867538,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.06594278076613014,False,False,False,False,False,True,True,True,False,False,0.4709088205707945,0.8189119464157305,0.06892777108877922,0.9998743059005244,0.3210761164318856,0.3767328483054583,0.9267019972855168,0.5489413950823749,0.4163493975351063,0.484420145901576,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.3940878336867538,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.06594278076613014
generation_5_individual_5_cell_0,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.8289483480378379,0.4510622450776378,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.03755097800824903,0.7091920493342587,True,True,False,False,False,False,False,False,True,True,0.4784535702290704,0.573608589336406,0.5209849075844425,0.8532787049732803,0.8853089289544005,0.7661586022628507,0.031739485075914176,0.58477702071976,0.5684266806175751,0.3031277019753513,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.8289483480378379,0.4510622450776378,0.9993376489256536,0.5277449366068033,0.4673158472921355,0.03755097800824903,0.7091920493342587
generation_5_individual_6_cell_0,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.298429824061392,False,False,False,False,False,True,True,True,False,False,0.11114880752130796,0.06244988727507195,0.6827203591585335,0.7140536126841207,0.9896311195830946,0.3681715283218139,0.6810431556136043,0.22829971892194176,0.06436551201075169,0.5368736205172479,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.298429824061392
generation_5_individual_7_cell_0,0.8634561570077118,0.15975680291144426,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.7091920493342587,True,True,False,True,True,True,True,True,True,False,0.42221019720380304,0.10411303300148322,0.7103145702517801,0.23714049665384795,0.6091888100839808,0.5457865732113231,0.7700357865368348,0.1249560408564062,0.8482776120609833,0.1204786657618422,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.7091920493342587
generation_5_individual_8_cell_0,0.7685738894305202,0.0,0.289549778222865,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.298429824061392,False,False,False,True,True,True,True,True,True,True,0.2699237662739921,0.0977684996894348,0.2914942373771097,0.868578019625313,0.2975245956041419,0.7379076982061391,0.6066709864997324,0.2119853156516297,0.5696169570696633,0.9413772334343874,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.298429824061392
generation_5_individual_9_cell_0,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,False,False,False,False,0.29211643787334,0.13749509658103065,0.15868437776805355,0.9338627397735648,0.630493497296213,0.6118267241993477,0.5508549066174311,0.6009831721051748,0.7017626165036281,0.2319492030544141,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_5_individual_10_cell_0,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.1757737481584405,False,False,False,True,True,True,True,True,True,False,0.7636947250428731,0.02962945275675055,0.5286019597828635,0.18300944885057413,0.4229772487750213,0.8259776243109747,0.8933013933233499,0.12501168200748525,0.8550450780616186,0.2639575883205616,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.4158401328170793,0.3957870577778645,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.1757737481584405
generation_5_individual_11_cell_0,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.8903169524520314,0.4510622450776378,0.3940878336867538,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.298429824061392,False,False,False,False,False,False,False,False,False,False,0.5557970921806734,0.13137534556349473,0.9151678120831328,0.1366889934556218,0.9964682638485922,0.7795199544365466,0.9578339182888757,0.8971803621079842,0.06672102225243326,0.6253862532027482,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.3957870577778645,0.8903169524520314,0.4510622450776378,0.3940878336867538,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.298429824061392
generation_5_individual_12_cell_0,0.8634561570077118,0.15975680291144426,0.9627748375552976,0.8289483480378379,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4673158472921355,0.03755097800824903,0.7091920493342587,True,True,False,False,False,False,False,False,False,False,0.897158609968919,0.7890774813004005,0.9919363806228612,0.2848168504472373,0.8872823660115141,0.8269840671341592,0.4943524923541776,0.2645817563228523,0.18520509063733914,0.319992564985368,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.15975680291144426,0.9627748375552976,0.8289483480378379,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4673158472921355,0.03755097800824903,0.7091920493342587
generation_5_individual_13_cell_0,0.7685738894305202,0.0,0.09871008356637642,0.514312246447011,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,False,False,False,True,True,True,0.734088911528313,0.11388649785531058,0.028019927281361382,0.6897040509583663,0.5816296468941955,0.07815886515741377,0.9658780047948082,0.21191414153131385,0.6237520584493768,0.8589371971169395,False,False,True,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.09871008356637642,0.514312246447011,0.25559798470580664,0.9993376489256536,0.5277449366068033,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_5_individual_14_cell_0,0.7685738894305202,0.11049662136669763,0.3957870577778645,0.8289483480378379,0.4510622450776378,0.3940878336867538,0.10738485205473702,0.0,0.29204472635405265,0.298429824061392,False,True,True,True,False,False,False,False,False,False,0.005061337755387863,0.08433474135588248,0.07584124391565705,0.9189862727849708,0.3888832952113391,0.4327583214917123,0.024569374865562318,0.7265537154790322,0.3428702401319477,0.06857489720559973,False,True,False,False,False,False,False,False,False,False,0.7685738894305202,0.11049662136669763,0.3957870577778645,0.8289483480378379,0.4510622450776378,0.3940878336867538,0.10738485205473702,0.0,0.29204472635405265,0.298429824061392
generation_5_individual_15_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.06594278076613014,False,False,False,True,True,True,False,False,False,False,0.22185289644372808,0.7279826319957149,0.2130051683904325,0.2627261062761723,0.6709692717624222,0.5940770244732799,0.1639997337916812,0.4122205370372394,0.4428581615966062,0.6527537984154893,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.06594278076613014
generation_5_individual_16_cell_0,0.8634561570077118,0.26316837709188845,0.3957870577778645,0.8903169524520314,0.4510622450776378,0.3940878336867538,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,True,True,False,False,False,False,0.7930954095643192,0.055282568549955724,0.21073945439355124,0.16195586394161487,0.12492004423650972,0.8914944694057929,0.3265155226499559,0.7605398317748169,0.7275588963833134,0.471079828479819,False,True,False,False,False,False,False,False,False,False,0.8634561570077118,0.26316837709188845,0.3957870577778645,0.8903169524520314,0.4510622450776378,0.3940878336867538,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_5_individual_17_cell_0,0.7685738894305202,0.15975680291144426,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.1757737481584405,False,True,True,True,False,False,False,False,False,False,0.8510896067405715,0.7234464950087023,0.15253260477590602,0.3761706529869608,0.031205640169830295,0.2623249410483125,0.36059994043097704,0.7076665019203057,0.4513837024068652,0.315473850653867,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.15975680291144426,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.052249390569620864,0.0806168283461739,0.7185362643183807,0.1757737481584405
generation_5_individual_18_cell_0,0.8634561570077118,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.10738485205473702,0.0,0.29204472635405265,0.298429824061392,False,True,True,True,True,True,True,True,True,False,0.06416578401267903,0.8141757018051694,0.5572149641403921,0.5243836808213607,0.4429011127003174,0.4639642740796829,0.2978008077907261,0.4669374807280866,0.2561524330305277,0.4389296939816011,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.10738485205473702,0.0,0.29204472635405265,0.298429824061392
generation_5_individual_19_cell_0,0.7685738894305202,0.15975680291144426,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.7091920493342587,False,True,True,True,False,False,False,False,True,True,0.5358095790278334,0.6861438067148767,0.9975134171268633,0.5251480017829012,0.6280150771279851,0.6454681201371287,0.2346865843346313,0.9815832044031836,0.0018979350387811067,0.2500376487235976,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.15975680291144426,0.9627748375552976,0.8289483480378379,0.25559798470580664,0.5633305398849537,0.10738485205473702,0.234810969411734,0.29204472635405265,0.7091920493342587
