id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_6_cell_0,0.8997628593120304,0.0,0.5993027305568157,0.5724287007858581,0.0881562031124262,0.5159074429198622,0.0,0.5964031642521951,0.4379120547454793,0.4744615743681598,True,True,False,False,False,False,False,False,False,False,0.0470041750928298,0.0682178233556068,0.8406049050153814,0.6924867857607482,0.672107552329155,0.5521273485170916,0.758102904650813,0.6109822318063883,0.1156853069496215,0.1327843776910855,False,True,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.5993027305568157,0.5724287007858581,0.0881562031124262,0.5159074429198622,0.0,0.5964031642521951,0.4379120547454793,0.4744615743681598
generation_9_individual_7_cell_0,0.6623442806075038,0.3041114030616204,0.0,0.5724287007858581,0.3996736157099252,0.8877780132403658,0.4929539973800257,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,True,True,False,False,False,False,False,False,0.2843752305511152,0.3944479879412492,0.2424367948692496,0.3879083693633802,0.4585091013463843,0.2078894134509584,0.7968525012713991,0.0275547804726311,0.3688907079874765,0.6113448407522726,False,False,False,False,False,False,False,False,False,False,0.6623442806075038,0.3041114030616204,0.0,0.5724287007858581,0.3996736157099252,0.8877780132403658,0.4929539973800257,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_9_individual_8_cell_0,0.6623442806075038,0.0,0.0,0.5724287007858581,0.0881562031124262,0.5159074429198622,0.0,0.5964031642521951,0.4379120547454793,0.4744615743681598,True,True,False,False,False,False,False,False,False,False,0.5216131381311586,0.323652229983882,0.5101409101096422,0.7597294113985908,0.4566198234089227,0.359107034153989,0.5929492136316414,0.353532408613494,0.5465417230414092,0.3477097661707661,False,False,False,False,False,False,False,False,False,False,0.6623442806075038,0.0,0.0,0.5724287007858581,0.0881562031124262,0.5159074429198622,0.0,0.5964031642521951,0.4379120547454793,0.4744615743681598
generation_9_individual_9_cell_0,0.6623442806075038,0.0,0.0,0.5724287007858581,0.0881562031124262,0.5159074429198622,0.0,0.5964031642521951,0.028327533155258,0.1822371312142351,False,False,True,True,True,False,False,True,True,True,0.2550326194201538,0.4081358716141698,0.6695064776882054,0.8272234401193973,0.1705902615783912,0.0358907395748306,0.9873659832774986,0.9592523081790716,0.6757086966921637,0.8253497103469757,False,False,False,False,False,False,False,False,False,False,0.6623442806075038,0.0,0.0,0.5724287007858581,0.0881562031124262,0.5159074429198622,0.0,0.5964031642521951,0.028327533155258,0.1822371312142351
generation_9_individual_10_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.3996736157099252,0.8877780132403658,0.4929539973800257,0.1601898384417733,0.5715229604758187,0.6631191792000811,True,True,True,True,True,True,True,True,False,False,0.6693764314139721,0.898766888582356,0.092487859152898,0.7090622298908211,0.135795330800304,0.3459115666951635,0.8145900259471912,0.8849226705334508,0.8764230088443739,0.0070976788341283,False,False,True,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.3996736157099252,0.8877780132403658,0.4929539973800257,0.1601898384417733,0.5715229604758187,0.6631191792000811
generation_9_individual_11_cell_0,0.6623442806075038,0.3041114030616204,0.0,0.5724287007858581,0.0881562031124262,0.5159074429198622,0.0,0.5964031642521951,0.4379120547454793,0.4744615743681598,False,True,True,True,False,False,False,True,True,True,0.0337033117730061,0.7348750658712977,0.5682002607923232,0.1494597103259272,0.2443437365804196,0.3553763273650451,0.996799995599706,0.8077616722641208,0.6156124315861637,0.6601077537765017,False,False,False,False,False,False,False,False,False,False,0.6623442806075038,0.3041114030616204,0.0,0.5724287007858581,0.0881562031124262,0.5159074429198622,0.0,0.5964031642521951,0.4379120547454793,0.4744615743681598
generation_9_individual_12_cell_0,0.8997628593120304,0.3857586796139954,0.0907955881866946,0.4811038639545698,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.1015627688078014,0.4744615743681598,True,True,False,False,True,True,True,False,True,True,0.4130334477370422,0.6725969457445373,0.2603669390808752,0.0183854602164509,0.0167166863094854,0.0223162634451846,0.0879535903041679,0.6847423893721165,0.7307888784677975,0.0483036416543218,False,False,False,False,False,True,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0907955881866946,0.4811038639545698,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.1015627688078014,0.4744615743681598
generation_9_individual_13_cell_0,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.0778007828888843,0.9258177465333038,False,False,False,False,False,False,False,False,False,False,0.9093969433781182,0.671327903274656,0.7027238037463273,0.1899744956301672,0.5040641804877166,0.320632524339889,0.4468983419525597,0.1942298257025535,0.9903985123027166,0.9246362934447884,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.0778007828888843,0.9258177465333038
generation_9_individual_14_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.904723255382314,False,False,True,True,True,False,True,True,True,False,0.0817323652878547,0.7861025840431415,0.9606994789070712,0.3966371346367073,0.4994082761766814,0.2235007044868598,0.7071911051894862,0.5922898003709287,0.8640203731502829,0.9865509065455442,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.904723255382314
generation_9_individual_15_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4379120547454793,0.4744615743681598,True,True,True,False,False,False,False,False,False,False,0.3949713868181723,0.2349699495688524,0.7616600661366923,0.4575982089599336,0.3673118739854198,0.7560122816805248,0.6433743057219765,0.3479394239716933,0.5114677935889306,0.511274398742109,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4379120547454793,0.4744615743681598
generation_9_individual_16_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.5159074429198622,0.0,0.5964031642521951,0.4847045312599086,0.4744615743681598,False,False,False,False,False,False,False,False,False,False,0.5162621192082917,0.3898908926607736,0.0935671370916427,0.061307391515625,0.6637307693701092,0.2038969630524854,0.4635922832273305,0.6534693011138551,0.9805958831048476,0.4605365293446449,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.5159074429198622,0.0,0.5964031642521951,0.4847045312599086,0.4744615743681598
generation_9_individual_17_cell_0,0.6623442806075038,0.3041114030616204,0.0,0.5724287007858581,0.0881562031124262,0.1999441598929126,0.0961365213527147,0.621127060847647,0.4379120547454793,0.4744615743681598,False,False,False,False,False,True,True,True,False,False,0.6193182255296569,0.3412431817784764,0.2548409185151259,0.5078728682649808,0.3390812582060615,0.7405470690183752,0.7195190700455206,0.53610279891732,0.173056285112469,0.1304543621550996,False,False,False,False,False,False,False,False,False,False,0.6623442806075038,0.3041114030616204,0.0,0.5724287007858581,0.0881562031124262,0.1999441598929126,0.0961365213527147,0.621127060847647,0.4379120547454793,0.4744615743681598
generation_9_individual_18_cell_0,0.8997628593120304,0.3857586796139954,0.0907955881866946,0.4811038639545698,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.621127060847647,0.0778007828888843,0.9258177465333038,True,True,False,False,False,False,True,True,True,False,0.7271894842361558,0.1505782662513066,0.0342460625384301,0.6145307393942455,0.8807918159015813,0.2205807772650407,0.3092564732346591,0.7275543571972737,0.2625954170402231,0.816918675748709,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0907955881866946,0.4811038639545698,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.621127060847647,0.0778007828888843,0.9258177465333038
generation_9_individual_19_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598,False,True,True,True,True,True,True,False,True,True,0.0391759169942,0.4601716629964285,0.5192578524366207,0.3301905650107987,0.3199256412880122,0.0124247295587529,0.376650944935483,0.5867122777714393,0.3702621412832905,0.8608920337426905,False,False,False,False,False,True,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598
generation_10_individual_0_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4379120547454793,0.904723255382314,False,False,False,False,False,True,True,True,False,False,0.985196199343945,0.9676378464816712,0.9170709033675344,0.0643245220331051,0.7661079077706736,0.3361167128319742,0.791390192306505,0.5716148082537805,0.7988809550253904,0.2039276240367081,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4379120547454793,0.904723255382314
generation_10_individual_1_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4379120547454793,0.4744615743681598,False,True,True,True,False,False,True,True,True,False,0.5886708931417922,0.7359938740419105,0.8417382068444067,0.6287828847256216,0.2962796400377011,0.8864702085838126,0.655139679368326,0.3672043689336866,0.5787287066361309,0.0328305135791093,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4379120547454793,0.4744615743681598
generation_10_individual_2_cell_0,0.6623442806075038,0.1285093814836404,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.4929539973800257,0.1601898384417733,0.5715229604758187,0.1296269030653287,True,True,False,False,True,True,True,False,False,False,0.4251227256010684,0.2896801713872543,0.478250594840501,0.0712444291125927,0.4323916394754231,0.8339352739616599,0.4412138649677996,0.4992227120838584,0.7053161546919312,0.5147509576484508,False,False,False,False,False,False,False,False,False,False,0.6623442806075038,0.1285093814836404,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.4929539973800257,0.1601898384417733,0.5715229604758187,0.1296269030653287
generation_10_individual_3_cell_0,0.6623442806075038,0.1285093814836404,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.3354736824193958,0.1601898384417733,0.5715229604758187,0.1296269030653287,False,False,True,True,True,True,True,True,False,False,0.9830614083212236,0.8181012394786206,0.756819508799903,0.8330631635266802,0.5652770948194898,0.955934729669715,0.0708304778553862,0.8748694980344337,0.1539045701946153,0.6277243397684901,False,False,False,False,False,False,True,False,False,False,0.6623442806075038,0.1285093814836404,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.3354736824193958,0.1601898384417733,0.5715229604758187,0.1296269030653287
generation_10_individual_4_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.0794720789043064,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.904723255382314,True,True,True,True,True,True,True,False,True,True,0.2158964840150941,0.5860573670298628,0.8738790369691211,0.7502667657312245,0.6528800321818279,0.0532260088801072,0.3683730188795749,0.0226987584832737,0.3101697778061877,0.6173596524436185,False,False,False,False,False,True,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.0794720789043064,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.904723255382314
generation_10_individual_5_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598,False,False,True,True,True,True,True,True,False,False,0.9670256063550304,0.0330222822065479,0.2129944291153789,0.5976260341434624,0.3342354983095084,0.8898791978677272,0.3959314916371005,0.3778592076724993,0.9430747488452628,0.997775367899407,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598
generation_10_individual_6_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598,False,True,True,True,True,True,True,False,False,False,0.1688990291434234,0.8441846950399922,0.7322939788697638,0.357433439827255,0.292967815237928,0.5465011384528808,0.4638250712431139,0.2129922470100981,0.6540775974512874,0.3616088508141143,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598
generation_10_individual_7_cell_0,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.0778007828888843,0.9258177465333038,False,False,True,True,True,True,True,True,True,True,0.1758491003286145,0.2746751575054161,0.6907245052995744,0.49947268442688,0.9798954689212492,0.3794872817155652,0.1269386960289394,0.8321719057672158,0.396628891350491,0.7644487006566074,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.0778007828888843,0.9258177465333038
generation_10_individual_8_cell_0,0.8880536389692599,0.1285093814836404,0.5993027305568157,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.0778007828888843,0.9258177465333038,True,True,False,True,True,True,False,False,False,False,0.2230700584254731,0.6104961255111204,0.2474691562110624,0.657683060109459,0.7524504424209892,0.6991246153548414,0.9904370854659664,0.1049056398028207,0.9732788329699836,0.5112692617129461,False,False,False,False,False,False,False,False,False,False,0.8880536389692599,0.1285093814836404,0.5993027305568157,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.0778007828888843,0.9258177465333038
generation_10_individual_9_cell_0,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,False,False,False,False,False,False,False,False,False,False,0.7049666813623832,0.4884610400916117,0.9498959398615052,0.2315337195341037,0.6528439074832343,0.5353729942869461,0.8187344972433903,0.0688428581646073,0.1651273874952172,0.0605482400323612,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_10_individual_10_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.4599427615282652,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.0778007828888843,0.9258177465333038,False,False,True,True,True,True,True,True,False,False,0.622895106609534,0.3199571195336673,0.4481137750904573,0.0317140476673731,0.1347873524138952,0.4822489464677676,0.9758394081610524,0.6076416849108014,0.9936791807016946,0.9500113575035376,False,False,False,True,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.4599427615282652,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.0778007828888843,0.9258177465333038
generation_10_individual_11_cell_0,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,False,False,False,False,False,False,False,False,False,False,0.8309070730528567,0.0379886544935489,0.1838622229749256,0.9405057617643148,0.7932515592442412,0.3404477322393796,0.0260102989216168,0.1433667541445433,0.1730635197272865,0.1233303240462202,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_10_individual_12_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.904723255382314,False,False,True,True,True,True,True,False,True,True,0.0589620339507636,0.6622505028612587,0.8422970434456791,0.5836695032967879,0.6790507908548362,0.3796754377234274,0.0695422135910672,0.1927998220424875,0.2078779686809945,0.939037650261818,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.904723255382314
generation_10_individual_13_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4379120547454793,0.904723255382314,False,False,True,True,True,True,True,False,False,False,0.0315430101318239,0.1796843662125559,0.5514181555533562,0.966764962173432,0.2170903345548758,0.1635544697909998,0.4451003622038181,0.4968654769596347,0.7144741103689072,0.468815655121355,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4379120547454793,0.904723255382314
generation_10_individual_14_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.1787279133842832,0.0467364314315879,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,True,True,True,True,True,False,False,False,False,False,0.1895734123320371,0.4841269427012361,0.6551367131003336,0.0877191211324567,0.4361976277903043,0.1358086839342156,0.4533681118915298,0.1911664612548851,0.3333103757452859,0.2681742579906561,False,False,False,True,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.1787279133842832,0.0467364314315879,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_10_individual_15_cell_0,0.8880536389692599,0.1285093814836404,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,False,True,True,True,True,True,False,False,False,False,0.3355177798015115,0.7022646624044467,0.4042661423770134,0.8150990502682018,0.4745237698270612,0.240362489359739,0.0483232579481054,0.9757695584790004,0.341995385757151,0.1686746594414143,False,False,False,False,False,False,False,False,False,False,0.8880536389692599,0.1285093814836404,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_10_individual_16_cell_0,0.8880536389692599,0.1285093814836404,0.3400319639549357,0.2217960384476855,0.0059728283083503,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,True,True,True,True,True,True,True,False,False,False,0.2408307522565718,0.193954397549209,0.7436515351846922,0.6801020147691094,0.0880361329734822,0.1743494577331588,0.7035496105380681,0.7075372016282016,0.0521269333660798,0.6029597298623847,False,False,False,False,True,False,False,False,False,False,0.8880536389692599,0.1285093814836404,0.3400319639549357,0.2217960384476855,0.0059728283083503,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_10_individual_17_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,True,True,True,True,True,False,False,True,True,True,0.1455467930430581,0.1224681956571889,0.2782888110341636,0.320600859474997,0.3395313232116569,0.0901728258979156,0.1896829640349691,0.981344765108962,0.5131580224941092,0.8143541413389435,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_10_individual_18_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,True,True,True,False,False,False,False,False,False,False,0.824458563675504,0.6388299257299394,0.7997475016942521,0.6251393993769653,0.8544694463458097,0.4150089283488933,0.2453072375737848,0.8559602619401703,0.2697623138042974,0.073972039703704,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_10_individual_19_cell_0,0.8880536389692599,0.1285093814836404,0.3400319639549357,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598,False,False,False,False,False,False,False,False,True,True,0.7670064291356689,0.6906145102385832,0.9498389297908651,0.0365335102791229,0.0975325923226965,0.2827765436641534,0.340189036361525,0.2696886000445426,0.5756861034998716,0.2957985228261125,False,False,False,False,False,False,False,False,False,False,0.8880536389692599,0.1285093814836404,0.3400319639549357,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598
generation_11_individual_0_cell_0,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.5724287007858581,0.4295033684829393,0.0794720789043064,0.0961365213527147,0.7944963842266023,0.0061161950752643,0.9258177465333038,False,False,True,True,True,False,True,True,True,False,0.2423874019593406,0.4706231831718189,0.1138559664102183,0.2515516412807783,0.599635529913034,0.3545843724929153,0.5467150823754783,0.1468155745373917,0.0095470188600574,0.910626181399001,False,False,False,False,False,False,False,False,True,False,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.5724287007858581,0.4295033684829393,0.0794720789043064,0.0961365213527147,0.7944963842266023,0.0061161950752643,0.9258177465333038
generation_11_individual_1_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.1262815921918083,0.904723255382314,True,True,True,False,False,False,False,False,True,True,0.7230062261414443,0.9168103609861749,0.0499813451772391,0.7876281448101806,0.6981090452892895,0.1312030464428181,0.9411861496863712,0.0399160143393237,0.0686587373112148,0.3290744939532714,False,False,True,False,False,False,False,False,True,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0467364314315879,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.1262815921918083,0.904723255382314
generation_11_individual_2_cell_0,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.2217960384476855,0.3996736157099252,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.0778007828888843,0.9258177465333038,False,False,True,True,True,False,False,False,True,True,0.3662072979639297,0.6559967027425886,0.7860633098954257,0.3688096982868403,0.5765608920097345,0.8934646576510149,0.2832588595951557,0.600242532275129,0.9353017721972195,0.8602781506399189,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.2217960384476855,0.3996736157099252,0.1669611427713231,0.0961365213527147,0.7944963842266023,0.0778007828888843,0.9258177465333038
generation_11_individual_3_cell_0,0.8880536389692599,0.1285093814836404,0.0,0.5724287007858581,0.0467364314315879,0.8877780132403658,0.0,0.7944963842266023,0.4847045312599086,0.4744615743681598,False,False,False,False,False,False,True,True,True,False,0.1924639158921978,0.0028049550190726,0.4990603763823004,0.351049138949304,0.9586866415051664,0.6464204915221541,0.7449229548866166,0.1741305233853998,0.8959499397903158,0.864204518780169,False,False,False,False,False,False,False,False,False,False,0.8880536389692599,0.1285093814836404,0.0,0.5724287007858581,0.0467364314315879,0.8877780132403658,0.0,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_11_individual_4_cell_0,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.3354736824193958,0.1601898384417733,0.5715229604758187,0.1296269030653287,False,False,False,True,True,True,False,True,True,True,0.7766685575851613,0.5391678393607607,0.9046634827657838,0.4418858408413129,0.7770814009785865,0.6471734796596671,0.235179413797515,0.8805479179242702,0.8039100830685841,0.1641174759880753,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.3354736824193958,0.1601898384417733,0.5715229604758187,0.1296269030653287
generation_11_individual_5_cell_0,0.6623442806075038,0.1285093814836404,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598,False,False,True,True,True,False,True,True,True,False,0.194912944072114,0.0779875683953605,0.1970769976831041,0.3499744322941219,0.0082113227829832,0.6704915861891197,0.8373592278936662,0.8564092826968763,0.6459070314640611,0.2802451154041993,False,False,False,False,False,False,False,False,False,False,0.6623442806075038,0.1285093814836404,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598
generation_11_individual_6_cell_0,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,True,True,False,False,True,True,True,True,True,True,0.3871404912970492,0.9399828573327572,0.8444766759439868,0.3296444093522813,0.7925396317846122,0.710365803595396,0.4133616508646051,0.9955007670319872,0.8773246253603139,0.1534769573495352,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.5724287007858581,0.4295033684829393,0.1999441598929126,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
generation_11_individual_7_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598,False,False,True,True,True,True,True,True,False,False,0.1109760092973281,0.2296109514005478,0.6680710230535362,0.6225079358379929,0.4180627680706745,0.9097350153539288,0.2230197172581154,0.0537655404125402,0.9431747078202404,0.9804382291199908,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.5724287007858581,0.0068339854667233,0.0,0.0961365213527147,0.621127060847647,0.4847045312599086,0.4744615743681598
generation_11_individual_8_cell_0,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598,False,False,False,False,False,True,True,True,True,True,0.9524516810510404,0.8014820084003738,0.3098086320411166,0.5498224700759566,0.3640195362589559,0.3126080773955719,0.1403081751112607,0.945529542822804,0.6691331336740319,0.8571231644690399,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.7944963842266023,0.4847045312599086,0.4744615743681598
