npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.110524803458198,-18.813094372622054,0.2486192639822527,7.2327971077315425,0.6784660261187074,-0.3556426536725494,-0.0322997136378573,1.3893450233627889,-38.86328612104164,41.10194044435421
-9.162801285983054,12.380597603793165,0.1971642073044771,5.088981346849515,-7.370873254531927,0.2695786303238983,-0.3651249827194376,1.095218117958036,-30.623070227339586,17.727988304589392
6.493771224300154,-7.835543877535183,0.1557146834588325,1.4485740157171616,-9.863320290665534,-0.6001116802141748,-0.5924764201833219,1.0117659324916466,-2.753184373216442,47.44615743681598
-7.387429781003082,15.315361629999572,0.1575742172806688,-8.028424348580733,-8.236875937751476,0.0318148858397244,-0.4786178271527705,1.2322375504835756,-11.17583014581372,8.167486579871163
-12.721572637228707,4.5519631689919,0.0831923789871049,-6.238864903909485,7.041079177888236,-0.7564219460920809,0.6741535173357829,1.022403456656732,5.45448726694697,18.82203878020245
2.356782969902099,-16.4822436380013,0.1246726920346392,-4.367691370113455,-2.91222630832568,0.4383277703907557,0.8092490893001543,1.4209990552043554,81.96416138586494,12.962690306532876
-5.912297824059225,9.02898901837358,0.1686751971855015,-6.677887075991671,9.228975379454656,0.3133468975015958,0.1298456691866338,1.2661453227125017,6.087015612883221,3.715666494810521
15.990514372481217,-4.569652815440183,0.1797908191670447,-4.6591502328231975,-9.065271371368242,-0.6660777144573538,-0.8077269572945704,1.244352259815347,-32.818196696403895,90.4723255382314
-3.081020073805657,-13.140989936751357,0.2162637648900326,1.1449813937163729,-6.33440987390742,-0.5808629554493758,0.2958139724367101,0.9487153442272956,-47.86184016484487,32.65855296579993
-6.325609381986975,-10.570870572302756,0.0032682728421352,-1.684823176998055,-7.362190481968689,-0.3404933058893353,0.2634932218023627,0.999347689772567,-26.010084207919228,55.04852973856945
2.8264113533874955,18.43237505697113,0.1134011658093955,3.740305500964629,3.930009151428022,-0.9856187436202324,0.2087655540602808,1.1565217924409614,8.635430608368424,58.7864231275722
-13.074272757393892,11.471050511240122,0.0526952101868136,2.597132131726603,6.9071588603458665,0.2949621258591122,0.2938152903409226,1.0867193249661469,80.78703554928322,47.50350511516853
18.04861861741224,14.251976446619835,0.0953161098552127,-0.2670655959886794,4.09573776190037,0.1816843196958213,0.0340984809529738,1.3572971191850955,32.2584349030854,49.10103446013576
3.4643664487416004,6.710338491070289,0.1659763089179513,5.9275051525090365,0.6245091072675564,0.9475756926670288,-0.5861325520205207,1.2238271229660227,-6.024040351475463,90.11867751660044
-16.139281321629234,-15.217447546742244,0.0695613039602261,-7.314160997673871,3.744233615919255,-0.1785244482836376,0.0860010372093296,0.9946581902271412,-14.3265789779705,91.63939840427469
-16.230688801561346,-13.894627730491504,0.16798805978033,6.160532648593758,4.585436649541226,-0.3454021213996718,-0.7832857221936638,1.1841479255210243,39.228150894134416,99.0537869578596
-11.573924127949606,1.526067883103135,0.0632987855553822,2.9768266121890576,-7.290616839735891,0.8370963262999158,0.1724999020809594,1.329303228271035,32.21168414772768,36.88069971813373
-14.898383751095515,12.286320137964722,0.0003007925826158,-8.801250628557023,-3.800431131977091,0.405356777499112,0.1826730386623227,0.9503534431473236,33.93379495662934,66.66373659147278
17.919815870154743,-7.732338781008554,0.2045532204912233,-6.407079997161378,-5.616707526924312,0.3810565852548011,-0.0287164941893525,0.9658111336008216,45.499193445991125,39.59508980969242
-18.410122036713013,15.275072237741782,0.2404406886814926,7.293966458194504,0.3228258839251694,-0.8823287893957708,-0.2741646859733073,1.2287646835473107,6.141638772446001,62.6187379871638
-11.573924127949606,1.526067883103135,0.0632987855553822,-6.677887075991671,-7.290616839735891,0.8370963262999158,0.1724999020809594,1.2661453227125017,6.087015612883221,3.715666494810521
-5.912297824059225,9.02898901837358,0.1686751971855015,2.9768266121890576,9.228975379454656,0.3133468975015958,0.1298456691866338,1.329303228271035,32.21168414772768,36.88069971813373
-6.325609381986975,-10.570870572302756,0.0032682728421352,-1.684823176998055,-7.362190481968689,-0.3404933058893353,0.2634932218023627,0.999347689772567,-26.010084207919228,55.04852973856945
-12.721572637228707,4.5519631689919,0.0831923789871049,-6.238864903909485,7.041079177888236,-0.7564219460920809,0.6741535173357829,1.022403456656732,5.45448726694697,18.82203878020245
-13.074272757393892,11.471050511240122,0.0526952101868136,-8.028424348580733,-8.236875937751476,0.0318148858397244,-0.4786178271527705,1.2322375504835756,-11.17583014581372,8.167486579871163
-7.387429781003082,15.315361629999572,0.1575742172806688,2.597132131726603,6.9071588603458665,0.2949621258591122,0.2938152903409226,1.0867193249661469,80.78703554928322,47.50350511516853
2.356782969902099,-16.4822436380013,0.1246726920346392,-10.0,-2.91222630832568,0.4383277703907557,0.8092490893001543,1.4209990552043554,81.96416138586494,47.44615743681598
6.493771224300154,-7.835543877535183,0.1557146834588325,1.4485740157171616,-9.863320290665534,-0.6001116802141748,-0.5924764201833219,1.0117659324916466,-2.753184373216442,12.962690306532876
