npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.4808582131224317,1.8742711612809089,0.2970078163399517,1.3937403482912796,1.4420122850983734,0.9478798372725404,0.1755380375295512,1.3130774569395,-66.70897355844811,24.719349040237905
-10.952962425216004,-5.8227014074007,0.1381438586626982,2.161042735440553,5.290936201404033,0.8320115859274035,-0.2140241113631202,1.1326582222315418,-79.70954822339638,98.64322599167018
-3.8740717429686073,-13.46362094696886,0.1184574159585762,8.858101591823939,3.677592647210142,0.9384993306970936,-0.7604985533749522,1.3349618806765122,-59.53983610969075,1.7177903485335988
11.957555040413158,6.628423320765691,0.2930068648829106,6.204679065563855,-7.3876431979372015,-0.8002686876159835,0.1163059217106217,1.0163649632083511,66.44081941869791,43.3964642372462
-18.32112266593594,18.01054083402881,0.2001993000386901,-4.123527033909362,3.2017754103828704,-0.4288306819086382,-0.2994744532550861,0.9535021075497152,59.24427634594576,38.86625746492105
-2.6777666086195886,-5.530836861644017,0.1192882316544953,-0.1385571671279262,-9.191294522970535,0.3949519296488395,-0.6388409213499302,1.325028191778808,-69.75981321612997,53.50153155611231
-1.0624582719569489,16.517627557571956,0.0991114682753916,2.119634794545661,0.7800383411081846,-0.8890156671409615,0.3878226153085131,0.9914886254159369,54.45610577150052,45.89505103333701
11.247643688524365,-15.913004517945248,0.0445473075914364,9.19165026487812,-1.992928381069186,0.5316522321738542,-0.5547792428917757,1.0594950807462409,-77.77868627836648,86.48305475676669
6.8654344430390495,-9.219298923646624,0.0924526743058544,-0.588425395141849,-2.75804966060782,-0.2397982720605973,-0.0851013452277233,0.9511211830297536,-62.92359264425298,92.3464430482625
-0.2605522134907865,1.6313730439675496,0.1741495835699014,4.097927244222641,-1.5787739369960274,-0.0376610321480908,0.7967140281412963,1.3484137727268044,-24.255503112887524,82.83028019681441
-14.349976772507196,10.370494093034218,0.0122862434756608,2.598783915053959,7.5867499232602675,0.0812486536460246,0.7207034401079118,0.9763696431730096,88.57085808077477,1.3684375444747876
-13.393490542784532,-17.273787683252525,0.0166103254990462,-4.120273530117309,-9.202743094776991,0.7206356507750735,-0.7981903239560726,1.0291911513786065,79.59929422259123,4.18510476329711
18.14747082180565,15.43803421949076,0.075859332710844,-6.258856186906017,-3.256342747542041,0.891662484221641,-0.0698073622697055,1.424263044744977,-79.48966753866956,27.887028732115184
3.919210163536274,-14.0829039005682,0.1903157239082138,-0.8507205557398123,-7.591062322747821,-0.9917039609411435,-0.4304983864438756,1.0555307250165198,-14.242362891425287,27.492735607481823
-12.57431803293372,8.707579093867434,0.1051446543086895,0.1163560674866381,-0.365556975758361,-0.2973784894498676,-0.0788593916857303,1.3631455514591329,81.31400740773648,26.26630285552833
12.55114241714152,-9.050532319030328,0.1221071110481851,-2.600806611058079,1.6990073557752332,0.0412142659227308,0.7112819539031108,1.266483811469941,70.74898202731165,87.20164559919748
18.10130079823525,2.303469941968629,0.2747530581947142,-4.374457531452618,8.23679551076414,-0.5564103239694327,-0.1132415906772541,1.0951791120741714,14.061783466834996,14.39634354906002
