id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.7995695257090251,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.5642277560331951,0.4796237966056563,0.2176184692561212,False,False,False,False,False,False,False,True,True,True,0.929120482694378,0.1028304800032439,0.3049752312301665,0.4892921097723151,0.5554776913187122,0.0465942664742081,0.7129925961334964,0.909334015893966,0.3080230699395495,0.0848497929093088,False,False,False,False,False,False,False,False,False,False,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.7995695257090251,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.5642277560331951,0.4796237966056563,0.2176184692561212
generation_0_individual_12_cell_0,0.2829124909859718,0.1200186561980425,0.497867499747579,0.4383264470328136,0.8940257584175275,0.0,0.359184113574446,0.4028106219599663,0.1023712148842703,0.3646427974458764,False,False,False,True,True,True,False,False,False,False,0.6771405134888133,0.660342338270031,0.0867742651629609,0.3254669168192048,0.6484561476950456,0.0854845012374332,0.3860084363515329,0.6134646785939177,0.9782176726526268,0.5134643247398856,False,False,False,False,False,True,False,False,False,False,0.2829124909859718,0.1200186561980425,0.497867499747579,0.4383264470328136,0.8940257584175275,0.0,0.359184113574446,0.4028106219599663,0.1023712148842703,0.3646427974458764
generation_0_individual_13_cell_0,0.1658853046298738,0.0408376992399693,0.662068845156577,0.261844254072734,0.5681023167013417,0.2343101752766093,0.6043237503221587,0.4337442105711376,0.3610908689473853,0.8027802632761946,True,True,False,True,True,True,True,True,False,False,0.5897657121973744,0.4858038627072061,0.9098416507363036,0.7263933537596201,0.7007386462561966,0.1737225886954869,0.2312130823880556,0.3085299318809631,0.9551598218274424,0.8561307986714356,False,False,False,False,False,False,False,False,False,False,0.1658853046298738,0.0408376992399693,0.662068845156577,0.261844254072734,0.5681023167013417,0.2343101752766093,0.6043237503221587,0.4337442105711376,0.3610908689473853,0.8027802632761946
generation_0_individual_14_cell_0,0.2829124909859718,0.0,0.662068845156577,0.4383264470328136,0.8940257584175275,0.4225695750583129,0.359184113574446,0.4028106219599663,0.0,0.8027802632761946,True,True,True,False,False,True,True,True,True,True,0.0214059686928308,0.0403613755082435,0.2847640225523951,0.9430873322775338,0.6941436864824848,0.5502760346905257,0.495089461832389,0.8934262550876949,0.0507424872110818,0.6777724847480854,False,True,False,False,False,False,False,False,True,False,0.2829124909859718,0.0,0.662068845156577,0.4383264470328136,0.8940257584175275,0.4225695750583129,0.359184113574446,0.4028106219599663,0.0,0.8027802632761946
generation_0_individual_15_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,False,False,True,True,True,False,True,True,True,False,0.2940762688769308,0.4632951192588129,0.2812512469920748,0.9853527889595642,0.8280106555710639,0.7200737155237975,0.0744009430015076,0.5615485203251797,0.0344041607805976,0.6310725199707098,False,False,False,False,False,False,False,False,True,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_0_individual_16_cell_0,0.2258399268255482,0.6647194363069596,0.1145951326818213,0.7995695257090251,0.362578062350774,0.4558511033391624,0.5554583031169128,0.0548473724743749,0.7796050443514411,0.1489370898843628,True,True,True,False,True,True,True,True,True,False,0.9996476755414884,0.2510595937482294,0.4760483530142795,0.1476995235232057,0.9847882858073158,0.6280214582173566,0.2538114669616372,0.860579950782696,0.0867688357482995,0.0720581102181282,False,False,False,False,False,False,False,False,False,False,0.2258399268255482,0.6647194363069596,0.1145951326818213,0.7995695257090251,0.362578062350774,0.4558511033391624,0.5554583031169128,0.0548473724743749,0.7796050443514411,0.1489370898843628
generation_0_individual_17_cell_0,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.1401098778577824,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0368221101768109,0.1027542519726942,False,False,False,False,False,False,False,False,True,True,0.2796856200141124,0.1579369124353625,0.5319849006799224,0.3632462480775416,0.7328621625007389,0.5282175151511946,0.5406985799591777,0.2652024932699816,0.1872983253269529,0.8597858845570879,False,False,False,False,False,False,False,False,False,False,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.1401098778577824,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0368221101768109,0.1027542519726942
generation_0_individual_18_cell_0,0.955593392377518,0.2865532917715142,0.0437868498718498,0.4525596093215908,0.2126700453775845,0.337415854391772,0.6185567485690308,0.7508916814578515,0.0698724570832073,0.7645700752870197,False,False,True,True,True,False,False,False,False,False,0.885987292547212,0.7327004517534221,0.5792143071333142,0.3960569616898644,0.0664526125113206,0.6339100735177781,0.038933166983559,0.9068243917945374,0.359176076736863,0.880647086310471,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.0437868498718498,0.4525596093215908,0.2126700453775845,0.337415854391772,0.6185567485690308,0.7508916814578515,0.0698724570832073,0.7645700752870197
generation_0_individual_19_cell_0,0.2301215345838865,0.1831486624819046,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585,False,False,False,False,False,True,True,True,True,True,0.9741418572105232,0.2987657718682852,0.6517194889424296,0.455254773159039,0.4950799561449573,0.5911139672363926,0.0129951951682928,0.2595779798734517,0.9401708333147196,0.956240855256642,False,False,False,False,False,False,False,False,False,False,0.2301215345838865,0.1831486624819046,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_1_individual_0_cell_0,0.8233431368613757,0.1672849712709697,0.8239785417810209,0.58163628246136,0.034163719033021,0.3321437463205587,0.3488925759831139,0.5790466704484689,0.8893546127626817,0.0835993621495949,False,False,False,False,False,False,False,False,False,False,0.3924702696671257,0.0220968324453593,0.1136275278686831,0.7337271073494194,0.9027206444188444,0.9901590446076338,0.83455184799304,0.9522757973493616,0.4591706029616854,0.2074007370928353,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.1672849712709697,0.8239785417810209,0.58163628246136,0.034163719033021,0.3321437463205587,0.3488925759831139,0.5790466704484689,0.8893546127626817,0.0835993621495949
generation_1_individual_1_cell_0,0.8233431368613757,0.1672849712709697,0.0,0.0,0.034163719033021,0.3321437463205587,0.3488925759831139,0.5790466704484689,0.8893546127626817,0.0835993621495949,False,False,True,True,True,False,False,True,True,True,0.4791862205437199,0.5551325902794024,0.0386760639759125,0.0961323571847067,0.4663823223032173,0.2105509962954659,0.1965567375773329,0.4355699975758781,0.098545431219195,0.5717371634402265,False,False,True,True,False,False,False,False,False,False,0.8233431368613757,0.1672849712709697,0.0,0.0,0.034163719033021,0.3321437463205587,0.3488925759831139,0.5790466704484689,0.8893546127626817,0.0835993621495949
generation_1_individual_2_cell_0,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.0368221101768109,0.1027542519726942,True,True,True,False,False,False,False,False,False,False,0.6320328632975274,0.5255151492241935,0.3305260483192104,0.0102775511052783,0.1970058074575026,0.7667037063756225,0.866424051459752,0.2913793711492786,0.1605444604094582,0.4706470366681715,False,False,False,False,False,False,False,False,False,False,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.0368221101768109,0.1027542519726942
generation_1_individual_3_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.1401098778577824,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0,0.0692753175671585,True,True,False,False,False,False,False,False,True,True,0.649183633880255,0.5806748362201386,0.3840297209355834,0.8103629911480658,0.8722298817228649,0.9828795092930982,0.6350588041136399,0.3643051561411951,0.9481755944215308,0.4933082972570468,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.1401098778577824,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0,0.0692753175671585
generation_1_individual_4_cell_0,0.2829124909859718,0.1200186561980425,0.662068845156577,0.4383264470328136,0.8940257584175275,0.4225695750583129,0.359184113574446,0.4028106219599663,0.3610908689473853,0.8027802632761946,False,False,False,False,False,False,True,True,True,False,0.895543688759866,0.7712175165986316,0.483460742725352,0.5579541202617321,0.0972902652796217,0.7720146968957357,0.9143714115334194,0.0568823958259934,0.2004070134339378,0.2540053964552866,False,False,False,False,False,False,False,False,False,False,0.2829124909859718,0.1200186561980425,0.662068845156577,0.4383264470328136,0.8940257584175275,0.4225695750583129,0.359184113574446,0.4028106219599663,0.3610908689473853,0.8027802632761946
generation_1_individual_5_cell_0,0.2829124909859718,0.0,0.662068845156577,0.4383264470328136,0.8940257584175275,0.4225695750583129,0.359184113574446,0.4028106219599663,0.0,0.8027802632761946,True,True,True,False,False,False,False,False,False,False,0.7774195165182368,0.1479620922324788,0.5517637812499467,0.0060646234852109,0.1186450910967744,0.0751202964802444,0.4850714964218439,0.5367082924963426,0.0791024157115419,0.7285194647448754,False,False,False,False,False,False,False,False,False,False,0.2829124909859718,0.0,0.662068845156577,0.4383264470328136,0.8940257584175275,0.4225695750583129,0.359184113574446,0.4028106219599663,0.0,0.8027802632761946
generation_1_individual_6_cell_0,0.8233431368613757,0.1672849712709697,0.8261148510725924,0.1401098778577824,0.3069356801754895,0.3321437463205587,0.3488925759831139,0.5642277560331951,0.8893546127626817,0.0835993621495949,False,False,False,False,False,False,False,True,True,True,0.0863755168813167,0.1722992588767337,0.6753855031294589,0.9054037540621048,0.7911307913173674,0.7081802404991887,0.5630942936535448,0.9564862136469892,0.5832325130351271,0.5579487566873635,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.1672849712709697,0.8261148510725924,0.1401098778577824,0.3069356801754895,0.3321437463205587,0.3488925759831139,0.5642277560331951,0.8893546127626817,0.0835993621495949
generation_1_individual_7_cell_0,0.3003862908409158,0.0,0.0,0.3696038380106057,0.034163719033021,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0368221101768109,0.1027542519726942,True,True,False,False,False,True,True,True,False,False,0.8514503737024773,0.0398205163256795,0.4883542985992977,0.6139284173590468,0.0993464135822449,0.1742488095499093,0.7369721434037095,0.219334688524967,0.239079179986974,0.3362655211923555,False,True,False,False,False,False,False,False,False,False,0.3003862908409158,0.0,0.0,0.3696038380106057,0.034163719033021,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0368221101768109,0.1027542519726942
generation_1_individual_8_cell_0,0.2829124909859718,0.0,0.662068845156577,0.4383264470328136,0.8940257584175275,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.8027802632761946,True,True,True,True,True,False,False,False,False,False,0.5312644065809892,0.8507734670558132,0.3471107034169878,0.7492683085449823,0.8413398087568081,0.3253264177120066,0.2441499278506321,0.3206617497716039,0.5632600072085363,0.209494531267591,False,False,False,False,False,False,False,False,False,False,0.2829124909859718,0.0,0.662068845156577,0.4383264470328136,0.8940257584175275,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.8027802632761946
generation_1_individual_9_cell_0,0.4578300317872982,0.950146989699298,0.1373453311750635,0.8288533360378256,0.0921944060451535,0.1665768774185153,0.359184113574446,0.4028106219599663,0.8438183094825994,0.085856253438864,False,True,True,True,True,True,False,False,True,True,0.3481448810366273,0.5872054768949632,0.3227292800453635,0.3949681842465984,0.235130893176726,0.1145821848149818,0.923653943629066,0.9583565614412862,0.5659192469493204,0.5431188688162331,False,False,False,False,False,False,False,False,False,False,0.4578300317872982,0.950146989699298,0.1373453311750635,0.8288533360378256,0.0921944060451535,0.1665768774185153,0.359184113574446,0.4028106219599663,0.8438183094825994,0.085856253438864
generation_1_individual_10_cell_0,0.2301215345838865,0.1831486624819046,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,False,False,False,False,False,False,True,True,True,False,0.6064840950270778,0.3031858889831799,0.4269154738886076,0.0401867386999001,0.9219736428494624,0.7922160374211611,0.2113118951504073,0.1896425875603165,0.099935112576721,0.7746486040096076,False,False,False,False,False,False,False,False,True,False,0.2301215345838865,0.1831486624819046,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_1_individual_11_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585,False,False,False,False,False,False,True,True,True,False,0.2506123602408543,0.4885360654482314,0.2666882408633206,0.9322667719401668,0.6287857296684609,0.3411362988240558,0.3198804408622822,0.6601176866700319,0.1929817196256834,0.0439829267783897,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.9550416709185482,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_1_individual_12_cell_0,0.3003862908409158,0.950146989699298,0.1373453311750635,0.8288533360378256,0.0921944060451535,0.1665768774185153,0.994166195596891,0.8161238420874051,0.8438183094825994,0.085856253438864,False,True,True,True,True,True,True,True,True,False,0.5506905148205056,0.7295243035120375,0.3877820086976822,0.583341492073657,0.9601903313626432,0.92959116190364,0.9732836977284322,0.6520334370368787,0.6909808836771759,0.1945961608839491,False,False,False,False,False,False,False,False,False,False,0.3003862908409158,0.950146989699298,0.1373453311750635,0.8288533360378256,0.0921944060451535,0.1665768774185153,0.994166195596891,0.8161238420874051,0.8438183094825994,0.085856253438864
generation_1_individual_13_cell_0,0.4578300317872982,0.3961495682315364,0.8261148510725924,0.7995695257090251,0.3069356801754895,0.0,0.0069170634472608,0.5642277560331951,0.4796237966056563,0.2176184692561212,False,False,False,False,True,True,True,True,True,True,0.5715557219911225,0.6934560562123686,0.0294597691273363,0.097881153891652,0.4770125170015661,0.0442157470884037,0.9957593458204484,0.4112026135972697,0.4897953263816488,0.2955205417132098,False,False,False,False,False,True,False,False,False,False,0.4578300317872982,0.3961495682315364,0.8261148510725924,0.7995695257090251,0.3069356801754895,0.0,0.0069170634472608,0.5642277560331951,0.4796237966056563,0.2176184692561212
generation_1_individual_14_cell_0,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.1401098778577824,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0,0.1027542519726942,False,False,False,False,False,False,False,True,True,True,0.5622908789728567,0.9509524327181396,0.4367194949517714,0.3876216079671871,0.8144882409971043,0.7120646299574972,0.1651329155554917,0.9023329400964276,0.0451264687166721,0.0655838524574035,False,False,False,False,False,False,False,False,True,False,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.1401098778577824,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0,0.1027542519726942
generation_1_individual_15_cell_0,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.7995695257090251,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0368221101768109,0.1027542519726942,False,False,False,False,False,True,True,True,False,False,0.926129274169774,0.690025779807015,0.1481739061879579,0.7726694944468568,0.0726381104044521,0.1159850740358819,0.4981428821288431,0.0448028920702635,0.0102190714461841,0.369824984747758,False,False,False,False,False,False,False,False,False,False,0.3003862908409158,0.3961495682315364,0.8261148510725924,0.7995695257090251,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.2297630127456376,0.0368221101768109,0.1027542519726942
generation_1_individual_16_cell_0,0.8233431368613757,0.0,0.8239785417810209,0.58163628246136,0.034163719033021,0.3321437463205587,0.3488925759831139,0.5790466704484689,0.3610908689473853,0.8027802632761946,False,True,True,True,False,True,True,True,False,False,0.6096203052528777,0.0828053268061177,0.1352432133248259,0.883452917906692,0.4653443190900479,0.5068322156648308,0.0387663196222716,0.5975129717913521,0.2141067561210907,0.7949224299428003,False,True,False,False,False,False,False,False,False,False,0.8233431368613757,0.0,0.8239785417810209,0.58163628246136,0.034163719033021,0.3321437463205587,0.3488925759831139,0.5790466704484689,0.3610908689473853,0.8027802632761946
generation_1_individual_17_cell_0,0.2829124909859718,0.1200186561980425,0.662068845156577,0.7995695257090251,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.4028106219599663,0.8893546127626817,0.0835993621495949,True,True,True,False,True,True,True,False,False,False,0.6830666801770614,0.3161336710881115,0.8131469470694879,0.0212456968762029,0.3626161916856466,0.707064634095886,0.3704683929620141,0.029887621436362,0.550027620630982,0.5398970431404064,False,False,False,False,False,False,False,False,False,False,0.2829124909859718,0.1200186561980425,0.662068845156577,0.7995695257090251,0.3069356801754895,0.2150194348291684,0.0069170634472608,0.4028106219599663,0.8893546127626817,0.0835993621495949
generation_1_individual_18_cell_0,0.8233431368613757,0.1672849712709697,0.0,0.3696038380106057,0.034163719033021,0.0,0.3488925759831139,0.5642277560331951,0.8893546127626817,0.0835993621495949,False,False,True,True,True,True,True,True,True,False,0.0983189958729411,0.9178545846112452,0.1394906721658924,0.6695630916908989,0.924543576663192,0.0523830400559338,0.6830970443854378,0.4394574924592884,0.9216983862891084,0.2238636609739445,False,False,False,False,False,True,False,False,False,False,0.8233431368613757,0.1672849712709697,0.0,0.3696038380106057,0.034163719033021,0.0,0.3488925759831139,0.5642277560331951,0.8893546127626817,0.0835993621495949
generation_1_individual_19_cell_0,0.8233431368613757,0.1672849712709697,0.8239785417810209,0.4605910590527073,0.034163719033021,0.3321437463205587,0.3488925759831139,0.5790466704484689,0.8893546127626817,0.0835993621495949,True,True,True,True,True,True,True,True,True,True,0.9627711542504848,0.6398976995707516,0.4881313173635681,0.85108271760342,0.6072602919567083,0.9185678345893992,0.5622136180654602,0.7173956746451413,0.0069926118032052,0.9494492678735074,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.1672849712709697,0.8239785417810209,0.4605910590527073,0.034163719033021,0.3321437463205587,0.3488925759831139,0.5790466704484689,0.8893546127626817,0.0835993621495949
generation_2_individual_0_cell_0,0.8233431368613757,0.1672849712709697,0.8239785417810209,0.58163628246136,0.034163719033021,0.0,0.3488925759831139,0.5790466704484689,0.3610908689473853,0.8027802632761946,False,False,False,True,True,True,True,True,True,True,0.9590192687640574,0.7933707312408007,0.228792413345129,0.6053819326513478,0.9250530246772144,0.0599909751578475,0.7802468250907594,0.5640921650286639,0.7002586614825709,0.8517941456124376,False,False,False,False,False,True,False,False,False,False,0.8233431368613757,0.1672849712709697,0.8239785417810209,0.58163628246136,0.034163719033021,0.0,0.3488925759831139,0.5790466704484689,0.3610908689473853,0.8027802632761946
