npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-0.0188215393527357,-10.414999398506342,0.2507541617040885,-4.203381731184899,1.1894105732281055,-0.8389680347791888,-0.7861495995405281,1.2181592328577495,88.38399334611105,10.54714434361992
-13.364587814805049,-18.366492030401226,0.1493602499242737,-4.76311491854532,1.362046334026834,-0.5313796494467813,0.2086475006443173,1.1525346631798574,-71.57318132083134,36.46427974458765
-7.9845483663633665,-4.154017270738542,0.2478344553217777,5.991390514180502,-3.861286396490209,-0.5699611303416632,-0.9861658731054784,1.0525838762453623,-83.37202016817403,10.275425197269428
-8.683500360561126,-15.1992537520783,0.1986206535469731,-1.233471059343728,7.880515168350547,-0.1548608498833741,-0.2816317728511079,1.1373772047603834,-25.00364358947064,80.27802632761946
-19.563639173224992,-18.7972869041692,0.0284414782814337,-6.61529806603204,6.634403026843827,-0.4355813962519526,0.2673492867296634,1.033552740795361,42.7325762773969,55.93007187370136
18.35965193288174,12.794951138056398,0.0413979971451633,-2.607923239787886,-2.3572931907456223,0.6391030127803046,-0.3021093837629185,1.2164716004562657,-3.667716610981856,21.76184692561213
19.521056262435003,3.0716855047993263,0.1727499075762601,-1.1360185830577727,-1.697182761913698,-0.9745632795612222,0.3048855040579721,1.0380269706254872,32.77820087484656,63.110011980715576
-14.046894916595756,4.45521405620255,0.2692876084809322,1.6327256492272006,8.630302508739792,0.3421261763434553,0.1158034643150172,0.9812978252594609,79.21016195494778,56.48575439146495
0.0725272525315929,8.275487678442786,0.1436298859552878,7.143856173295074,-5.586608643779318,0.3449845980420503,-0.0551225319007724,1.0068908641451395,-79.15174016032609,32.61591129021719
17.404992564173284,-7.062061590381452,0.0925748867568539,5.296517062655216,2.801138571924948,0.7632025685439712,0.3389776468215644,1.093839384826888,32.137745665550085,28.647602138755435
-4.1510638831157785,-1.4526095784599775,0.0823720797175023,5.139289101091833,6.134499608522614,0.9635809998755972,-0.7502984412401985,1.3029399483757744,53.14865260012954,7.828235020424612
-10.79513861664454,-12.674053500723817,0.0131360549615549,-0.948807813568184,-5.74659909244831,-0.3251682912164559,0.2371134971380615,1.307936923914347,-77.42295772502268,76.45700752870196
-10.966402926978072,6.588777452278386,0.0343785398045463,-7.1978024428443526,-2.74843875298452,-0.088297793321675,0.1109166062338256,0.9668752125124436,50.3289079832594,14.893708988436282
18.22373569510072,-8.537868329139432,0.249127611938265,-1.231020230377169,0.9554372923179972,0.9100833418370964,-0.5942546783254126,1.06572632160749,-7.750672311413595,6.927531756715855
-15.612412305929396,-6.9699216664029695,0.1291332859193194,-5.927867028038197,-1.499465800613276,-0.982456553771657,0.6910587998198459,0.9903413557802258,-50.76568753603844,34.94444116278531
15.764239938034606,8.93936101303574,0.0488896040988274,-2.3066593666246904,5.750895829840061,-0.279756491568385,-0.8092038210031114,1.1223704202568183,-64.27729079742147,8.19583447983091
-1.686798728508073,18.005879587971926,0.041203599352519,6.5770667207565126,-8.15611187909693,-0.6668462451629693,0.988332391193782,1.3399006826228284,61.88729570686789,8.585625343886406
12.684550695739963,5.062401694907024,0.2706089973421487,0.39170455472631,7.253598520910319,0.8954090729300086,0.3278472203183007,1.386995762536269,-28.75779837072789,79.2836017624807
5.228416075834758,10.524349779777364,0.1249538089267653,-1.6061157511316289,6.224915486699004,-0.4145308332455029,-0.3723361778011895,1.3368968705507265,6.696030584038581,82.90594339602005
12.93372547445503,-13.308601149161207,0.2471935625343062,-0.7881788189458518,-9.31672561933958,-0.3357125073588825,-0.3022148480337721,1.2237328685197495,70.0838302972827,8.359936214959497
18.35965193288174,12.794951138056398,0.0,-0.7881788189458518,-2.3572931907456223,0.6391030127803046,-0.3021093837629185,1.2237328685197495,-3.667716610981856,21.76184692561213
12.93372547445503,-13.308601149161207,0.0,-2.607923239787886,-9.31672561933958,-0.3357125073588825,-0.3022148480337721,1.2164716004562657,70.0838302972827,8.359936214959497
-8.683500360561126,-15.1992537520783,0.1986206535469731,-1.233471059343728,7.880515168350547,-0.1548608498833741,-0.2816317728511079,1.1373772047603834,-25.00364358947064,80.27802632761946
-8.683500360561126,-15.1992537520783,0.1986206535469731,-1.233471059343728,7.880515168350547,-1.0,-0.2816317728511079,1.1373772047603834,-25.00364358947064,80.27802632761946
-8.683500360561126,-15.1992537520783,0.1986206535469731,5.991390514180502,-3.861286396490209,-0.5699611303416632,-0.9861658731054784,1.1373772047603834,-25.00364358947064,80.27802632761946
-7.9845483663633665,-4.154017270738542,0.2478344553217777,-1.233471059343728,7.880515168350547,-0.1548608498833741,-0.2816317728511079,1.0525838762453623,-83.37202016817403,10.275425197269428
-14.046894916595756,4.45521405620255,0.2692876084809322,-0.7881788189458518,8.630302508739792,0.3421261763434553,0.1158034643150172,0.9812978252594609,79.21016195494778,56.48575439146495
12.93372547445503,-13.308601149161207,0.2471935625343062,1.6327256492272006,-9.31672561933958,-0.3357125073588825,-0.3022148480337721,1.2237328685197495,70.0838302972827,8.359936214959497
18.35965193288174,12.794951138056398,0.2478344553217777,5.991390514180502,-3.861286396490209,-0.5699611303416632,-0.9861658731054784,1.2164716004562657,-83.37202016817403,10.275425197269428
-7.9845483663633665,-4.154017270738542,0.0413979971451633,-2.607923239787886,-2.3572931907456223,-1.0,-0.3021093837629185,1.0525838762453623,-3.667716610981856,21.76184692561213
18.35965193288174,12.794951138056398,0.0413979971451633,-2.607923239787886,-2.3572931907456223,0.6391030127803046,-0.3021093837629185,1.0525838762453623,-90.0,10.275425197269428
-7.9845483663633665,-4.154017270738542,0.2478344553217777,5.991390514180502,-3.861286396490209,-0.5699611303416632,-0.9861658731054784,1.2164716004562657,-3.667716610981856,21.76184692561213
-8.683500360561126,-15.1992537520783,0.1493602499242737,-1.233471059343728,7.880515168350547,-1.0,-0.2816317728511079,1.1373772047603834,-71.57318132083134,36.46427974458765
-13.364587814805049,-18.366492030401226,0.1986206535469731,-4.76311491854532,1.362046334026834,-0.5313796494467813,0.2086475006443173,1.1525346631798574,-25.00364358947064,80.27802632761946
-8.683500360561126,-20.0,0.1986206535469731,-1.233471059343728,7.880515168350547,-0.1548608498833741,-0.2816317728511079,1.1373772047603834,-90.0,80.27802632761946
18.22373569510072,-8.537868329139432,0.249127611938265,-1.231020230377169,0.9554372923179972,0.9100833418370964,-0.5942546783254126,1.06572632160749,-90.0,6.927531756715855
-10.966402926978072,6.588777452278386,0.0343785398045463,5.991390514180502,-2.74843875298452,-0.088297793321675,0.1109166062338256,0.9668752125124436,50.3289079832594,14.893708988436282
-7.9845483663633665,-4.154017270738542,0.2478344553217777,-7.1978024428443526,-3.861286396490209,-0.5699611303416632,-0.9861658731054784,1.0525838762453623,-83.37202016817403,10.275425197269428
18.22373569510072,-8.537868329139432,0.0131360549615549,-0.948807813568184,-5.74659909244831,-0.3251682912164559,0.2371134971380615,1.307936923914347,-77.42295772502268,76.45700752870196
-10.79513861664454,-12.674053500723817,0.249127611938265,-1.231020230377169,0.9554372923179972,0.9100833418370964,-0.5942546783254126,1.06572632160749,-7.750672311413595,6.927531756715855
-3.391682150547176,-1.096754148905866,0.0567987388630367,-4.471092566843229,4.608660765063643,0.9956390650493608,-0.8691166767491636,1.0046853408059415,-65.38941271598921,15.959645900258224
12.93372547445503,-13.308601149161207,0.2471935625343062,1.6327256492272006,-9.31672561933958,-0.3357125073588825,-0.3022148480337721,1.2237328685197495,70.0838302972827,8.359936214959497
12.93372547445503,-13.308601149161207,0.0,-10.0,-9.31672561933958,-0.3357125073588825,-0.3022148480337721,1.2237328685197495,70.0838302972827,8.359936214959497
-7.9845483663633665,-4.154017270738542,0.2478344553217777,-1.231020230377169,0.9554372923179972,0.9100833418370964,-0.5942546783254126,1.06572632160749,-83.37202016817403,10.275425197269428
18.22373569510072,-8.537868329139432,0.249127611938265,-7.1978024428443526,-3.861286396490209,-0.5699611303416632,-0.9861658731054784,1.0525838762453623,-90.0,6.927531756715855
-8.683500360561126,-15.1992537520783,0.1986206535469731,-1.233471059343728,7.880515168350547,-0.1548608498833741,-0.2816317728511079,1.1373772047603834,-25.00364358947064,80.27802632761946
